idx,FLOPS,Correlation,Num_of_Operations
734,267779902027393.25,6149942,219848638464
735,268124771740681.44,6149970,219848638464
736,268145701487403.72,6150543,219848638464
737,268292301255618.2,6150571,219848638464
738,267957777909952.94,6151200,219848638464
739,268397113555206.4,6151228,219848638464
740,268062002099639.0,6151704,219848638464
741,268428573216071.4,6151732,219848638464
742,267779902027393.25,6153010,219848638464
743,268082922047563.8,6153038,219848638464
744,268093383246041.4,6153611,219848638464
745,268250399253262.38,6153639,219848638464
746,267947000722736.2,6154268,219848638464
747,268093383246041.4,6154296,219848638464
748,268020171997235.06,6154772,219848638464
749,268470530904526.0,6154800,219848638464
750,267696430810668.0,6156078,219848638464
751,268062002099639.0,6156106,219848638464
752,267905206500930.4,6156679,219848638464
753,268323736349090.3,6156707,219848638464
754,267780228188900.4,6157336,219848638464
755,267623436172297.72,6157364,219848638464
756,267915653834014.34,6157840,219848638464
757,268428573216071.4,6157868,219848638464
758,267926428499700.2,6159146,219848638464
759,268135563233306.8,6159174,219848638464
760,267999261841227.88,6159747,219848638464
761,268344697170798.12,6159775,219848638464
762,267894759982599.2,6160404,219848638464
763,267519552671926.66,6160432,219848638464
764,267863425315169.4,6160908,219848638464
765,268177102234843.34,6160936,219848638464
766,267779902027393.25,6162214,219848638464
767,268198040152490.16,6162242,219848638464
768,268103845260989.75,6162815,219848638464
769,268208510337406.8,6162843,219848638464
770,267967902724062.66,6163472,219848638464
771,268271675978035.38,6163500,219848638464
772,267999261841227.88,6163976,219848638464
773,268386956281404.56,6164004,219848638464
774,267947000722736.2,6165282,219848638464
775,268062002099639.0,6165310,219848638464
776,267853308394454.06,6165883,219848638464
777,267675897044284.62,6165911,219848638464
778,268198367333395.12,6166540,219848638464
779,267467153058828.53,6166568,219848638464
780,267790665776664.72,6167044,219848638464
781,268344697170798.12,6167072,219848638464
782,267790339589730.75,6168350,219848638464
783,267967902724062.66,6168378,219848638464
784,267936550944821.9,6168951,219848638464
785,268365661267582.44,6168979,219848638464
786,268166634501921.78,6169608,219848638464
787,267988807986688.84,6169636,219848638464
788,268020498744312.8,6170112,219848638464
789,268470530904526.0,6170140,219848638464
790,267884640694835.03,6171418,219848638464
791,268020171997235.06,6171446,219848638464
792,268198367333395.12,6172019,219848638464
793,268481022376203.06,6172047,219848638464
794,267947000722736.2,6172676,219848638464
795,267894759982599.2,6172704,219848638464
796,267926101981946.4,6173180,219848638464
797,268239925797678.6,6173208,219848638464
798,267529969947868.75,6174486,219848638464
799,268146028540622.8,6174514,219848638464
800,267873869389814.03,6175087,219848638464
801,268386956281404.56,6175115,219848638464
802,267957451315784.66,6175744,219848638464
803,268386628640210.75,6175772,219848638464
804,267947327291430.03,6176248,219848638464
805,268198040152490.16,6176276,219848638464
806,267989134657298.44,6177554,219848638464
807,268041085416450.75,6177582,219848638464
808,267665142519026.44,6178155,219848638464
809,268114308092504.6,6178183,219848638464
810,268219308571846.88,6178812,219848638464
811,268114635069148.03,6178840,219848638464
812,267686000567398.0,6179316,219848638464
813,268397113555206.4,6179344,219848638464
814,267947000722736.2,6180622,219848638464
815,268146028540622.8,6180650,219848638464
816,267905206500930.4,6181223,219848638464
817,268229453159905.28,6181251,219848638464
818,267759029343453.47,6181880,219848638464
819,268114308092504.6,6181908,219848638464
820,268187897940362.75,6182384,219848638464
821,268491514667897.7,6182412,219848638464
822,267790665776664.72,6183690,219848638464
823,268470858750604.44,6183718,219848638464
824,267873869389814.03,6184291,219848638464
825,268156494664890.75,6184319,219848638464
826,267978354947665.56,6184948,219848638464
827,268470530904526.0,6184976,219848638464
828,268093383246041.4,6185452,219848638464
829,268146028540622.8,6185480,219848638464
830,267811217155616.53,6186758,219848638464
831,268030955071467.22,6186786,219848638464
832,268093710171649.3,6187359,219848638464
833,268103845260989.75,6187387,219848638464
834,268041412214522.25,6188016,219848638464
835,268260873526752.44,6188044,219848638464
836,268146028540622.8,6188520,219848638464
837,268365661267582.44,6188548,219848638464
838,267988807986688.84,6189826,219848638464
839,268062002099639.0,6189854,219848638464
840,268020171997235.06,6190427,219848638464
841,268218981339846.6,6190455,219848638464
842,268093383246041.4,6191084,219848638464
843,268439061408639.2,6191112,219848638464
844,268156167586140.47,6191588,219848638464
845,268481022376203.06,6191616,219848638464
846,268020171997235.06,6192894,219848638464
847,268156167586140.47,6192922,219848638464
848,267779902027393.25,6193495,219848638464
849,268281824527834.47,6193523,219848638464
850,267811217155616.53,6194152,219848638464
851,268281824527834.47,6194180,219848638464
852,267905532967756.1,6194656,219848638464
853,268323736349090.3,6194684,219848638464
854,267769465278665.88,6195962,219848638464
855,268281824527834.47,6195990,219848638464
856,267905206500930.4,6196563,219848638464
857,268218981339846.6,6196591,219848638464
858,268114308092504.6,6197220,219848638464
859,268250399253262.38,6197248,219848638464
860,267915980326302.62,6197724,219848638464
861,268460368073227.8,6197752,219848638464
862,267947000722736.2,6199030,219848638464
863,268083248947658.5,6199058,219848638464
864,268009716511378.12,6199631,219848638464
865,268302778801691.5,6199659,219848638464
866,267947000722736.2,6200288,219848638464
867,268365661267582.44,6200316,219848638464
868,268187570785000.94,6200792,219848638464
869,268218981339846.6,6200820,219848638464
870,267967902724062.66,6203122,219848638464
871,268449550420840.16,6203150,219848638464
872,268051543350000.56,6203726,219848638464
873,268344697170798.12,6203754,219848638464
874,268166634501921.78,6204386,219848638464
875,268344697170798.12,6204414,219848638464
876,268376472159964.84,6204893,219848638464
877,268502335702665.88,6204921,219848638464
878,267863425315169.4,6206202,219848638464
879,268502007779706.06,6206230,219848638464
880,268166961606206.22,6206806,219848638464
881,268292628666546.25,6206834,219848638464
882,267978354947665.56,6207466,219848638464
883,267654714713734.88,6207494,219848638464
884,268020171997235.06,6207973,219848638464
885,268292301255618.2,6208001,219848638464
886,268083248947658.5,6209282,219848638464
887,268345024709621.7,6209310,219848638464
888,268009716511378.12,6209886,219848638464
889,268313257166150.2,6209914,219848638464
890,267978354947665.56,6210546,219848638464
891,268062002099639.0,6210574,219848638464
892,268103845260989.75,6211053,219848638464
893,268250399253262.38,6211081,219848638464
894,267936550944821.9,6212362,219848638464
895,268407599289451.03,6212390,219848638464
896,267926428499700.2,6212966,219848638464
897,268365661267582.44,6212994,219848638464
898,267978354947665.56,6213626,219848638464
899,268313257166150.2,6213654,219848638464
900,267644287720912.9,6214133,219848638464
901,268418085843040.66,6214161,219848638464
902,267926101981946.4,6215442,219848638464
903,268208510337406.8,6215470,219848638464
904,267895086423965.3,6216046,219848638464
905,268271348618244.53,6216074,219848638464
906,267926101981946.4,6216706,219848638464
907,268303106238192.62,6216734,219848638464
908,268156167586140.47,6217213,219848638464
909,268292628666546.25,6217241,219848638464
910,267967902724062.66,6218522,219848638464
911,268145701487403.72,6218550,219848638464
912,267873869389814.03,6219126,219848638464
913,268407599289451.03,6219154,219848638464
914,267988807986688.84,6219786,219848638464
915,268418085843040.66,6219814,219848638464
916,267780228188900.4,6220293,219848638464
917,268439061408639.2,6220321,219848638464
918,268135236205615.94,6221602,219848638464
919,268260873526752.44,6221630,219848638464
920,268187897940362.75,6222206,219848638464
921,268397441222000.3,6222234,219848638464
922,268093710171649.3,6222866,219848638464
923,268135236205615.94,6222894,219848638464
924,268376144544368.1,6223373,219848638464
925,268670337516070.22,6223401,219848638464
926,268146028540622.8,6224682,219848638464
927,268218981339846.6,6224710,219848638464
928,268009716511378.12,6225286,219848638464
929,267467153058828.53,6225314,219848638464
930,268334216350607.66,6225946,219848638464
931,268239925797678.6,6225974,219848638464
932,268271675978035.38,6226453,219848638464
933,268323736349090.3,6226481,219848638464
934,268062002099639.0,6227762,219848638464
935,268146028540622.8,6227790,219848638464
936,267884314278925.56,6228366,219848638464
937,268062002099639.0,6228394,219848638464
938,268114308092504.6,6229026,219848638464
939,268240253080786.12,6229054,219848638464
940,267894759982599.2,6229533,219848638464
941,268292301255618.2,6229561,219848638464
942,268041085416450.75,6230842,219848638464
943,268208837543857.94,6230870,219848638464
944,267821657159355.22,6231446,219848638464
945,267999261841227.88,6231474,219848638464
946,268177429364665.0,6232106,219848638464
947,268281824527834.47,6232134,219848638464
948,268082922047563.8,6232613,219848638464
949,268302778801691.5,6232641,219848638464
950,267644287720912.9,6233922,219848638464
951,268229453159905.28,6233950,219848638464
952,267999261841227.88,6234526,219848638464
953,268145701487403.72,6234554,219848638464
954,267915653834014.34,6235186,219848638464
955,268177102234843.34,6235214,219848638464
956,268051543350000.56,6235693,219848638464
957,268365661267582.44,6235721,219848638464
958,268219308571846.88,6237002,219848638464
959,268334216350607.66,6237030,219848638464
960,267905206500930.4,6237606,219848638464
961,268302778801691.5,6237634,219848638464
962,267665468401034.4,6238266,219848638464
963,267457066048983.22,6238294,219848638464
964,267915653834014.34,6238773,219848638464
965,268250726561928.06,6238801,219848638464
966,267957451315784.66,6240082,219848638464
967,268428573216071.4,6240110,219848638464
968,267989134657298.44,6240686,219848638464
969,267623761952758.66,6240714,219848638464
970,267436243661046.7,6241346,219848638464
971,268083248947658.5,6241374,219848638464
972,267759029343453.47,6241853,219848638464
973,268491842565227.38,6241881,219848638464
974,267988807986688.84,6243162,219848638464
975,268407599289451.03,6243190,219848638464
976,267832097977084.56,6243766,219848638464
977,268240253080786.12,6243794,219848638464
978,267800777965773.4,6244426,219848638464
979,267717293735851.47,6244454,219848638464
980,267947000722736.2,6244933,219848638464
981,268365988857585.12,6244961,219848638464
982,267852982054896.53,6246242,219848638464
983,267915653834014.34,6246270,219848638464
984,268250726561928.06,6246846,219848638464
985,268218981339846.6,6246874,219848638464
986,267999261841227.88,6247506,219848638464
987,268145701487403.72,6247534,219848638464
988,267926101981946.4,6248013,219848638464
989,268177102234843.34,6248041,219848638464
990,268187897940362.75,6249322,219848638464
991,268323736349090.3,6249350,219848638464
992,268145701487403.72,6249926,219848638464
993,268218981339846.6,6249954,219848638464
994,267988807986688.84,6250586,219848638464
995,268260873526752.44,6250614,219848638464
996,268229453159905.28,6251093,219848638464
997,268334216350607.66,6251121,219848638464
998,267957451315784.66,6252402,219848638464
999,268281824527834.47,6252430,219848638464
1000,267999588537323.9,6253006,219848638464
1001,268229780417457.66,6253034,219848638464
1002,267957451315784.66,6253666,219848638464
1003,268302778801691.5,6253694,219848638464
1004,267926101981946.4,6254173,219848638464
1005,268302778801691.5,6254201,219848638464
1006,267988807986688.84,6255482,219848638464
1007,268407599289451.03,6255510,219848638464
1008,267988807986688.84,6256086,219848638464
1009,268051543350000.56,6256114,219848638464
1010,267863425315169.4,6256746,219848638464
1011,268323736349090.3,6256774,219848638464
1012,268177429364665.0,6257253,219848638464
1013,268617486164617.06,6257281,219848638464
1014,267978354947665.56,6258562,219848638464
1015,268145701487403.72,6258590,219848638464
1016,267978354947665.56,6259166,219848638464
1017,268030628298894.12,6259194,219848638464
1018,267999261841227.88,6259826,219848638464
1019,268124771740681.44,6259854,219848638464
1020,268093710171649.3,6260333,219848638464
1021,268554485643820.16,6260361,219848638464
1022,267926101981946.4,6261642,219848638464
1023,267936550944821.9,6261670,219848638464
1024,268051543350000.56,6262246,219848638464
1025,268271348618244.53,6262274,219848638464
1026,267686000567398.0,6262906,219848638464
1027,268292628666546.25,6262934,219848638464
1028,268218981339846.6,6263413,219848638464
1029,268617486164617.06,6263441,219848638464
1030,268009716511378.12,6264722,219848638464
1031,268260873526752.44,6264750,219848638464
1032,267654714713734.88,6265326,219848638464
1033,268386628640210.75,6265354,219848638464
1034,267947000722736.2,6265986,219848638464
1035,268281824527834.47,6266014,219848638464
1036,267957451315784.66,6266493,219848638464
1037,268439061408639.2,6266521,219848638464
1038,268082922047563.8,6267802,219848638464
1039,268470858750604.44,6267830,219848638464
1040,267915653834014.34,6268406,219848638464
1041,267696430810668.0,6268434,219848638464
1042,267706861866787.44,6269066,219848638464
1043,268166634501921.78,6269094,219848638464
1044,267863425315169.4,6269573,219848638464
1045,268449878215679.47,6269601,219848638464
1046,267957451315784.66,6270882,219848638464
1047,268313257166150.2,6270910,219848638464
1048,268177102234843.34,6271486,219848638464
1049,268198367333395.12,6271514,219848638464
1050,268229453159905.28,6272146,219848638464
1051,267613011616314.7,6272174,219848638464
1052,267779902027393.25,6272653,219848638464
1053,268292301255618.2,6272681,219848638464
1054,267978354947665.56,6273962,219848638464
1055,268229780417457.66,6273990,219848638464
1056,267957777909952.94,6274566,219848638464
1057,268439389177863.38,6274594,219848638464
1058,267738159913193.1,6275226,219848638464
1059,268418085843040.66,6275254,219848638464
1060,268062002099639.0,6275733,219848638464
1061,268271348618244.53,6275761,219848638464
1062,268062002099639.0,6277042,219848638464
1063,268522996464048.72,6277070,219848638464
1064,267821657159355.22,6277646,219848638464
1065,267738159913193.1,6277674,219848638464
1066,268020171997235.06,6278306,219848638464
1067,268030628298894.12,6278334,219848638464
1068,268082922047563.8,6278813,219848638464
1069,268365661267582.44,6278841,219848638464
1070,267915653834014.34,6280122,219848638464
1071,268376472159964.84,6280150,219848638464
1072,267999261841227.88,6280726,219848638464
1073,268512501711724.38,6280754,219848638464
1074,267894759982599.2,6281386,219848638464
1075,268260873526752.44,6281414,219848638464
1076,268051543350000.56,6281893,219848638464
1077,268103845260989.75,6281921,219848638464
1078,268114308092504.6,6283202,219848638464
1079,268282151913192.47,6283230,219848638464
1080,267894759982599.2,6283806,219848638464
1081,268292301255618.2,6283834,219848638464
1082,267623436172297.72,6284466,219848638464
1083,268229453159905.28,6284494,219848638464
1084,268124771740681.44,6284973,219848638464
1085,268470530904526.0,6285001,219848638464
1086,267894759982599.2,6286282,219848638464
1087,268072461665461.53,6286310,219848638464
1088,267957451315784.66,6286886,219848638464
1089,268218981339846.6,6286914,219848638464
1090,268062328948716.06,6287546,219848638464
1091,268093383246041.4,6287574,219848638464
1092,268020171997235.06,6288053,219848638464
1093,268470530904526.0,6288081,219848638464
1094,267623436172297.72,6289362,219848638464
1095,268051543350000.56,6289390,219848638464
1096,267717293735851.47,6289966,219848638464
1097,268344697170798.12,6289994,219848638464
1098,267633861540465.5,6290626,219848638464
1099,268198367333395.12,6290654,219848638464
1100,268177102234843.34,6291133,219848638464
1101,268460040252770.4,6291161,219848638464
1102,268062002099639.0,6292442,219848638464
1103,268428573216071.4,6292470,219848638464
1104,267999261841227.88,6293046,219848638464
1105,268334216350607.66,6293074,219848638464
1106,268198367333395.12,6293706,219848638464
1107,268051543350000.56,6293734,219848638464
1108,268145701487403.72,6294213,219848638464
1109,268355178809757.75,6294241,219848638464
1110,267915653834014.34,6295522,219848638464
1111,268292628666546.25,6295550,219848638464
1112,267915653834014.34,6296126,219848638464
1113,268512501711724.38,6296154,219848638464
1114,267728052452372.5,6296786,219848638464
1115,268292301255618.2,6296814,219848638464
1116,267873869389814.03,6297293,219848638464
1117,268198367333395.12,6297321,219848638464
1118,267686000567398.0,6298602,219848638464
1119,268198040152490.16,6298630,219848638464
1120,267915980326302.62,6299206,219848638464
1121,268114635069148.03,6299234,219848638464
1122,267999261841227.88,6299866,219848638464
1123,268177102234843.34,6299894,219848638464
1124,268030628298894.12,6300373,219848638464
1125,268512829660317.25,6300401,219848638464
1126,268124771740681.44,6302706,219848638464
1127,268460368073227.8,6302734,219848638464
1128,268062328948716.06,6303307,219848638464
1129,268187570785000.94,6303335,219848638464
1130,268177102234843.34,6303964,219848638464
1131,268334216350607.66,6303992,219848638464
1132,268145374434982.44,6304468,219848638464
1133,268313584628227.5,6304496,219848638464
1134,268156167586140.47,6305774,219848638464
1135,268470530904526.0,6305802,219848638464
1136,268041085416450.75,6306375,219848638464
1137,268292301255618.2,6306403,219848638464
1138,267978354947665.56,6307032,219848638464
1139,268418085843040.66,6307060,219848638464
1140,267967902724062.66,6307536,219848638464
1141,268177102234843.34,6307564,219848638464
1142,267936550944821.9,6308842,219848638464
1143,268470530904526.0,6308870,219848638464
1144,268218981339846.6,6309443,219848638464
1145,267602587872421.5,6309471,219848638464
1146,267842865923012.84,6310100,219848638464
1147,268177429364665.0,6310128,219848638464
1148,268114308092504.6,6310604,219848638464
1149,268177102234843.34,6310632,219848638464
1150,267978681592791.8,6311910,219848638464
1151,268449550420840.16,6311938,219848638464
1152,267717293735851.47,6312511,219848638464
1153,268491514667897.7,6312539,219848638464
1154,268093056321230.75,6313168,219848638464
1155,267706861866787.44,6313196,219848638464
1156,267675571136882.47,6313672,219848638464
1157,268292301255618.2,6313700,219848638464
1158,267727726417954.97,6314978,219848638464
1159,268292301255618.2,6315006,219848638464
1160,267790339589730.75,6315579,219848638464
1161,268292301255618.2,6315607,219848638464
1162,267936877488044.22,6316236,219848638464
1163,268323736349090.3,6316264,219848638464
1164,268103845260989.75,6316740,219848638464
1165,268103845260989.75,6316768,219848638464
1166,267947000722736.2,6318046,219848638464
1167,268271348618244.53,6318074,219848638464
1168,268093710171649.3,6318647,219848638464
1169,267947327291430.03,6318675,219848638464
1170,267696756768867.34,6319304,219848638464
1171,268124771740681.44,6319332,219848638464
1172,268103845260989.75,6319808,219848638464
1173,268491842565227.38,6319836,219848638464
1174,268041412214522.25,6321114,219848638464
1175,268481022376203.06,6321142,219848638464
1176,268062002099639.0,6321715,219848638464
1177,268187570785000.94,6321743,219848638464
1178,267905532967756.1,6322372,219848638464
1179,268271675978035.38,6322400,219848638464
1180,267967902724062.66,6322876,219848638464
1181,268355178809757.75,6322904,219848638464
1182,268124771740681.44,6324182,219848638464
1183,268250399253262.38,6324210,219848638464
1184,268313257166150.2,6324783,219848638464
1185,268250399253262.38,6324811,219848638464
1186,267821657159355.22,6325440,219848638464
1187,268239925797678.6,6325468,219848638464
1188,268292628666546.25,6325944,219848638464
1189,268198367333395.12,6325972,219848638464
1190,268041085416450.75,6327250,219848638464
1191,268135236205615.94,6327278,219848638464
1192,268041085416450.75,6327851,219848638464
1193,268250399253262.38,6327879,219848638464
1194,268030628298894.12,6328508,219848638464
1195,268166961606206.22,6328536,219848638464
1196,268239925797678.6,6329012,219848638464
1197,268030628298894.12,6329040,219848638464
1198,268040758619176.16,6330318,219848638464
1199,268502335702665.88,6330346,219848638464
1200,267947000722736.2,6330919,219848638464
1201,268260873526752.44,6330947,219848638464
1202,267936550944821.9,6331576,219848638464
1203,268177102234843.34,6331604,219848638464
1204,268135236205615.94,6332080,219848638464
1205,268187570785000.94,6332108,219848638464
1206,267957451315784.66,6333386,219848638464
1207,268449550420840.16,6333414,219848638464
1208,267988807986688.84,6333987,219848638464
1209,267821657159355.22,6334015,219848638464
1210,267999261841227.88,6334644,219848638464
1211,268460040252770.4,6334672,219848638464
1212,268166634501921.78,6335148,219848638464
1213,268428573216071.4,6335176,219848638464
1214,267967902724062.66,6336454,219848638464
1215,268313257166150.2,6336482,219848638464
1216,267967902724062.66,6337055,219848638464
1217,268481022376203.06,6337083,219848638464
1218,267967902724062.66,6337712,219848638464
1219,267905532967756.1,6337740,219848638464
1220,267905206500930.4,6338216,219848638464
1221,268533492036775.3,6338244,219848638464
1222,268114635069148.03,6339522,219848638464
1223,268072461665461.53,6339550,219848638464
1224,267936550944821.9,6340123,219848638464
1225,268051543350000.56,6340151,219848638464
1226,267926101981946.4,6340780,219848638464
1227,268292628666546.25,6340808,219848638464
1228,267988807986688.84,6341284,219848638464
1229,268239925797678.6,6341312,219848638464
1230,267842539608899.97,6342590,219848638464
1231,268135236205615.94,6342618,219848638464
1232,268187570785000.94,6343191,219848638464
1233,267290252707265.2,6343219,219848638464
1234,267602587872421.5,6343848,219848638464
1235,268093383246041.4,6343876,219848638464
1236,267967902724062.66,6344352,219848638464
1237,268460040252770.4,6344380,219848638464
1238,268093383246041.4,6345658,219848638464
1239,268250399253262.38,6345686,219848638464
1240,268009716511378.12,6346259,219848638464
1241,268407271597854.2,6346287,219848638464
1242,267926101981946.4,6346916,219848638464
1243,268344697170798.12,6346944,219848638464
1244,267936550944821.9,6347420,219848638464
1245,268344697170798.12,6347448,219848638464
1246,268082922047563.8,6348726,219848638464
1247,268313257166150.2,6348754,219848638464
1248,268093710171649.3,6349327,219848638464
1249,268439061408639.2,6349355,219848638464
1250,267967902724062.66,6349984,219848638464
1251,268250399253262.38,6350012,219848638464
1252,268124771740681.44,6350488,219848638464
1253,268135236205615.94,6350516,219848638464
1254,268082922047563.8,6351794,219848638464
1255,267967902724062.66,6351822,219848638464
1256,267999261841227.88,6352395,219848638464
1257,268334543863846.06,6352423,219848638464
1258,268030628298894.12,6353052,219848638464
1259,268051543350000.56,6353080,219848638464
1260,268009716511378.12,6353556,219848638464
1261,268376144544368.1,6353584,219848638464
1262,267988807986688.84,6354862,219848638464
1263,268344697170798.12,6354890,219848638464
1264,267988807986688.84,6355463,219848638464
1265,267738159913193.1,6355491,219848638464
1266,267811217155616.53,6356120,219848638464
1267,268030628298894.12,6356148,219848638464
1268,268010043232963.56,6356624,219848638464
1269,268292301255618.2,6356652,219848638464
1270,267790339589730.75,6357930,219848638464
1271,268260873526752.44,6357958,219848638464
1272,268020171997235.06,6358531,219848638464
1273,268114308092504.6,6358559,219848638464
1274,267748594221660.94,6359188,219848638464
1275,267727726417954.97,6359216,219848638464
1276,268125098742847.1,6359692,219848638464
1277,268365988857585.12,6359720,219848638464
1278,267800777965773.4,6360998,219848638464
1279,268345024709621.7,6361026,219848638464
1280,267978354947665.56,6361599,219848638464
1281,268229780417457.66,6361627,219848638464
1282,267727726417954.97,6362256,219848638464
1283,267905206500930.4,6362284,219848638464
1284,268187570785000.94,6362760,219848638464
1285,268208837543857.94,6362788,219848638464
1286,268020171997235.06,6364066,219848638464
1287,268198040152490.16,6364094,219848638464
1288,267623436172297.72,6364667,219848638464
1289,268386956281404.56,6364695,219848638464
1290,268051543350000.56,6365324,219848638464
1291,268365661267582.44,6365352,219848638464
1292,267853308394454.06,6365828,219848638464
1293,268250399253262.38,6365856,219848638464
1294,268020171997235.06,6367134,219848638464
1295,268386628640210.75,6367162,219848638464
1296,268062002099639.0,6367735,219848638464
1297,268344697170798.12,6367763,219848638464
1298,267926101981946.4,6368392,219848638464
1299,268470530904526.0,6368420,219848638464
1300,267947000722736.2,6368896,219848638464
1301,268323736349090.3,6368924,219848638464
1302,267905532967756.1,6370202,219848638464
1303,268062328948716.06,6370230,219848638464
1304,267800777965773.4,6370803,219848638464
1305,268218981339846.6,6370831,219848638464
1306,267989134657298.44,6371460,219848638464
1307,268345024709621.7,6371488,219848638464
1308,268135236205615.94,6371964,219848638464
1309,268355178809757.75,6371992,219848638464
1310,267884314278925.56,6373270,219848638464
1311,268292628666546.25,6373298,219848638464
1312,267571321512331.97,6373871,219848638464
1313,268198040152490.16,6373899,219848638464
1314,267727726417954.97,6374528,219848638464
1315,268365988857585.12,6374556,219848638464
1316,268135236205615.94,6375032,219848638464
1317,268218981339846.6,6375060,219848638464
1318,267978354947665.56,6376338,219848638464
1319,268260873526752.44,6376366,219848638464
1320,268051543350000.56,6376939,219848638464
1321,268460040252770.4,6376967,219848638464
1322,267873869389814.03,6377596,219848638464
1323,268239925797678.6,6377624,219848638464
1324,267915653834014.34,6378100,219848638464
1325,268334216350607.66,6378128,219848638464
1326,267873869389814.03,6379406,219848638464
1327,268135236205615.94,6379434,219848638464
1328,267581742820525.0,6380007,219848638464
1329,268041085416450.75,6380035,219848638464
1330,268093383246041.4,6380664,219848638464
1331,268239925797678.6,6380692,219848638464
1332,268208510337406.8,6381168,219848638464
1333,268638492907337.78,6381196,219848638464
1334,267967902724062.66,6382474,219848638464
1335,268292301255618.2,6382502,219848638464
1336,267863425315169.4,6622250,219848638464
1337,267967902724062.66,6622278,219848638464
1338,268166634501921.78,6622854,219848638464
1339,268177102234843.34,6622882,219848638464
1340,268072461665461.53,6623514,219848638464
1341,268250726561928.06,6623542,219848638464
1342,267999261841227.88,6624021,219848638464
1343,268407599289451.03,6624049,219848638464
1344,267873869389814.03,6625330,219848638464
1345,268345024709621.7,6625358,219848638464
1346,268009716511378.12,6625934,219848638464
1347,268271348618244.53,6625962,219848638464
1348,267947000722736.2,6626594,219848638464
1349,268208510337406.8,6626622,219848638464
1350,267968229343708.4,6627101,219848638464
1351,268376144544368.1,6627129,219848638464
1352,268156167586140.47,6628410,219848638464
1353,268229780417457.66,6628438,219848638464
1354,267915653834014.34,6629014,219848638464
1355,268418085843040.66,6629042,219848638464
1356,268166634501921.78,6629674,219848638464
1357,268313257166150.2,6629702,219848638464
1358,267926101981946.4,6630181,219848638464
1359,268281824527834.47,6630209,219848638464
1360,268020171997235.06,6631490,219848638464
1361,268365661267582.44,6631518,219848638464
1362,268177102234843.34,6632094,219848638464
1363,268386956281404.56,6632122,219848638464
1364,267936550944821.9,6632754,219848638464
1365,267832424265755.72,6632782,219848638464
1366,268156167586140.47,6633261,219848638464
1367,268554813694975.56,6633289,219848638464
1368,267915653834014.34,6634570,219848638464
1369,268145701487403.72,6634598,219848638464
1370,268030628298894.12,6635174,219848638464
1371,267571321512331.97,6635202,219848638464
1372,267800777965773.4,6635834,219848638464
1373,268502007779706.06,6635862,219848638464
1374,267894759982599.2,6636341,219848638464
1375,268449550420840.16,6636369,219848638464
1376,267800777965773.4,6637650,219848638464
1377,268082922047563.8,6637678,219848638464
1378,267915653834014.34,6638254,219848638464
1379,268187570785000.94,6638282,219848638464
1380,268009716511378.12,6638914,219848638464
1381,268082922047563.8,6638942,219848638464
1382,267873869389814.03,6639421,219848638464
1383,268344697170798.12,6639449,219848638464
1384,267759029343453.47,6640730,219848638464
1385,268198040152490.16,6640758,219848638464
1386,267748594221660.94,6641334,219848638464
1387,268166634501921.78,6641362,219848638464
1388,267968229343708.4,6641994,219848638464
1389,268104172212113.97,6642022,219848638464
1390,268292301255618.2,6642501,219848638464
1391,268114308092504.6,6642529,219848638464
1392,267873869389814.03,6643810,219848638464
1393,268344697170798.12,6643838,219848638464
1394,267748594221660.94,6644414,219848638464
1395,268281824527834.47,6644442,219848638464
1396,268072461665461.53,6645074,219848638464
1397,267842539608899.97,6645102,219848638464
1398,268030955071467.22,6645581,219848638464
1399,268491514667897.7,6645609,219848638464
1400,267905206500930.4,6646890,219848638464
1401,267894759982599.2,6646918,219848638464
1402,268051543350000.56,6647494,219848638464
1403,268218981339846.6,6647522,219848638464
1404,267633861540465.5,6648154,219848638464
1405,268376144544368.1,6648182,219848638464
1406,268093383246041.4,6648661,219848638464
1407,268198040152490.16,6648689,219848638464
1408,267957451315784.66,6649970,219848638464
1409,268198040152490.16,6649998,219848638464
1410,267936550944821.9,6650574,219848638464
1411,268334216350607.66,6650602,219848638464
1412,268062002099639.0,6651234,219848638464
1413,268051543350000.56,6651262,219848638464
1414,268082922047563.8,6651741,219848638464
1415,268355178809757.75,6651769,219848638464
1416,267915653834014.34,6653050,219848638464
1417,268281824527834.47,6653078,219848638464
1418,267759029343453.47,6653654,219848638464
1419,268082922047563.8,6653682,219848638464
1420,267926428499700.2,6654314,219848638464
1421,268239925797678.6,6654342,219848638464
1422,267800777965773.4,6654821,219848638464
1423,268198040152490.16,6654849,219848638464
1424,267811217155616.53,6656130,219848638464
1425,268208510337406.8,6656158,219848638464
1426,267988807986688.84,6656734,219848638464
1427,268198040152490.16,6656762,219848638464
1428,267894759982599.2,6657394,219848638464
1429,267508810705772.56,6657422,219848638464
1430,268020498744312.8,6657901,219848638464
1431,268271675978035.38,6657929,219848638464
1432,267707187850389.94,6659210,219848638464
1433,268229453159905.28,6659238,219848638464
1434,267842539608899.97,6659814,219848638464
1435,267706861866787.44,6659842,219848638464
1436,267905206500930.4,6660474,219848638464
1437,268481022376203.06,6660502,219848638464
1438,267738159913193.1,6660981,219848638464
1439,268345024709621.7,6661009,219848638464
1440,267738159913193.1,6662290,219848638464
1441,268166634501921.78,6662318,219848638464
1442,267967902724062.66,6662894,219848638464
1443,268323736349090.3,6662922,219848638464
1444,267748594221660.94,6663554,219848638464
1445,268302778801691.5,6663582,219848638464
