idx,FLOPS,Correlation,Num_of_Operations
313,269112105754784.44,12531367,247363272704
314,268281154305174.44,12531877,247363272704
315,269093662310197.72,12531905,247363272704
316,268616476979060.22,12532437,247363272704
317,269233954532541.97,12532465,247363272704
318,268458179535543.97,12532910,247363272704
319,268775253254521.47,12532938,247363272704
320,268188076873204.3,12534019,247363272704
321,269121767615731.94,12534047,247363272704
322,268747512254055.2,12534557,247363272704
323,269196743807229.12,12534585,247363272704
324,268355662780681.6,12535117,247363272704
325,269187369498740.9,12535145,247363272704
326,268532786385949.97,12535590,247363272704
327,268859679520371.78,12535618,247363272704
328,268682124559280.7,12536699,247363272704
329,268952931363328.47,12536727,247363272704
330,268607143039881.2,12537237,247363272704
331,269074928700873.5,12537265,247363272704
332,268570105363730.9,12537797,247363272704
333,268962581797858.84,12537825,247363272704
334,268392641330140.5,12538270,247363272704
335,268822280029646.6,12538298,247363272704
336,268542115158055.2,12539379,247363272704
337,269028106087202.4,12539407,247363272704
338,268588768742657.22,12539917,247363272704
339,269130844541348.8,12539945,247363272704
340,268457888183820.03,12540477,247363272704
341,269299904309220.47,12540505,247363272704
342,268485860833341.47,12540950,247363272704
343,268812931782666.06,12540978,247363272704
344,268159875531060.34,12542059,247363272704
345,269309286457414.72,12542087,247363272704
346,268803584185830.16,12542597,247363272704
347,269158957614771.3,12542625,247363272704
348,268420891654278.12,12543157,247363272704
349,269084002467150.9,12543185,247363272704
350,268747220273980.3,12543630,247363272704
351,268710143960510.9,12543658,247363272704
352,268616768675112.22,12544739,247363272704
353,268962289350273.72,12544767,247363272704
354,268402251597740.47,12545277,247363272704
355,269149585937729.5,12545305,247363272704
356,268579436728968.12,12545837,247363272704
357,269159250490195.0,12545865,247363272704
358,268569813769015.22,12546310,247363272704
359,268700803510792.0,12546338,247363272704
360,268402251597740.47,12547419,247363272704
361,269253003372148.97,12547447,247363272704
362,268532494872265.28,12547957,247363272704
363,268934509729394.75,12547985,247363272704
364,268225009248305.44,12548517,247363272704
365,269140507747914.75,12548545,247363272704
366,268821987887086.72,12548990,247363272704
367,268850328672134.34,12549018,247363272704
368,268598101404865.88,12550099,247363272704
369,269037469306250.12,12550127,247363272704
370,268458179535543.97,12550637,247363272704
371,269102737340012.94,12550665,247363272704
372,268281154305174.44,12551197,247363272704
373,269027813497108.66,12551225,247363272704
374,268738169206333.34,12551670,247363272704
375,268551444578342.06,12551698,247363272704
376,268178772682034.16,12552779,247363272704
377,269159250490195.0,12552807,247363272704
378,268383614129880.5,12553317,247363272704
379,269308993255388.34,12553345,247363272704
380,268392932540259.5,12553877,247363272704
381,269158957614771.3,12553905,247363272704
382,268560774646878.06,12554350,247363272704
383,268738169206333.34,12554378,247363272704
384,268355371651433.38,12555459,247363272704
385,269140507747914.75,12555487,247363272704
386,268374296366536.1,12555997,247363272704
387,269093662310197.72,12556025,247363272704
388,268262533650582.25,12556557,247363272704
389,269206118768650.78,12556585,247363272704
390,268541823624115.9,12557030,247363272704
391,268794237239071.16,12557058,247363272704
392,268281154305174.44,12558139,247363272704
393,269328052715129.66,12558167,247363272704
394,268607434715661.7,12558677,247363272704
395,269187369498740.9,12558705,247363272704
396,268476535969149.9,12559237,247363272704
397,269103030093101.28,12559265,247363272704
398,268569813769015.22,12559710,247363272704
399,268476827361351.4,12559738,247363272704
400,268523166768526.7,12560819,247363272704
401,269009381604160.38,12560847,247363272704
402,268616476979060.22,12561357,247363272704
403,268934509729394.75,12561385,247363272704
404,268570105363730.9,12561917,247363272704
405,269112398528256.62,12561945,247363272704
406,268523458261958.88,12562390,247363272704
407,268775253254521.47,12562418,247363272704
408,268495477777994.84,12563499,247363272704
409,269168622840292.03,12563527,247363272704
410,268420600383483.9,12564037,247363272704
411,269196743807229.12,12564065,247363272704
412,268551153024146.06,12564597,247363272704
413,269149878792758.66,12564625,247363272704
414,268299486536936.78,12565070,247363272704
415,268756855951447.1,12565098,247363272704
416,268495477777994.84,12566179,247363272704
417,269140507747914.75,12566207,247363272704
418,268523458261958.88,12566717,247363272704
419,269074928700873.5,12566745,247363272704
420,268430212653469.6,12567277,247363272704
421,269084002467150.9,12567305,247363272704
422,268784890942321.1,12567750,247363272704
423,268747512254055.2,12567778,247363272704
424,268486152245784.88,12568859,247363272704
425,269337436824787.1,12568887,247363272704
426,268560774646878.06,12569397,247363272704
427,268990367218755.12,12569425,247363272704
428,268318112322012.16,12569957,247363272704
429,269159250490195.0,12569985,247363272704
430,268458179535543.97,12570430,247363272704
431,268719485059628.97,12570458,247363272704
432,268467503124626.9,12571539,247363272704
433,268878383168366.34,12571567,247363272704
434,268281154305174.44,12572077,247363272704
435,268943574027544.16,12572105,247363272704
436,268476535969149.9,12572637,247363272704
437,269046833177073.03,12572665,247363272704
438,268691463710404.5,12573110,247363272704
439,268654111000814.56,12573138,247363272704
440,268206396386374.28,12574219,247363272704
441,268962581797858.84,12574247,247363272704
442,268374296366536.1,12574757,247363272704
443,269121474821873.66,12574785,247363272704
444,268066882218371.47,12575317,247363272704
445,269084295179477.78,12575345,247363272704
446,268542115158055.2,12575790,247363272704
447,268327426184357.7,12575818,247363272704
448,268476827361351.4,12576899,247363272704
449,269018743519861.84,12576927,247363272704
450,268523458261958.88,12577437,247363272704
451,268990659727402.62,12577465,247363272704
452,268579436728968.12,12577997,247363272704
453,269000020340029.97,12578025,247363272704
454,268551153024146.06,12578470,247363272704
455,268728826808213.84,12578498,247363272704
456,268457888183820.03,12579579,247363272704
457,268971647988447.94,12579607,247363272704
458,268523458261958.88,12580117,247363272704
459,269018450950132.84,12580145,247363272704
460,268439534300032.78,12580677,247363272704
461,269130844541348.8,12580705,247363272704
462,268420891654278.12,12581150,247363272704
463,268850036468607.6,12581178,247363272704
464,268523458261958.88,12582259,247363272704
465,269028106087202.4,12582287,247363272704
466,268579436728968.12,12582797,247363272704
467,268943866434431.66,12582825,247363272704
468,268392641330140.5,12583357,247363272704
469,268934217342852.84,12583385,247363272704
470,268719485059628.97,12583830,247363272704
471,268887735968259.16,12583858,247363272704
472,268504803958048.88,12584939,247363272704
473,269046833177073.03,12584967,247363272704
474,268411280051823.88,12585477,247363272704
475,269093662310197.72,12585505,247363272704
476,268411571302390.88,12586037,247363272704
477,268840686291110.53,12586065,247363272704
478,268486152245784.88,12586510,247363272704
479,268822280029646.6,12586538,247363272704
480,268486152245784.88,12587619,247363272704
481,269112398528256.62,12587647,247363272704
482,268653819223655.5,12588157,247363272704
483,269243625145036.53,12588185,247363272704
484,268411571302390.88,12588717,247363272704
485,268897089418839.5,12588745,247363272704
486,268765908277893.5,12589190,247363272704
487,268812931782666.06,12589218,247363272704
488,268486152245784.88,12590299,247363272704
489,269055905048538.4,12590327,247363272704
490,268448856594035.1,12590837,247363272704
491,268756855951447.1,12590865,247363272704
492,268495186345307.44,12591397,247363272704
493,268822280029646.6,12591425,247363272704
494,268626103283285.16,12591870,247363272704
495,268700511632201.5,12591898,247363272704
496,268626103283285.16,12592979,247363272704
497,268981007277919.1,12593007,247363272704
498,268420600383483.9,12593517,247363272704
499,268971647988447.94,12593545,247363272704
500,267723656803939.6,12594077,247363272704
501,268514130786014.34,12594105,247363272704
502,267946087291468.78,12594550,247363272704
503,268178772682034.16,12594578,247363272704
504,268504512505115.25,12595659,247363272704
505,269318669259361.72,12595687,247363272704
506,268458179535543.97,12596197,247363272704
507,269056197699739.16,12596225,247363272704
508,268514130786014.34,12596757,247363272704
509,269337436824787.1,12596785,247363272704
510,268672494239627.6,12597230,247363272704
511,268775545295512.28,12597258,247363272704
512,268663156407112.25,12599363,247363272704
513,269299904309220.47,12599391,247363272704
514,268719485059628.97,12599898,247363272704
515,269356207006043.44,12599926,247363272704
516,268626103283285.16,12600455,247363272704
517,269158957614771.3,12600483,247363272704
518,268476827361351.4,12600925,247363272704
519,268775545295512.28,12600953,247363272704
520,268644482689189.53,12602031,247363272704
521,268981299766210.34,12602059,247363272704
522,268281154305174.44,12602566,247363272704
523,269131137355595.25,12602594,247363272704
524,268588768742657.22,12603123,247363272704
525,269112105754784.44,12603151,247363272704
526,268700803510792.0,12603593,247363272704
527,268644774446068.66,12603621,247363272704
528,268430212653469.6,12604699,247363272704
529,269112105754784.44,12604727,247363272704
530,268336740693331.47,12605234,247363272704
531,268971940456385.06,12605262,247363272704
532,268411280051823.88,12605791,247363272704
533,269450097168937.84,12605819,247363272704
534,268598101404865.88,12606261,247363272704
535,268878383168366.34,12606289,247363272704
536,268598101404865.88,12607367,247363272704
537,269009381604160.38,12607395,247363272704
538,268598101404865.88,12607902,247363272704
539,269158957614771.3,12607930,247363272704
540,268504803958048.88,12608459,247363272704
541,269318376036904.47,12608487,247363272704
542,268691463710404.5,12608929,247363272704
543,268728534868739.1,12608957,247363272704
544,268625811566959.53,12610035,247363272704
545,268906443520175.34,12610063,247363272704
546,268476535969149.9,12610570,247363272704
547,269149878792758.66,12610598,247363272704
548,268626103283285.16,12611127,247363272704
549,269149585937729.5,12611155,247363272704
550,268719485059628.97,12611597,247363272704
551,268812931782666.06,12611625,247363272704
552,268309090134434.78,12612703,247363272704
553,269093662310197.72,12612731,247363272704
554,268626103283285.16,12613238,247363272704
555,269215201385238.4,12613266,247363272704
556,268290465601877.66,12613795,247363272704
557,269168622840292.03,12613823,247363272704
558,268626103283285.16,12614265,247363272704
559,268728826808213.84,12614293,247363272704
560,268430212653469.6,12615371,247363272704
561,268990659727402.62,12615399,247363272704
562,268588768742657.22,12615906,247363272704
563,269337143561461.88,12615934,247363272704
564,268588768742657.22,12616463,247363272704
565,269234247571198.75,12616491,247363272704
566,268439534300032.78,12616933,247363272704
567,268765908277893.5,12616961,247363272704
568,268691463710404.5,12618039,247363272704
569,269318669259361.72,12618067,247363272704
570,268467211752665.28,12618574,247363272704
571,269093662310197.72,12618602,247363272704
572,268513839312832.5,12619131,247363272704
573,269159250490195.0,12619159,247363272704
574,268392932540259.5,12619601,247363272704
575,268850328672134.34,12619629,247363272704
576,268197381709995.9,12620707,247363272704
577,268962289350273.72,12620735,247363272704
578,268402251597740.47,12621242,247363272704
579,268915505926477.53,12621270,247363272704
580,268542115158055.2,12621799,247363272704
581,269253003372148.97,12621827,247363272704
582,268458179535543.97,12622269,247363272704
583,268598101404865.88,12622297,247363272704
584,268486152245784.88,12623375,247363272704
585,268681832721269.12,12623403,247363272704
586,268495477777994.84,12623910,247363272704
587,269196450850205.97,12623938,247363272704
588,268430212653469.6,12624467,247363272704
589,269093662310197.72,12624495,247363272704
590,268691463710404.5,12624937,247363272704
591,268737877246559.62,12624965,247363272704
592,268337031782156.94,12626043,247363272704
593,269196450850205.97,12626071,247363272704
594,268458179535543.97,12626578,247363272704
595,269318669259361.72,12626606,247363272704
596,268364688100696.16,12627135,247363272704
597,269365593077779.16,12627163,247363272704
598,268504512505115.25,12627605,247363272704
599,268943866434431.66,12627633,247363272704
600,268420891654278.12,12628711,247363272704
601,269177702926898.84,12628739,247363272704
602,268840686291110.53,12629246,247363272704
603,269140507747914.75,12629274,247363272704
604,268457888183820.03,12629803,247363272704
605,268906443520175.34,12629831,247363272704
606,268262533650582.25,12630273,247363272704
607,268420891654278.12,12630301,247363272704
608,268439534300032.78,12631379,247363272704
609,269037469306250.12,12631407,247363272704
610,268504803958048.88,12631914,247363272704
611,269158957614771.3,12631942,247363272704
612,268467503124626.9,12632471,247363272704
613,269168622840292.03,12632499,247363272704
614,268672494239627.6,12632941,247363272704
615,268859679520371.78,12632969,247363272704
616,268299777544942.0,12634047,247363272704
617,269000020340029.97,12634075,247363272704
618,268467503124626.9,12634582,247363272704
619,269056197699739.16,12634610,247363272704
620,268467503124626.9,12635139,247363272704
621,269074636008924.06,12635167,247363272704
622,268756855951447.1,12635609,247363272704
623,268868738774911.28,12635637,247363272704
624,268495477777994.84,12636715,247363272704
625,269074636008924.06,12636743,247363272704
626,268346346958036.72,12637250,247363272704
627,269140214913278.1,12637278,247363272704
628,268336740693331.47,12637807,247363272704
629,269149878792758.66,12637835,247363272704
630,268607434715661.7,12638277,247363272704
631,268747512254055.2,12638305,247363272704
632,268588477107413.34,12639383,247363272704
633,269000020340029.97,12639411,247363272704
634,268513839312832.5,12639918,247363272704
635,268962581797858.84,12639946,247363272704
636,268663156407112.25,12640475,247363272704
637,269000020340029.97,12640503,247363272704
638,268486152245784.88,12640945,247363272704
639,268570105363730.9,12640973,247363272704
640,268458179535543.97,12642051,247363272704
641,268924861309186.7,12642079,247363272704
642,268299777544942.0,12642586,247363272704
643,269112105754784.44,12642614,247363272704
644,268420891654278.12,12643143,247363272704
645,268962581797858.84,12643171,247363272704
646,268448565262546.72,12643613,247363272704
647,268719485059628.97,12643641,247363272704
648,268476827361351.4,12644719,247363272704
649,269093369577491.16,12644747,247363272704
650,268653819223655.5,12645254,247363272704
651,269215494383074.12,12645282,247363272704
652,268476827361351.4,12645811,247363272704
653,269206118768650.78,12645839,247363272704
654,268635438540248.1,12646281,247363272704
655,268775545295512.28,12646309,247363272704
656,268542115158055.2,12647387,247363272704
657,268953223790563.7,12647415,247363272704
658,268430212653469.6,12647922,247363272704
659,269140507747914.75,12647950,247363272704
660,268309090134434.78,12648479,247363272704
661,269084002467150.9,12648507,247363272704
662,268542115158055.2,12648949,247363272704
663,268775253254521.47,12648977,247363272704
664,268448856594035.1,12650055,247363272704
665,269215494383074.12,12650083,247363272704
666,268271552707352.97,12650590,247363272704
667,269196743807229.12,12650618,247363272704
668,268570105363730.9,12651147,247363272704
669,269159250490195.0,12651175,247363272704
670,268541823624115.9,12651617,247363272704
671,268719485059628.97,12651645,247363272704
672,268570105363730.9,12652723,247363272704
673,269421923248007.34,12652751,247363272704
674,268439534300032.78,12653258,247363272704
675,268952931363328.47,12653286,247363272704
676,268458179535543.97,12653815,247363272704
677,269103030093101.28,12653843,247363272704
678,268747512254055.2,12654285,247363272704
679,268859679520371.78,12654313,247363272704
680,268532786385949.97,12655391,247363272704
681,268934509729394.75,12655419,247363272704
682,268467211752665.28,12655926,247363272704
683,269028106087202.4,12655954,247363272704
684,268392932540259.5,12656483,247363272704
685,269159250490195.0,12656511,247363272704
686,268355662780681.6,12656953,247363272704
687,268644774446068.66,12656981,247363272704
688,268402251597740.47,12658059,247363272704
689,269215201385238.4,12658087,247363272704
690,268392932540259.5,12658594,247363272704
691,268906443520175.34,12658622,247363272704
692,268485860833341.47,12659151,247363272704
693,269018743519861.84,12659179,247363272704
694,268747220273980.3,12659621,247363272704
695,268728826808213.84,12659649,247363272704
696,268336740693331.47,12660727,247363272704
697,269187369498740.9,12660755,247363272704
698,268486152245784.88,12661262,247363272704
699,268953223790563.7,12661290,247363272704
700,268159875531060.34,12661819,247363272704
701,269356207006043.44,12661847,247363272704
702,268523458261958.88,12662289,247363272704
703,268906151194657.62,12662317,247363272704
704,268514130786014.34,12663395,247363272704
705,269206118768650.78,12663423,247363272704
706,268504803958048.88,12663930,247363272704
707,268981299766210.34,12663958,247363272704
708,268532786385949.97,12664487,247363272704
709,268953223790563.7,12664515,247363272704
710,268598101404865.88,12664957,247363272704
711,268626103283285.16,12664985,247363272704
712,268299777544942.0,12666063,247363272704
713,269253003372148.97,12666091,247363272704
714,268579436728968.12,12666598,247363272704
715,268943866434431.66,12666626,247363272704
716,268588768742657.22,12667155,247363272704
717,269224870650567.38,12667183,247363272704
718,268663448204553.4,12667625,247363272704
719,268514130786014.34,12667653,247363272704
720,268225009248305.44,12668731,247363272704
721,269196743807229.12,12668759,247363272704
722,268411280051823.88,12669266,247363272704
723,269149878792758.66,12669294,247363272704
724,268364688100696.16,12669823,247363272704
725,268925153675385.0,12669851,247363272704
726,268784890942321.1,12670293,247363272704
727,268691463710404.5,12670321,247363272704
728,268271843654765.1,12671399,247363272704
729,269206118768650.78,12671427,247363272704
730,268327426184357.7,12671934,247363272704
731,269168622840292.03,12671962,247363272704
732,268336740693331.47,12672491,247363272704
733,269056197699739.16,12672519,247363272704
