idx,FLOPS,Correlation,Num_of_Operations
1154,233647808794218.47,9417716,82409684992
1155,234199594723171.12,9417741,82409684992
1156,233245079480807.66,9418367,82409684992
1157,234733932989059.38,9418392,82409684992
1158,233414863131300.25,9419018,82409684992
1159,234071874888516.47,9419043,82409684992
1160,233690212514001.38,9419669,82409684992
1161,234604961972272.06,9419694,82409684992
1162,233223956394509.7,9420320,82409684992
1163,234285484797398.12,9420345,82409684992
1164,233478347688864.38,9420971,82409684992
1165,234348777468761.9,9420996,82409684992
1166,233668346174130.53,9421469,82409684992
1167,234648381976338.6,9421494,82409684992
1168,233499516882807.78,9423209,82409684992
1169,233944294280961.34,9423234,82409684992
1170,233902462192577.88,9423804,82409684992
1171,234093151852924.97,9423829,82409684992
1172,233817516071646.47,9424455,82409684992
1173,234135717388216.16,9424480,82409684992
1174,233668346174130.53,9425106,82409684992
1175,234029997165843.6,9425131,82409684992
1176,233753183922847.8,9425757,82409684992
1177,233923708367750.72,9425782,82409684992
1178,233605420460182.6,9426408,82409684992
1179,233795625902872.75,9426433,82409684992
1180,233817516071646.47,9427059,82409684992
1181,233076201847420.9,9427084,82409684992
1182,233880556116222.72,9427557,82409684992
1183,234562893300657.78,9427582,82409684992
1184,233966212299384.8,9429297,82409684992
1185,234093816820391.06,9429322,82409684992
1186,233669008730368.0,9429892,82409684992
1187,234050601791526.34,9429917,82409684992
1188,233584232060203.25,9430543,82409684992
1189,233689549837514.1,9430568,82409684992
1190,233076201847420.9,9431194,82409684992
1191,234157671291494.9,9431219,82409684992
1192,233604758264497.97,9431845,82409684992
1193,234306800615267.4,9431870,82409684992
1194,233541866789091.7,9432496,82409684992
1195,234135717388216.16,9432521,82409684992
1196,234306800615267.4,9433147,82409684992
1197,234220894914252.25,9433172,82409684992
1198,233626612704505.56,9433645,82409684992
1199,234434110114187.84,9433670,82409684992
1200,233710757349396.25,9435385,82409684992
1201,234029997165843.6,9435410,82409684992
1202,233689549837514.1,9435980,82409684992
1203,234370771347558.88,9436005,82409684992
1204,233541866789091.7,9436631,82409684992
1205,234583591872519.94,9436656,82409684992
1206,233690212514001.38,9437282,82409684992
1207,234263506921900.5,9437307,82409684992
1208,233838083297864.47,9437933,82409684992
1209,234584259629206.88,9437958,82409684992
1210,233669008730368.0,9438584,82409684992
1211,233944294280961.34,9438609,82409684992
1212,233732631627909.6,9439235,82409684992
1213,234498817661604.47,9439260,82409684992
1214,233223956394509.7,9439733,82409684992
1215,234285484797398.12,9439758,82409684992
1216,233605420460182.6,9441473,82409684992
1217,234178298405842.38,9441498,82409684992
1218,233584232060203.25,9442068,82409684992
1219,234285484797398.12,9442093,82409684992
1220,233859317778597.56,9442719,82409684992
1221,234370771347558.88,9442744,82409684992
1222,233775066144327.78,9443370,82409684992
1223,234370771347558.88,9443395,82409684992
1224,233923708367750.72,9444021,82409684992
1225,234114432685806.5,9444046,82409684992
1226,233774402986514.2,9444672,82409684992
1227,234157671291494.9,9444697,82409684992
1228,233330270738896.16,9445323,82409684992
1229,233901798311790.78,9445348,82409684992
1230,233669008730368.0,9445821,82409684992
1231,234498150391258.56,9445846,82409684992
1232,233457182332994.3,9447561,82409684992
1233,234029997165843.6,9447586,82409684992
1234,233436020814154.1,9448156,82409684992
1235,234008067195583.9,9448181,82409684992
1236,233477686213402.97,9448807,82409684992
1237,234221560607653.9,9448832,82409684992
1238,233625950388669.3,9449458,82409684992
1239,234306134437248.03,9449483,82409684992
1240,233266866671384.28,9450109,82409684992
1241,234114432685806.5,9450134,82409684992
1242,233647808794218.47,9450760,82409684992
1243,234392102688081.8,9450785,82409684992
1244,233478347688864.38,9451411,82409684992
1245,234348777468761.9,9451436,82409684992
1246,233901798311790.78,9451909,82409684992
1247,234477466893908.56,9451934,82409684992
1248,233605420460182.6,9453649,82409684992
1249,234093816820391.06,9453674,82409684992
1250,233689549837514.1,9454244,82409684992
1251,234178963857133.53,9454269,82409684992
1252,233478347688864.38,9454895,82409684992
1253,234349443889288.6,9454920,82409684992
1254,233647146358197.94,9455546,82409684992
1255,234306800615267.4,9455571,82409684992
1256,233393709283389.9,9456197,82409684992
1257,234328120312211.2,9456222,82409684992
1258,233393709283389.9,9456848,82409684992
1259,234413437911917.56,9456873,82409684992
1260,233436020814154.1,9457499,82409684992
1261,233774402986514.2,9457524,82409684992
1262,233881219876432.12,9457997,82409684992
1263,234477466893908.56,9458022,82409684992
1264,233710757349396.25,9459737,82409684992
1265,234115097774179.34,9459762,82409684992
1266,233817516071646.47,9460332,82409684992
1267,234050601791526.34,9460357,82409684992
1268,233626612704505.56,9460983,82409684992
1269,234093816820391.06,9461008,82409684992
1270,233520689915868.75,9461634,82409684992
1271,234370771347558.88,9461659,82409684992
1272,233498855287390.84,9462285,82409684992
1273,234008731679752.38,9462310,82409684992
1274,233690212514001.38,9462936,82409684992
1275,234093151852924.97,9462961,82409684992
1276,233881219876432.12,9463587,82409684992
1277,234093816820391.06,9463612,82409684992
1278,233710757349396.25,9464085,82409684992
1279,234477466893908.56,9464110,82409684992
1280,233966212299384.8,9465825,82409684992
1281,233966212299384.8,9465850,82409684992
1282,233838746817017.16,9466420,82409684992
1283,234135717388216.16,9466445,82409684992
1284,233562385548041.88,9467071,82409684992
1285,234136382597528.78,9467096,82409684992
1286,233478347688864.38,9467722,82409684992
1287,233987470057950.53,9467747,82409684992
1288,233859317778597.56,9468373,82409684992
1289,233987470057950.53,9468398,82409684992
1290,233711420146165.9,9469024,82409684992
1291,234178298405842.38,9469049,82409684992
1292,233881219876432.12,9469675,82409684992
1293,233965548056667.5,9469700,82409684992
1294,233944958403002.28,9470173,82409684992
1295,234242864794649.44,9470198,82409684992
1296,233753846960280.72,9471913,82409684992
1297,233901798311790.78,9471938,82409684992
1298,233625950388669.3,9472508,82409684992
1299,234157005961209.53,9472533,82409684992
1300,233563047503521.47,9473159,82409684992
1301,233965548056667.5,9473184,82409684992
1302,233753846960280.72,9473810,82409684992
1303,234115097774179.34,9473835,82409684992
1304,233690212514001.38,9474461,82409684992
1305,234029332560900.1,9474486,82409684992
1306,234029997165843.6,9475112,82409684992
1307,234071874888516.47,9475137,82409684992
1308,233202837133753.28,9475763,82409684992
1309,234008731679752.38,9475788,82409684992
1310,233901798311790.78,9476261,82409684992
1311,234199594723171.12,9476286,82409684992
1312,233669008730368.0,9478001,82409684992
1313,234199594723171.12,9478026,82409684992
1314,233732631627909.6,9478596,82409684992
1315,234498150391258.56,9478621,82409684992
1316,233499516882807.78,9479247,82409684992
1317,234136382597528.78,9479272,82409684992
1318,233562385548041.88,9479898,82409684992
1319,233987470057950.53,9479923,82409684992
1320,233732631627909.6,9480549,82409684992
1321,234050601791526.34,9480574,82409684992
1322,233541866789091.7,9481200,82409684992
1323,234328120312211.2,9481225,82409684992
1324,233816852672972.94,9481851,82409684992
1325,234178963857133.53,9481876,82409684992
1326,233817516071646.47,9482349,82409684992
1327,234733932989059.38,9482374,82409684992
1328,233457182332994.3,9484089,82409684992
1329,234220894914252.25,9484114,82409684992
1330,233541204953665.62,9484684,82409684992
1331,234029997165843.6,9484709,82409684992
1332,233309132220337.97,9485335,82409684992
1333,234220894914252.25,9485360,82409684992
1334,233457182332994.3,9485986,82409684992
1335,234242864794649.44,9486011,82409684992
1336,233520689915868.75,9486637,82409684992
1337,234135717388216.16,9486662,82409684992
1338,233308471703348.03,9487288,82409684992
1339,234434110114187.84,9487313,82409684992
1340,233393048287424.9,9487939,82409684992
1341,234306134437248.03,9487964,82409684992
1342,233731968710824.72,9488437,82409684992
1343,234456120013769.84,9488462,82409684992
1344,233753846960280.72,9490177,82409684992
1345,234220894914252.25,9490202,82409684992
1346,233625950388669.3,9490772,82409684992
1347,234050601791526.34,9490797,82409684992
1348,233690212514001.38,9491423,82409684992
1349,234348777468761.9,9491448,82409684992
1350,233690212514001.38,9492074,82409684992
1351,234327454012954.75,9492099,82409684992
1352,233583569984637.44,9492725,82409684992
1353,234306800615267.4,9492750,82409684992
1354,233859981418262.22,9493376,82409684992
1355,234328120312211.2,9493401,82409684992
1356,233605420460182.6,9494027,82409684992
1357,234434110114187.84,9494052,82409684992
1358,233859317778597.56,9494525,82409684992
1359,234648381976338.6,9494550,82409684992
1360,233732631627909.6,9496265,82409684992
1361,234157671291494.9,9496290,82409684992
1362,233690212514001.38,9496860,82409684992
1363,234051266517277.72,9496885,82409684992
1364,233604758264497.97,9497511,82409684992
1365,234221560607653.9,9497536,82409684992
1366,233775066144327.78,9498162,82409684992
1367,233966212299384.8,9498187,82409684992
1368,233584232060203.25,9498813,82409684992
1369,234136382597528.78,9498838,82409684992
1370,233775066144327.78,9499464,82409684992
1371,234242864794649.44,9499489,82409684992
1372,233711420146165.9,9500115,82409684992
1373,233753183922847.8,9500140,82409684992
1374,233753846960280.72,9500613,82409684992
1375,234306800615267.4,9500638,82409684992
1376,233436020814154.1,9502353,82409684992
1377,234199594723171.12,9502378,82409684992
1378,233309132220337.97,9502948,82409684992
1379,233986805694524.12,9502973,82409684992
1380,233817516071646.47,9503599,82409684992
1381,234221560607653.9,9503624,82409684992
1382,233711420146165.9,9504250,82409684992
1383,234349443889288.6,9504275,82409684992
1384,233775066144327.78,9504901,82409684992
1385,234136382597528.78,9504926,82409684992
1386,233817516071646.47,9505552,82409684992
1387,234220894914252.25,9505577,82409684992
1388,233965548056667.5,9506203,82409684992
1389,234200260295500.97,9506228,82409684992
1390,233965548056667.5,9506701,82409684992
1391,234541530863916.44,9506726,82409684992
1392,233689549837514.1,9508441,82409684992
1393,233944958403002.28,9508466,82409684992
1394,233330270738896.16,9509036,82409684992
1395,234348777468761.9,9509061,82409684992
1396,233435359578506.06,9509687,82409684992
1397,233987470057950.53,9509712,82409684992
1398,233562385548041.88,9510338,82409684992
1399,234242864794649.44,9510363,82409684992
1400,233584232060203.25,9510989,82409684992
1401,234157005961209.53,9511014,82409684992
1402,233710757349396.25,9511640,82409684992
1403,234242864794649.44,9511665,82409684992
1404,233266866671384.28,9512291,82409684992
1405,234434777020126.6,9512316,82409684992
1406,233563047503521.47,9512789,82409684992
1407,234861707198349.3,9512814,82409684992
1408,233626612704505.56,9514529,82409684992
1409,234178298405842.38,9514554,82409684992
1410,233690212514001.38,9515124,82409684992
1411,234178963857133.53,9515149,82409684992
1412,233711420146165.9,9515775,82409684992
1413,234178298405842.38,9515800,82409684992
1414,234072539735108.75,9516426,82409684992
1415,234050601791526.34,9516451,82409684992
1416,233393709283389.9,9517077,82409684992
1417,233966212299384.8,9517102,82409684992
1418,233520028200463.6,9517728,82409684992
1419,234456120013769.84,9517753,82409684992
1420,233647808794218.47,9518379,82409684992
1421,234370104805728.88,9518404,82409684992
1422,233647146358197.94,9518877,82409684992
1423,234904552713341.8,9518902,82409684992
1424,233435359578506.06,9520617,82409684992
1425,234370771347558.88,9520642,82409684992
1426,233753183922847.8,9521212,82409684992
1427,234200260295500.97,9521237,82409684992
1428,233775066144327.78,9521863,82409684992
1429,234008731679752.38,9521888,82409684992
1430,233520028200463.6,9522514,82409684992
1431,234115097774179.34,9522539,82409684992
1432,233817516071646.47,9523165,82409684992
1433,234456120013769.84,9523190,82409684992
1434,233753183922847.8,9523816,82409684992
1435,234114432685806.5,9523841,82409684992
1436,233308471703348.03,9524467,82409684992
1437,233881219876432.12,9524492,82409684992
1438,233838746817017.16,9524965,82409684992
1439,234477466893908.56,9524990,82409684992
1440,233520028200463.6,9526705,82409684992
1441,234349443889288.6,9526730,82409684992
1442,233605420460182.6,9527300,82409684992
1443,234157005961209.53,9527325,82409684992
1444,233181721697499.28,9527951,82409684992
1445,234264172857544.88,9527976,82409684992
1446,233689549837514.1,9528602,82409684992
1447,234093151852924.97,9528627,82409684992
1448,233477686213402.97,9529253,82409684992
1449,234051266517277.72,9529278,82409684992
1450,233668346174130.53,9529904,82409684992
1451,234285484797398.12,9529929,82409684992
1452,233881219876432.12,9530555,82409684992
1453,234306134437248.03,9530580,82409684992
1454,233838083297864.47,9531053,82409684992
1455,234178963857133.53,9531078,82409684992
1456,233690212514001.38,9532793,82409684992
1457,233944958403002.28,9532818,82409684992
1458,233520689915868.75,9533388,82409684992
1459,234157671291494.9,9533413,82409684992
1460,233625950388669.3,9534039,82409684992
1461,233690212514001.38,9534064,82409684992
1462,233330270738896.16,9534690,82409684992
1463,234199594723171.12,9534715,82409684992
1464,233457182332994.3,9535341,82409684992
1465,234199594723171.12,9535366,82409684992
1466,233753183922847.8,9535992,82409684992
1467,233966212299384.8,9536017,82409684992
1468,233775066144327.78,9536643,82409684992
1469,233902462192577.88,9536668,82409684992
1470,233901798311790.78,9537141,82409684992
1471,234285484797398.12,9537166,82409684992
1472,233372559269380.53,9538881,82409684992
1473,234285484797398.12,9538906,82409684992
1474,233604758264497.97,9539476,82409684992
1475,234136382597528.78,9539501,82409684992
1476,233499516882807.78,9540127,82409684992
1477,234306800615267.4,9540152,82409684992
1478,233604758264497.97,9540778,82409684992
1479,234072539735108.75,9540803,82409684992
1480,233775066144327.78,9541429,82409684992
1481,234178298405842.38,9541454,82409684992
1482,233710757349396.25,9542080,82409684992
1483,234200260295500.97,9542105,82409684992
1484,233605420460182.6,9542731,82409684992
1485,233901798311790.78,9542756,82409684992
1486,233775066144327.78,9543229,82409684992
1487,234797468223441.66,9543254,82409684992
1488,233583569984637.44,9544969,82409684992
1489,234178963857133.53,9544994,82409684992
1490,233562385548041.88,9545564,82409684992
1491,234029997165843.6,9545589,82409684992
1492,233499516882807.78,9546215,82409684992
1493,234029997165843.6,9546240,82409684992
1494,233414863131300.25,9546866,82409684992
1495,234306800615267.4,9546891,82409684992
1496,233604758264497.97,9547517,82409684992
1497,234135717388216.16,9547542,82409684992
1498,233562385548041.88,9548168,82409684992
1499,233987470057950.53,9548193,82409684992
1500,233414863131300.25,9548819,82409684992
1501,234157005961209.53,9548844,82409684992
1502,233859317778597.56,9549317,82409684992
1503,234520172317919.62,9549342,82409684992
1504,233604758264497.97,9551057,82409684992
1505,234264172857544.88,9551082,82409684992
1506,233414863131300.25,9551652,82409684992
1507,233923044366353.12,9551677,82409684992
1508,233541866789091.7,9552303,82409684992
1509,234242198980142.88,9552328,82409684992
1510,233309132220337.97,9552954,82409684992
1511,234157671291494.9,9552979,82409684992
1512,233563047503521.47,9553605,82409684992
1513,234391436024915.4,9553630,82409684992
1514,233626612704505.56,9554256,82409684992
1515,234178298405842.38,9554281,82409684992
1516,233563047503521.47,9554907,82409684992
1517,233965548056667.5,9554932,82409684992
1518,233795625902872.75,9555405,82409684992
1519,234370771347558.88,9555430,82409684992
1520,233711420146165.9,9557145,82409684992
1521,234584259629206.88,9557170,82409684992
1522,233944294280961.34,9557740,82409684992
1523,234136382597528.78,9557765,82409684992
1524,233690212514001.38,9558391,82409684992
1525,234199594723171.12,9558416,82409684992
1526,233541866789091.7,9559042,82409684992
1527,234455452986395.2,9559067,82409684992
1528,233753183922847.8,9559693,82409684992
1529,234392102688081.8,9559718,82409684992
1530,233796289181099.88,9560344,82409684992
1531,234115097774179.34,9560369,82409684992
1532,233520689915868.75,9560995,82409684992
1533,234328120312211.2,9561020,82409684992
1534,233498855287390.84,9561493,82409684992
1535,234477466893908.56,9561518,82409684992
1536,233816852672972.94,9565281,82409684992
1537,234008731679752.38,9565306,82409684992
1538,233838746817017.16,9565879,82409684992
1539,234093816820391.06,9565904,82409684992
1540,233647146358197.94,9566533,82409684992
1541,234029997165843.6,9566558,82409684992
1542,233647146358197.94,9567187,82409684992
1543,234264172857544.88,9567212,82409684992
1544,233966212299384.8,9567841,82409684992
1545,234093816820391.06,9567866,82409684992
1546,233817516071646.47,9568495,82409684992
1547,234349443889288.6,9568520,82409684992
1548,234008731679752.38,9569149,82409684992
1549,234284818740582.78,9569174,82409684992
1550,233838746817017.16,9569650,82409684992
1551,234541530863916.44,9569675,82409684992
1552,233901798311790.78,9571393,82409684992
1553,234200260295500.97,9571418,82409684992
1554,233499516882807.78,9571991,82409684992
1555,234178963857133.53,9572016,82409684992
1556,233626612704505.56,9572645,82409684992
1557,234456120013769.84,9572670,82409684992
1558,233647146358197.94,9573299,82409684992
1559,234136382597528.78,9573324,82409684992
1560,233605420460182.6,9573953,82409684992
1561,234306800615267.4,9573978,82409684992
1562,233902462192577.88,9574607,82409684992
1563,234114432685806.5,9574632,82409684992
1564,233604758264497.97,9575261,82409684992
1565,234136382597528.78,9575286,82409684992
1566,233689549837514.1,9575762,82409684992
1567,234627003965983.06,9575787,82409684992
1568,233923708367750.72,9577505,82409684992
1569,234115097774179.34,9577530,82409684992
1570,233456520977455.97,9578103,82409684992
1571,234157671291494.9,9578128,82409684992
1572,233626612704505.56,9578757,82409684992
1573,234306800615267.4,9578782,82409684992
1574,233541866789091.7,9579411,82409684992
1575,234412771127381.56,9579436,82409684992
1576,233669008730368.0,9580065,82409684992
1577,234029997165843.6,9580090,82409684992
1578,233795625902872.75,9580719,82409684992
1579,234328120312211.2,9580744,82409684992
1580,233690212514001.38,9581373,82409684992
1581,234221560607653.9,9581398,82409684992
1582,233499516882807.78,9581874,82409684992
1583,234498150391258.56,9581899,82409684992
1584,233287997531514.25,9583617,82409684992
1585,233966212299384.8,9583642,82409684992
1586,233923708367750.72,9584215,82409684992
1587,234050601791526.34,9584240,82409684992
1588,233583569984637.44,9584869,82409684992
1589,234093816820391.06,9584894,82409684992
1590,233562385548041.88,9585523,82409684992
1591,233838746817017.16,9585548,82409684992
1592,233647808794218.47,9586177,82409684992
1593,234029332560900.1,9586202,82409684992
1594,233329610102211.28,9586831,82409684992
1595,233732631627909.6,9586856,82409684992
1596,233457182332994.3,9587485,82409684992
1597,234157005961209.53,9587510,82409684992
1598,233266866671384.28,9587986,82409684992
1599,234605629850627.28,9588011,82409684992
1600,233710757349396.25,9589729,82409684992
1601,234264172857544.88,9589754,82409684992
1602,233605420460182.6,9590327,82409684992
1603,234220894914252.25,9590352,82409684992
1604,233584232060203.25,9590981,82409684992
1605,234157005961209.53,9591006,82409684992
1606,233499516882807.78,9591635,82409684992
1607,234540863350466.47,9591660,82409684992
1608,233753183922847.8,9592289,82409684992
1609,234178963857133.53,9592314,82409684992
1610,233393709283389.9,9592943,82409684992
1611,234348777468761.9,9592968,82409684992
1612,233625950388669.3,9593597,82409684992
1613,234072539735108.75,9593622,82409684992
1614,233881219876432.12,9594098,82409684992
1615,234818877310158.16,9594123,82409684992
1616,233223956394509.7,9595841,82409684992
1617,234178963857133.53,9595866,82409684992
1618,233012935764978.66,9596439,82409684992
1619,233944958403002.28,9596464,82409684992
1620,233753183922847.8,9597093,82409684992
1621,234093816820391.06,9597118,82409684992
1622,233689549837514.1,9597747,82409684992
1623,234072539735108.75,9597772,82409684992
1624,233541204953665.62,9598401,82409684992
1625,234285484797398.12,9598426,82409684992
1626,233499516882807.78,9599055,82409684992
1627,234455452986395.2,9599080,82409684992
1628,233351413088229.88,9599709,82409684992
1629,232844394003266.22,9599734,82409684992
1630,233647808794218.47,9600210,82409684992
1631,234605629850627.28,9600235,82409684992
1632,233498855287390.84,9601953,82409684992
1633,233965548056667.5,9601978,82409684992
1634,233393709283389.9,9602551,82409684992
1635,234051266517277.72,9602576,82409684992
1636,233393709283389.9,9603205,82409684992
1637,234072539735108.75,9603230,82409684992
1638,233584232060203.25,9603859,82409684992
1639,234284818740582.78,9603884,82409684992
1640,233414202015510.0,9604513,82409684992
1641,234242864794649.44,9604538,82409684992
1642,233414202015510.0,9605167,82409684992
1643,234029997165843.6,9605192,82409684992
1644,233584232060203.25,9605821,82409684992
1645,234136382597528.78,9605846,82409684992
1646,233669008730368.0,9606322,82409684992
1647,234370104805728.88,9606347,82409684992
1648,233245739638907.8,9608065,82409684992
1649,233965548056667.5,9608090,82409684992
1650,233647808794218.47,9608663,82409684992
1651,233966212299384.8,9608688,82409684992
1652,233816852672972.94,9609317,82409684992
1653,234477466893908.56,9609342,82409684992
1654,233118398325365.62,9609971,82409684992
1655,234136382597528.78,9609996,82409684992
1656,233753183922847.8,9610625,82409684992
1657,234306800615267.4,9610650,82409684992
1658,233287997531514.25,9611279,82409684992
1659,234328120312211.2,9611304,82409684992
1660,233499516882807.78,9611933,82409684992
1661,233901798311790.78,9611958,82409684992
1662,233669008730368.0,9612434,82409684992
1663,234605629850627.28,9612459,82409684992
1664,233647808794218.47,9614177,82409684992
1665,234434777020126.6,9614202,82409684992
1666,233414202015510.0,9614775,82409684992
1667,234456120013769.84,9614800,82409684992
1668,233881219876432.12,9615429,82409684992
1669,234626335965926.25,9615454,82409684992
1670,233245079480807.66,9616083,82409684992
1671,234413437911917.56,9616108,82409684992
1672,233456520977455.97,9616737,82409684992
1673,234178963857133.53,9616762,82409684992
1674,233626612704505.56,9617391,82409684992
1675,233838746817017.16,9617416,82409684992
1676,233224616433044.97,9618045,82409684992
1677,234498150391258.56,9618070,82409684992
1678,233816852672972.94,9618546,82409684992
1679,234648381976338.6,9618571,82409684992
1680,233753846960280.72,9620289,82409684992
1681,234136382597528.78,9620314,82409684992
1682,233923044366353.12,9620887,82409684992
1683,234178963857133.53,9620912,82409684992
1684,233731968710824.72,9621541,82409684992
1685,234200260295500.97,9621566,82409684992
1686,233647808794218.47,9622195,82409684992
1687,234242198980142.88,9622220,82409684992
1688,233584232060203.25,9622849,82409684992
1689,233902462192577.88,9622874,82409684992
1690,233816852672972.94,9623503,82409684992
1691,234392102688081.8,9623528,82409684992
1692,233838083297864.47,9624157,82409684992
1693,234200260295500.97,9624182,82409684992
1694,233647808794218.47,9624658,82409684992
1695,234733264379995.38,9624683,82409684992
1696,233710757349396.25,9626401,82409684992
1697,234434110114187.84,9626426,82409684992
1698,233457182332994.3,9626999,82409684992
1699,233965548056667.5,9627024,82409684992
1700,233859981418262.22,9627653,82409684992
1701,233605420460182.6,9627678,82409684992
1702,233414202015510.0,9628307,82409684992
1703,234157005961209.53,9628332,82409684992
1704,233880556116222.72,9628961,82409684992
1705,234008731679752.38,9628986,82409684992
1706,233563047503521.47,9629615,82409684992
1707,234114432685806.5,9629640,82409684992
1708,233245079480807.66,9630269,82409684992
1709,234157671291494.9,9630294,82409684992
1710,233753846960280.72,9630770,82409684992
1711,234456120013769.84,9630795,82409684992
1712,233604758264497.97,9632513,82409684992
1713,234242864794649.44,9632538,82409684992
1714,233711420146165.9,9633111,82409684992
1715,234093151852924.97,9633136,82409684992
1716,233520689915868.75,9633765,82409684992
1717,234135717388216.16,9633790,82409684992
1718,233690212514001.38,9634419,82409684992
1719,234157671291494.9,9634444,82409684992
1720,233626612704505.56,9635073,82409684992
1721,234434777020126.6,9635098,82409684992
1722,233732631627909.6,9635727,82409684992
1723,234669095639198.8,9635752,82409684992
1724,233775066144327.78,9636381,82409684992
1725,234200260295500.97,9636406,82409684992
1726,233266866671384.28,9636882,82409684992
1727,234669095639198.8,9636907,82409684992
1728,233139502294343.62,9638625,82409684992
1729,233987470057950.53,9638650,82409684992
1730,233605420460182.6,9639223,82409684992
1731,234242864794649.44,9639248,82409684992
1732,233351413088229.88,9639877,82409684992
1733,233923044366353.12,9639902,82409684992
1734,233775066144327.78,9640531,82409684992
1735,234093151852924.97,9640556,82409684992
1736,233732631627909.6,9641185,82409684992
1737,233520689915868.75,9641210,82409684992
1738,233731968710824.72,9641839,82409684992
1739,234264172857544.88,9641864,82409684992
1740,233944958403002.28,9642493,82409684992
1741,234477466893908.56,9642518,82409684992
1742,233838746817017.16,9642994,82409684992
1743,234627003965983.06,9643019,82409684992
1744,233478347688864.38,9644737,82409684992
1745,234072539735108.75,9644762,82409684992
1746,233436020814154.1,9645335,82409684992
1747,234242198980142.88,9645360,82409684992
1748,234008067195583.9,9645989,82409684992
1749,234072539735108.75,9646014,82409684992
1750,233223956394509.7,9646643,82409684992
1751,234392102688081.8,9646668,82409684992
1752,233140161854943.9,9647297,82409684992
1753,234071874888516.47,9647322,82409684992
1754,233668346174130.53,9647951,82409684992
1755,234285484797398.12,9647976,82409684992
1756,233711420146165.9,9648605,82409684992
1757,234306134437248.03,9648630,82409684992
1758,233499516882807.78,9649106,82409684992
1759,234519504926038.28,9649131,82409684992
1760,233499516882807.78,9650849,82409684992
1761,234242198980142.88,9650874,82409684992
1762,233520689915868.75,9651447,82409684992
1763,234115097774179.34,9651472,82409684992
1764,233774402986514.2,9652101,82409684992
1765,234349443889288.6,9652126,82409684992
1766,233669008730368.0,9652755,82409684992
1767,234264172857544.88,9652780,82409684992
1768,233563047503521.47,9653409,82409684992
1769,234263506921900.5,9653434,82409684992
1770,233795625902872.75,9654063,82409684992
1771,234115097774179.34,9654088,82409684992
1772,233647146358197.94,9654717,82409684992
1773,234200260295500.97,9654742,82409684992
1774,233541204953665.62,9655218,82409684992
1775,234392102688081.8,9655243,82409684992
1776,233371898393208.1,9656961,82409684992
1777,233690212514001.38,9656986,82409684992
1778,233499516882807.78,9657559,82409684992
1779,234008067195583.9,9657584,82409684992
1780,233604758264497.97,9658213,82409684992
1781,233986805694524.12,9658238,82409684992
1782,233287997531514.25,9658867,82409684992
1783,233966212299384.8,9658892,82409684992
1784,233393048287424.9,9659521,82409684992
1785,234115097774179.34,9659546,82409684992
1786,233690212514001.38,9660175,82409684992
1787,234071874888516.47,9660200,82409684992
1788,233562385548041.88,9660829,82409684992
1789,234284818740582.78,9660854,82409684992
1790,233520689915868.75,9661330,82409684992
1791,234627003965983.06,9661355,82409684992
1792,233457182332994.3,9663073,82409684992
1793,234264172857544.88,9663098,82409684992
1794,234093816820391.06,9663671,82409684992
1795,233944294280961.34,9663696,82409684992
1796,233901798311790.78,9664325,82409684992
1797,234306134437248.03,9664350,82409684992
1798,233669008730368.0,9664979,82409684992
1799,233923708367750.72,9665004,82409684992
1800,233414863131300.25,9665633,82409684992
1801,233775066144327.78,9665658,82409684992
1802,233351413088229.88,9666287,82409684992
1803,234157005961209.53,9666312,82409684992
1804,233330270738896.16,9666941,82409684992
1805,234263506921900.5,9666966,82409684992
1806,233626612704505.56,9667442,82409684992
1807,234476799745064.9,9667467,82409684992
1808,233605420460182.6,9669185,82409684992
1809,234071874888516.47,9669210,82409684992
1810,233626612704505.56,9669783,82409684992
1811,233732631627909.6,9669808,82409684992
1812,233753846960280.72,9670437,82409684992
1813,233923044366353.12,9670462,82409684992
1814,233436020814154.1,9671091,82409684992
1815,233923708367750.72,9671116,82409684992
1816,233625950388669.3,9671745,82409684992
1817,234242198980142.88,9671770,82409684992
1818,233605420460182.6,9672399,82409684992
1819,234306800615267.4,9672424,82409684992
1820,233541204953665.62,9673053,82409684992
1821,234328120312211.2,9673078,82409684992
1822,233605420460182.6,9673554,82409684992
1823,234498817661604.47,9673579,82409684992
1824,233669008730368.0,9675297,82409684992
1825,234178963857133.53,9675322,82409684992
1826,233796289181099.88,9675895,82409684992
1827,234306800615267.4,9675920,82409684992
1828,233498855287390.84,9676549,82409684992
1829,234200260295500.97,9676574,82409684992
1830,233308471703348.03,9677203,82409684992
1831,234477466893908.56,9677228,82409684992
1832,233562385548041.88,9677857,82409684992
1833,233965548056667.5,9677882,82409684992
1834,233625950388669.3,9678511,82409684992
1835,234072539735108.75,9678536,82409684992
1836,233625950388669.3,9679165,82409684992
1837,233859981418262.22,9679190,82409684992
1838,233796289181099.88,9679666,82409684992
1839,234626335965926.25,9679691,82409684992
1840,233223956394509.7,9681409,82409684992
1841,234242864794649.44,9681434,82409684992
1842,233605420460182.6,9682007,82409684992
1843,234135717388216.16,9682032,82409684992
1844,233605420460182.6,9682661,82409684992
1845,234285484797398.12,9682686,82409684992
1846,233583569984637.44,9683315,82409684992
1847,234392102688081.8,9683340,82409684992
1848,233775066144327.78,9683969,82409684992
1849,234008067195583.9,9683994,82409684992
1850,233731968710824.72,9684623,82409684992
1851,233796289181099.88,9684648,82409684992
