idx,FLOPS,Correlation,Num_of_Operations
734,273822321893102.06,8365081,274877906944
735,274066669601978.16,8365109,274877906944
736,273996733449227.3,8365682,274877906944
737,274294208867529.88,8365710,274877906944
738,273874431028710.78,8366339,274877906944
739,273996733449227.3,8366367,274877906944
740,273856968166674.66,8366843,274877906944
741,274460726639507.97,8366871,274877906944
742,273804592939676.47,8368149,274877906944
743,273874431028710.78,8368177,274877906944
744,274031697063468.0,8368750,274877906944
745,274101651068174.94,8368778,274877906944
746,273891896117975.25,8369407,274877906944
747,273996733449227.3,8369435,274877906944
748,274136641465477.38,8369911,274877906944
749,274355534007250.2,8369939,274877906944
750,273918097928857.25,8371217,274877906944
751,274040439361311.84,8371245,274877906944
752,273778412838042.44,8371818,274877906944
753,273996733449227.3,8371846,274877906944
754,273918097928857.25,8372475,274877906944
755,274267935056434.47,8372503,274877906944
756,274145117046135.7,8372979,274877906944
757,274163163576555.94,8373007,274877906944
758,273682461950201.5,8374285,274877906944
759,274215402531483.9,8374313,274877906944
760,273665023559583.94,8374886,274877906944
761,274267935056434.47,8374914,274877906944
762,273787138982294.53,8375543,274877906944
763,274066669601978.16,8375571,274877906944
764,273988267040918.2,8376047,274877906944
765,274302967923232.88,8376075,274877906944
766,273813320752912.66,8377353,274877906944
767,274232911137005.78,8377381,274877906944
768,273752510373853.1,8377954,274877906944
769,274048908994292.25,8377982,274877906944
770,273796138401176.9,8378611,274877906944
771,274303241652737.53,8378639,274877906944
772,274031970251832.6,8379115,274877906944
773,274294482579553.28,8379143,274877906944
774,273717345399506.1,8380421,274877906944
775,274250421978513.16,8380449,274877906944
776,273752237742403.25,8381022,274877906944
777,274180665511603.97,8381050,274877906944
778,274040439361311.84,8381679,274877906944
779,274162890126550.0,8381707,274877906944
780,273944304753400.38,8382183,274877906944
781,274241666278234.47,8382211,274877906944
782,273961778755840.47,8383489,274877906944
783,274381824605113.94,8383517,274877906944
784,273787138982294.53,8384090,274877906944
785,274145390460689.03,8384118,274877906944
786,273900629497951.3,8384747,274877906944
787,274171640797306.12,8384775,274877906944
788,273883163294912.88,8385251,274877906944
789,274154140014362.1,8385279,274877906944
790,273813320752912.66,8386557,274877906944
791,274180665511603.97,8386585,274877906944
792,273787138982294.53,8387158,274877906944
793,274241666278234.47,8387186,274877906944
794,273717345399506.1,8387815,274877906944
795,273996733449227.3,8387843,274877906944
796,273830778048741.62,8388319,274877906944
797,274092904864468.16,8388347,274877906944
798,274040712567107.53,8389625,274877906944
799,274066942860077.06,8389653,274877906944
800,273988267040918.2,8390226,274877906944
801,274302967923232.88,8390254,274877906944
802,273883163294912.88,8390883,274877906944
803,274145663875787.75,8390911,274877906944
804,274101377740860.12,8391387,274877906944
805,274092631554596.1,8391415,274877906944
806,274014214141027.47,8392693,274877906944
807,274232911137005.78,8392721,274877906944
808,274022955323391.03,8393294,274877906944
809,274302967923232.88,8393322,274877906944
810,273970789659437.6,8393951,274877906944
811,274189143814737.4,8393979,274877906944
812,273970516593043.88,8394455,274877906944
813,274162890126550.0,8394483,274877906944
814,273856968166674.66,8395761,274877906944
815,274232911137005.78,8395789,274877906944
816,273848237570734.03,8396362,274877906944
817,274189143814737.4,8396390,274877906944
818,273865972176806.72,8397019,274877906944
819,274276692434184.25,8397047,274877906944
820,273979254987640.53,8397523,274877906944
821,274180392026684.12,8397551,274877906944
822,274031697063468.0,8398829,274877906944
823,274022955323391.03,8398857,274877906944
824,274075414131423.22,8399430,274877906944
825,274022955323391.03,8399458,274877906944
826,273891896117975.25,8400087,274877906944
827,273935568588057.1,8400115,274877906944
828,274075414131423.22,8400591,274877906944
829,274154140014362.1,8400619,274877906944
830,273830778048741.62,8401897,274877906944
831,274127893028673.56,8401925,274877906944
832,273987993939683.9,8402498,274877906944
833,274224430127007.3,8402526,274877906944
834,273996733449227.3,8403155,274877906944
835,274057925630513.53,8403183,274877906944
836,273813320752912.66,8403659,274877906944
837,274215402531483.9,8403687,274877906944
838,273813320752912.66,8404965,274877906944
839,274136641465477.38,8404993,274877906944
840,273970516593043.88,8405566,274877906944
841,274197896161519.4,8405594,274877906944
842,274066669601978.16,8406223,274877906944
843,274162890126550.0,8406251,274877906944
844,274145390460689.03,8406727,274877906944
845,274312001285348.3,8406755,274877906944
846,273961778755840.47,8408033,274877906944
847,274197896161519.4,8408061,274877906944
848,273909363434894.22,8408634,274877906944
849,274162890126550.0,8408662,274877906944
850,274084432511878.12,8409291,274877906944
851,274040712567107.53,8409319,274877906944
852,273743513822718.66,8409795,274877906944
853,274443462942162.6,8409823,274877906944
854,273926832979893.78,8411101,274877906944
855,274197896161519.4,8411129,274877906944
856,273830778048741.62,8411702,274877906944
857,274180118542309.84,8411730,274877906944
858,273927105959215.6,8412359,274877906944
859,274171640797306.12,8412387,274877906944
860,274057925630513.53,8412863,274877906944
861,274259178237895.3,8412891,274877906944
862,273918097928857.25,8414169,274877906944
863,274154140014362.1,8414197,274877906944
864,273944304753400.38,8414770,274877906944
865,274049182216975.88,8414798,274877906944
866,273795865682821.5,8415427,274877906944
867,274040439361311.84,8415455,274877906944
868,273865699319315.78,8415931,274877906944
869,274382098492024.94,8415959,274877906944
870,273656305197597.9,8418261,274877906944
871,274119145150224.2,8418289,274877906944
872,273499469617129.66,8418865,274877906944
873,274023228494326.2,8418893,274877906944
874,273726067651323.25,8419525,274877906944
875,274145663875787.75,8419553,274877906944
876,274040439361311.84,8420032,274877906944
877,274145390460689.03,8420060,274877906944
878,273778412838042.44,8421341,274877906944
879,274040439361311.84,8421369,274877906944
880,273769687250011.94,8421945,274877906944
881,273299330013840.1,8421973,274877906944
882,273839507531440.75,8422605,274877906944
883,274040439361311.84,8422633,274877906944
884,274075140856431.5,8423112,274877906944
885,274128166408871.72,8423140,274877906944
886,273996733449227.3,8424421,274877906944
887,274049182216975.88,8424449,274877906944
888,273874431028710.78,8425025,274877906944
889,273953041475977.1,8425053,274877906944
890,273848237570734.03,8425685,274877906944
891,274232911137005.78,8425713,274877906944
892,274163163576555.94,8426192,274877906944
893,274276966111250.28,8426220,274877906944
894,273830778048741.62,8427501,274877906944
895,274171640797306.12,8427529,274877906944
896,273525596395421.03,8428105,274877906944
897,274197896161519.4,8428133,274877906944
898,274014214141027.47,8428765,274877906944
899,273891896117975.25,8428793,274877906944
900,274031697063468.0,8429272,274877906944
901,274425653467086.25,8429300,274877906944
902,273987993939683.9,8430581,274877906944
903,274084159218902.1,8430609,274877906944
904,273543017020937.8,8431185,274877906944
905,273848237570734.03,8431213,274877906944
906,273865699319315.78,8431845,274877906944
907,274092904864468.16,8431873,274877906944
908,274075414131423.22,8432352,274877906944
909,274250421978513.16,8432380,274877906944
910,273909363434894.22,8433661,274877906944
911,274119145150224.2,8433689,274877906944
912,274101651068174.94,8434265,274877906944
913,274189143814737.4,8434293,274877906944
914,273665023559583.94,8434925,274877906944
915,274110397830075.8,8434953,274877906944
916,274031970251832.6,8435432,274877906944
917,274092904864468.16,8435460,274877906944
918,273944304753400.38,8436741,274877906944
919,274320487712967.22,8436769,274877906944
920,274040439361311.84,8437345,274877906944
921,274180392026684.12,8437373,274877906944
922,273717617961461.34,8438005,274877906944
923,274381550718749.78,8438033,274877906944
924,274049182216975.88,8438512,274877906944
925,274224156554773.4,8438540,274877906944
926,273760962218149.94,8439821,274877906944
927,274180392026684.12,8439849,274877906944
928,273926832979893.78,8440425,274877906944
929,274355534007250.2,8440453,274877906944
930,273665023559583.94,8441085,274877906944
931,274189143814737.4,8441113,274877906944
932,274049455440204.25,8441592,274877906944
933,274425653467086.25,8441620,274877906944
934,273900356571396.7,8442901,274877906944
935,273882890403165.28,8442929,274877906944
936,273848237570734.03,8443505,274877906944
937,274084159218902.1,8443533,274877906944
938,273682461950201.5,8444165,274877906944
939,274031697063468.0,8444193,274877906944
940,273787138982294.53,8444672,274877906944
941,274215402531483.9,8444700,274877906944
942,274066669601978.16,8445981,274877906944
943,274189143814737.4,8446009,274877906944
944,273987993939683.9,8446585,274877906944
945,273944304753400.38,8446613,274877906944
946,273900902425049.88,8447245,274877906944
947,274110397830075.8,8447273,274877906944
948,274022955323391.03,8447752,274877906944
949,274373060512656.72,8447780,274877906944
950,273918097928857.25,8449061,274877906944
951,274145390460689.03,8449089,274877906944
952,273734790459043.03,8449665,274877906944
953,274084432511878.12,8449693,274877906944
954,273865699319315.78,8450325,274877906944
955,274136914863124.97,8450353,274877906944
956,273961778755840.47,8450832,274877906944
957,274338009740830.03,8450860,274877906944
958,273892169027669.44,8452141,274877906944
959,273830505261375.22,8452169,274877906944
960,273883163294912.88,8452745,274877906944
961,273935568588057.1,8452773,274877906944
962,273665023559583.94,8453405,274877906944
963,274005473516324.0,8453433,274877906944
964,274066669601978.16,8453912,274877906944
965,274171640797306.12,8453940,274877906944
966,273831050836651.47,8455221,274877906944
967,274084159218902.1,8455249,274877906944
968,273935568588057.1,8455825,274877906944
969,274136914863124.97,8455853,274877906944
970,273909363434894.22,8456485,274877906944
971,274040439361311.84,8456513,274877906944
972,273970789659437.6,8456992,274877906944
973,274338283540276.25,8457020,274877906944
974,273935841584789.88,8458301,274877906944
975,273987993939683.9,8458329,274877906944
976,273717345399506.1,8458905,274877906944
977,274311453791919.66,8458933,274877906944
978,273962051804816.53,8459565,274877906944
979,274031697063468.0,8459593,274877906944
980,273987993939683.9,8460072,274877906944
981,274232911137005.78,8460100,274877906944
982,273935568588057.1,8461381,274877906944
983,274031970251832.6,8461409,274877906944
984,273900629497951.3,8461985,274877906944
985,274355534007250.2,8462013,274877906944
986,274005473516324.0,8462645,274877906944
987,274162890126550.0,8462673,274877906944
988,274110397830075.8,8463152,274877906944
989,274162890126550.0,8463180,274877906944
990,273795865682821.5,8464461,274877906944
991,274101651068174.94,8464489,274877906944
992,273813320752912.66,8465065,274877906944
993,274294208867529.88,8465093,274877906944
994,273900356571396.7,8465725,274877906944
995,274197896161519.4,8465753,274877906944
996,274040439361311.84,8466232,274877906944
997,274250421978513.16,8466260,274877906944
998,273961778755840.47,8467541,274877906944
999,274066669601978.16,8467569,274877906944
1000,273953041475977.1,8468145,274877906944
1001,274320487712967.22,8468173,274877906944
1002,273935568588057.1,8468805,274877906944
1003,274276692434184.25,8468833,274877906944
1004,273874158154364.28,8469312,274877906944
1005,274293935156052.75,8469340,274877906944
1006,273874431028710.78,8470621,274877906944
1007,273909363434894.22,8470649,274877906944
1008,273883436187204.25,8471225,274877906944
1009,274092904864468.16,8471253,274877906944
1010,273769687250011.94,8471885,274877906944
1011,273839507531440.75,8471913,274877906944
1012,274005473516324.0,8472392,274877906944
1013,274232911137005.78,8472420,274877906944
1014,273970516593043.88,8473701,274877906944
1015,274285450371198.22,8473729,274877906944
1016,274049455440204.25,8474305,274877906944
1017,274285450371198.22,8474333,274877906944
1018,273891896117975.25,8474965,274877906944
1019,274232911137005.78,8474993,274877906944
1020,274014214141027.47,8475472,274877906944
1021,274241666278234.47,8475500,274877906944
1022,273987993939683.9,8476781,274877906944
1023,274075414131423.22,8476809,274877906944
1024,273987993939683.9,8477385,274877906944
1025,274162890126550.0,8477413,274877906944
1026,273856968166674.66,8478045,274877906944
1027,274215402531483.9,8478073,274877906944
1028,274084159218902.1,8478552,274877906944
1029,274145390460689.03,8478580,274877906944
1030,273848237570734.03,8241037,274877906944
1031,274206649067083.78,8241065,274877906944
1032,273438526540291.88,8241641,274877906944
1033,274215402531483.9,8241669,274877906944
1034,273831050836651.47,8242301,274877906944
1035,274259178237895.3,8242329,274877906944
1036,274066669601978.16,8242808,274877906944
1037,274347045411129.47,8242836,274877906944
1038,273804592939676.47,8244117,274877906944
1039,274005200380787.2,8244145,274877906944
1040,273795865682821.5,8244721,274877906944
1041,273856968166674.66,8244749,274877906944
1042,273900629497951.3,8245381,274877906944
1043,274267935056434.47,8245409,274877906944
1044,273987993939683.9,8245888,274877906944
1045,274382098492024.94,8245916,274877906944
1046,273857241006767.75,8247197,274877906944
1047,274092904864468.16,8247225,274877906944
1048,274092904864468.16,8247801,274877906944
1049,274259178237895.3,8247829,274877906944
1050,273769687250011.94,8248461,274877906944
1051,274285450371198.22,8248489,274877906944
1052,274119145150224.2,8248968,274877906944
1053,274285450371198.22,8248996,274877906944
1054,273900629497951.3,8250277,274877906944
1055,274092904864468.16,8250305,274877906944
1056,273647587391089.7,8250881,274877906944
1057,274101651068174.94,8250909,274877906944
1058,273656305197597.9,8251541,274877906944
1059,274049182216975.88,8251569,274877906944
1060,273996733449227.3,8252048,274877906944
1061,274136641465477.38,8252076,274877906944
1062,273839507531440.75,8253357,274877906944
1063,274136641465477.38,8253385,274877906944
1064,274031970251832.6,8253961,274877906944
1065,274014214141027.47,8253989,274877906944
1066,273813320752912.66,8254621,274877906944
1067,274127893028673.56,8254649,274877906944
1068,274040439361311.84,8255128,274877906944
1069,274434420919793.66,8255156,274877906944
1070,273900629497951.3,8256437,274877906944
1071,274110671175380.12,8256465,274877906944
1072,273717345399506.1,8257041,274877906944
1073,274206649067083.78,8257069,274877906944
1074,273935568588057.1,8257701,274877906944
1075,274110397830075.8,8257729,274877906944
1076,274014214141027.47,8258208,274877906944
1077,274303241652737.53,8258236,274877906944
1078,273734790459043.03,8259517,274877906944
1079,274206649067083.78,8259545,274877906944
1080,273621709674882.62,8260121,274877906944
1081,274233184726707.5,8260149,274877906944
1082,273874431028710.78,8260781,274877906944
1083,273918097928857.25,8260809,274877906944
1084,273865699319315.78,8261288,274877906944
1085,274162890126550.0,8261316,274877906944
1086,273944577767545.97,8262597,274877906944
1087,273900902425049.88,8262625,274877906944
1088,274031697063468.0,8263201,274877906944
1089,274127893028673.56,8263229,274877906944
1090,274127893028673.56,8263861,274877906944
1091,274110397830075.8,8263889,274877906944
1092,274066669601978.16,8264368,274877906944
1093,274302967923232.88,8264396,274877906944
1094,273856968166674.66,8265677,274877906944
1095,274197896161519.4,8265705,274877906944
1096,273839507531440.75,8266281,274877906944
1097,274302967923232.88,8266309,274877906944
1098,273865699319315.78,8266941,274877906944
1099,274110397830075.8,8266969,274877906944
1100,274092631554596.1,8267448,274877906944
1101,274276692434184.25,8267476,274877906944
1102,273769959916219.03,8268757,274877906944
1103,274232911137005.78,8268785,274877906944
1104,273970516593043.88,8269361,274877906944
1105,274189143814737.4,8269389,274877906944
1106,273822049122583.3,8270021,274877906944
1107,274171640797306.12,8270049,274877906944
1108,274014214141027.47,8270528,274877906944
1109,274180392026684.12,8270556,274877906944
1110,273804592939676.47,8271837,274877906944
1111,274180392026684.12,8271865,274877906944
1112,274031697063468.0,8272441,274877906944
1113,274005473516324.0,8272469,274877906944
1114,273699902563367.28,8273101,274877906944
1115,274031697063468.0,8273129,274877906944
1116,274023228494326.2,8273608,274877906944
1117,274040439361311.84,8273636,274877906944
1118,273979254987640.53,8274917,274877906944
1119,274180392026684.12,8274945,274877906944
1120,274049182216975.88,8275521,274877906944
1121,273996733449227.3,8275549,274877906944
1122,275031924821900.25,8276181,274877906944
1123,275429040453948.34,8276209,274877906944
1124,275031924821900.25,8276688,274877906944
1125,275428764472945.9,8276716,274877906944
1126,274767999744102.34,8277997,274877906944
1127,272570867124656.88,8278025,274877906944
1128,274820744229200.3,8278601,274877906944
1129,274935093443436.25,8278629,274877906944
1130,274908696718032.4,8279261,274877906944
1131,274996705520785.0,8279289,274877906944
1132,274970296963779.84,8279768,274877906944
1133,275120287917655.4,8279796,274877906944
1134,273577864929853.34,8281077,274877906944
1135,274057925630513.53,8281105,274877906944
1136,273699902563367.28,8281681,274877906944
1137,274031697063468.0,8281709,274877906944
1138,273743513822718.66,8282341,274877906944
1139,274014214141027.47,8282369,274877906944
1140,274092904864468.16,8282848,274877906944
1141,274276692434184.25,8282876,274877906944
1142,273795865682821.5,8284157,274877906944
1143,274110397830075.8,8284185,274877906944
1144,273778412838042.44,8284761,274877906944
1145,274154140014362.1,8284789,274877906944
1146,273795865682821.5,8285421,274877906944
1147,274171640797306.12,8285449,274877906944
1148,273953041475977.1,8285928,274877906944
1149,274171640797306.12,8285956,274877906944
1150,274057925630513.53,8287237,274877906944
1151,274040439361311.84,8287265,274877906944
1152,273961778755840.47,8287841,274877906944
1153,274276692434184.25,8287869,274877906944
1154,273848237570734.03,8288501,274877906944
1155,274250695603155.6,8288529,274877906944
1156,274031697063468.0,8289008,274877906944
1157,273979254987640.53,8289036,274877906944
1158,273926832979893.78,8290317,274877906944
1159,274092904864468.16,8290345,274877906944
1160,273935568588057.1,8290921,274877906944
1161,274408394181555.38,8290949,274877906944
1162,273979254987640.53,8291581,274877906944
1163,274005473516324.0,8291609,274877906944
1164,274092904864468.16,8292088,274877906944
1165,274329248447105.78,8292116,274877906944
1166,273927105959215.6,8293397,274877906944
1167,274259451880010.56,8293425,274877906944
1168,273996733449227.3,8294001,274877906944
1169,274189143814737.4,8294029,274877906944
1170,273970789659437.6,8294661,274877906944
1171,274215402531483.9,8294689,274877906944
1172,274075414131423.22,8295168,274877906944
1173,274390589257478.72,8295196,274877906944
1174,273778412838042.44,8296477,274877906944
1175,274031697063468.0,8296505,274877906944
1176,273795865682821.5,8297081,274877906944
1177,274197896161519.4,8297109,274877906944
1178,273691181978939.3,8297741,274877906944
1179,274373060512656.72,8297769,274877906944
1180,274110397830075.8,8298248,274877906944
1181,274338009740830.03,8298276,274877906944
1182,273813320752912.66,8299557,274877906944
1183,274101651068174.94,8299585,274877906944
1184,273813048000326.72,8300161,274877906944
1185,274250695603155.6,8300189,274877906944
1186,274031697063468.0,8300821,274877906944
1187,274145663875787.75,8300849,274877906944
1188,274075687406959.8,8301328,274877906944
1189,274136368068375.03,8301356,274877906944
1190,273795865682821.5,8302637,274877906944
1191,274136641465477.38,8302665,274877906944
1192,273918097928857.25,8303241,274877906944
1193,274014487294534.97,8303269,274877906944
1194,273822049122583.3,8303901,274877906944
1195,274040439361311.84,8303929,274877906944
1196,274154140014362.1,8304408,274877906944
1197,274171640797306.12,8304436,274877906944
1198,273944304753400.38,8305717,274877906944
1199,274101651068174.94,8305745,274877906944
1200,273962051804816.53,8306321,274877906944
1201,273962051804816.53,8306349,274877906944
1202,273935568588057.1,8306981,274877906944
1203,274101651068174.94,8307009,274877906944
1204,273961778755840.47,8307488,274877906944
1205,274232911137005.78,8307516,274877906944
1206,274022955323391.03,8308797,274877906944
1207,274066669601978.16,8308825,274877906944
1208,274136641465477.38,8309401,274877906944
1209,274329248447105.78,8309429,274877906944
1210,273935568588057.1,8310061,274877906944
1211,274145663875787.75,8310089,274877906944
1212,273944304753400.38,8310568,274877906944
1213,274294208867529.88,8310596,274877906944
1214,274022955323391.03,8311877,274877906944
1215,274250421978513.16,8311905,274877906944
1216,273830778048741.62,8312481,274877906944
1217,274084159218902.1,8312509,274877906944
1218,274049455440204.25,8313141,274877906944
1219,274023228494326.2,8313169,274877906944
1220,273909363434894.22,8313648,274877906944
1221,274224156554773.4,8313676,274877906944
1222,273944304753400.38,8314957,274877906944
1223,273909363434894.22,8314985,274877906944
1224,273726340230649.66,8315561,274877906944
1225,274197896161519.4,8315589,274877906944
1226,274022955323391.03,8316221,274877906944
1227,274215402531483.9,8316249,274877906944
1228,273979254987640.53,8316728,274877906944
1229,274355807841677.3,8316756,274877906944
1230,273830778048741.62,8319061,274877906944
1231,274136641465477.38,8319089,274877906944
1232,273900629497951.3,8319662,274877906944
1233,274119418512974.56,8319690,274877906944
1234,273822049122583.3,8320319,274877906944
1235,274127893028673.56,8320347,274877906944
1236,274154140014362.1,8320823,274877906944
1237,274311727538360.8,8320851,274877906944
1238,273839507531440.75,8322129,274877906944
1239,273987993939683.9,8322157,274877906944
1240,273778412838042.44,8322730,274877906944
1241,273708623703538.47,8322758,274877906944
1242,273804592939676.47,8323387,274877906944
1243,273988267040918.2,8323415,274877906944
1244,273996733449227.3,8323891,274877906944
1245,274119145150224.2,8323919,274877906944
1246,273708896248124.28,8325197,274877906944
1247,274206649067083.78,8325225,274877906944
1248,273935568588057.1,8325798,274877906944
1249,274136641465477.38,8325826,274877906944
1250,273987993939683.9,8326455,274877906944
1251,274057925630513.53,8326483,274877906944
1252,273839507531440.75,8326959,274877906944
1253,274338009740830.03,8326987,274877906944
1254,273839507531440.75,8328265,274877906944
1255,274057925630513.53,8328293,274877906944
1256,274171640797306.12,8328866,274877906944
1257,273891896117975.25,8328894,274877906944
1258,274014214141027.47,8329523,274877906944
1259,274127893028673.56,8329551,274877906944
1260,273865699319315.78,8330027,274877906944
1261,274110397830075.8,8330055,274877906944
1262,273918097928857.25,8331333,274877906944
1263,274136641465477.38,8331361,274877906944
1264,273909363434894.22,8331934,274877906944
1265,274014214141027.47,8331962,274877906944
1266,273883163294912.88,8332591,274877906944
1267,274075414131423.22,8332619,274877906944
1268,273865972176806.72,8333095,274877906944
1269,274233184726707.5,8333123,274877906944
1270,273909363434894.22,8334401,274877906944
1271,274206649067083.78,8334429,274877906944
1272,273813320752912.66,8335002,274877906944
1273,274162890126550.0,8335030,274877906944
1274,273760962218149.94,8335659,274877906944
1275,273926832979893.78,8335687,274877906944
1276,273953041475977.1,8336163,274877906944
1277,274215402531483.9,8336191,274877906944
1278,273839507531440.75,8337469,274877906944
1279,274092904864468.16,8337497,274877906944
1280,273769687250011.94,8338070,274877906944
1281,274329248447105.78,8338098,274877906944
1282,273665296017347.12,8338727,274877906944
1283,274223882983085.34,8338755,274877906944
1284,274110397830075.8,8339231,274877906944
1285,274425653467086.25,8339259,274877906944
1286,273621437303900.53,8340537,274877906944
1287,274066669601978.16,8340565,274877906944
1288,273848237570734.03,8341138,274877906944
1289,274180392026684.12,8341166,274877906944
1290,273743513822718.66,8341795,274877906944
1291,274197896161519.4,8341823,274877906944
1292,274952969104565.56,8342299,274877906944
1293,275358131525380.28,8342327,274877906944
1294,274882305060880.97,8343605,274877906944
1295,275190523378558.0,8343633,274877906944
1296,274794369455685.47,8344206,274877906944
1297,274855918470522.38,8344234,274877906944
1298,274759210964863.16,8344863,274877906944
1299,275031924821900.25,8344891,274877906944
1300,274688646466584.53,8345367,274877906944
1301,275252525631384.3,8345395,274877906944
1302,274847124066104.6,8346673,274877906944
1303,274855918470522.38,8346701,274877906944
1304,273795865682821.5,8347274,274877906944
1305,273856968166674.66,8347302,274877906944
1306,273813320752912.66,8347931,274877906944
1307,274233184726707.5,8347959,274877906944
1308,273795865682821.5,8348435,274877906944
1309,274215676086251.72,8348463,274877906944
1310,273865699319315.78,8349741,274877906944
1311,274014214141027.47,8349769,274877906944
1312,273621164933460.6,8350342,274877906944
1313,274145663875787.75,8350370,274877906944
1314,273883163294912.88,8350999,274877906944
1315,273926832979893.78,8351027,274877906944
1316,273822049122583.3,8351503,274877906944
1317,274171914264768.2,8351531,274877906944
1318,273839507531440.75,8352809,274877906944
1319,273944304753400.38,8352837,274877906944
1320,273918097928857.25,8353410,274877906944
1321,274022955323391.03,8353438,274877906944
1322,273691181978939.3,8354067,274877906944
1323,274040439361311.84,8354095,274877906944
1324,274136641465477.38,8354571,274877906944
1325,274171640797306.12,8354599,274877906944
1326,273656305197597.9,8355877,274877906944
1327,274136641465477.38,8355905,274877906944
1328,273944577767545.97,8356478,274877906944
1329,274023228494326.2,8356506,274877906944
1330,273944304753400.38,8357135,274877906944
1331,274259178237895.3,8357163,274877906944
1332,274206922604387.06,8357639,274877906944
1333,274320487712967.22,8357667,274877906944
1334,273839507531440.75,8358945,274877906944
1335,274049182216975.88,8358973,274877906944
1336,274031697063468.0,8359546,274877906944
1337,273953041475977.1,8359574,274877906944
1338,274785578989459.5,8121535,274877906944
1339,275093580310963.78,8121563,274877906944
1340,274794369455685.47,8122039,274877906944
1341,275031924821900.25,8122067,274877906944
1342,274829536945497.6,8123345,274877906944
1343,275040731056785.62,8123373,274877906944
1344,274908696718032.4,8123946,274877906944
1345,275067153145364.0,8123974,274877906944
1346,274908971657797.38,8124603,274877906944
1347,274812226821789.6,8124631,274877906944
1348,274891101716882.44,8125107,274877906944
1349,275137636873208.28,8125135,274877906944
1350,274715275500903.47,8126413,274877906944
1351,274917495063289.12,8126441,274877906944
1352,274952694076788.94,8127014,274877906944
1353,274987902104841.94,8127042,274877906944
1354,274926568946703.6,8127671,274877906944
1355,275190523378558.0,8127699,274877906944
1356,274838330224447.72,8128175,274877906944
1357,275225792345524.72,8128203,274877906944
1358,274794369455685.47,8129481,274877906944
1359,274917770020653.0,8129509,274877906944
1360,274935093443436.25,8130082,274877906944
1361,274996705520785.0,8130110,274877906944
1362,274899898935914.84,8130739,274877906944
1363,275102390494643.62,8130767,274877906944
1364,275181983035253.94,8131243,274877906944
1365,275190523378558.0,8131271,274877906944
1366,274935093443436.25,8132549,274877906944
1367,275049537855621.9,8132577,274877906944
1368,274759210964863.16,8133150,274877906944
1369,275261070353932.7,8133178,274877906944
1370,275031924821900.25,8133807,274877906944
1371,275058620457640.7,8133835,274877906944
1372,275005509500408.22,8134311,274877906944
1373,275049537855621.9,8134339,274877906944
1374,274891376621454.44,8135617,274877906944
1375,274900173858082.53,8135645,274877906944
1376,274917495063289.12,8136218,274877906944
1377,274917495063289.12,8136246,274877906944
1378,274697979767252.44,8136875,274877906944
1379,274970021901336.94,8136903,274877906944
1380,274970296963779.84,8137379,274877906944
1381,274996705520785.0,8137407,274877906944
1382,274811952075501.84,8138685,274877906944
1383,275102665821976.53,8138713,274877906944
1384,274838330224447.72,8139286,274877906944
1385,275199339772854.7,8139314,274877906944
1386,274724061469577.06,8139943,274877906944
1387,275234610999855.8,8139971,274877906944
1388,275049537855621.9,8140447,274877906944
1389,275173167752999.0,8140475,274877906944
1390,274776789085616.5,8141753,274877906944
1391,275111201242653.75,8141781,274877906944
1392,274548448805433.47,8142354,274877906944
1393,275040731056785.62,8142382,274877906944
1394,274829536945497.6,8143011,274877906944
1395,275216974256283.75,8143039,274877906944
1396,275049537855621.9,8143515,274877906944
1397,275314004326853.72,8143543,274877906944
1398,274574776390864.47,8144821,274877906944
1399,275084770691560.03,8144849,274877906944
1400,274688920966375.12,8145422,274877906944
1401,275146449879081.97,8145450,274877906944
1402,274732848000255.84,8146079,274877906944
1403,275128824431881.88,8146107,274877906944
1404,274935093443436.25,8146583,274877906944
1405,275278712749763.62,8146611,274877906944
1406,274838330224447.72,8147889,274877906944
1407,275120012555048.44,8147917,274877906944
1408,274715275500903.47,8148490,274877906944
1409,274987902104841.94,8148518,274877906944
1410,275049537855621.9,8149147,274877906944
1411,275243430219331.28,8149175,274877906944
1412,275031924821900.25,8149651,274877906944
1413,275349580775869.06,8149679,274877906944
1414,274820744229200.3,8150957,274877906944
1415,275040731056785.62,8150985,274877906944
1416,274873508967856.5,8151558,274877906944
1417,275049537855621.9,8151586,274877906944
1418,274478540667329.03,8152215,274877906944
1419,275234610999855.8,8152243,274877906944
1420,275023119150911.7,8152719,274877906944
1421,275164077584688.03,8152747,274877906944
1422,274864713437755.0,8154025,274877906944
1423,274899898935914.84,8154053,274877906944
1424,274653789451807.3,8154626,274877906944
1425,274855918470522.38,8154654,274877906944
1426,274829536945497.6,8155283,274877906944
1427,274961770283936.56,8155311,274877906944
1428,274882305060880.97,8155787,274877906944
1429,275243430219331.28,8155815,274877906944
1430,274873783837242.47,8157093,274877906944
1431,275067153145364.0,8157121,274877906944
1432,274706490094181.22,8157694,274877906944
1433,274785578989459.5,8157722,274877906944
1434,274855918470522.38,8158351,274877906944
1435,275102390494643.62,8158379,274877906944
1436,274987902104841.94,8158855,274877906944
1437,275305180584266.75,8158883,274877906944
1438,274574776390864.47,8160161,274877906944
1439,274706490094181.22,8160189,274877906944
1440,274776789085616.5,8160762,274877906944
1441,274838330224447.72,8160790,274877906944
1442,274724061469577.06,8161419,274877906944
1443,274803435213057.25,8161447,274877906944
1444,274970296963779.84,8161923,274877906944
1445,275155263449557.16,8161951,274877906944
