idx,FLOPS,Correlation,Num_of_Operations
1894,266772003011067.2,19690628,123681636352
1895,272431912421171.34,19691260,123681636352
1896,266716775357490.22,19691288,123681636352
1897,272816507191999.12,19691920,123681636352
1898,267066937196482.06,19691948,123681636352
1899,273106269684456.9,19692427,123681636352
1900,273221502106349.1,19692455,123681636352
1901,273067076626889.06,19694176,123681636352
1902,266882526960863.66,19694204,123681636352
1903,273009212067165.38,19694780,123681636352
1904,266881951078043.8,19694808,123681636352
1905,272758748766669.53,19695440,123681636352
1906,266643174046614.53,19695468,123681636352
1907,272758748766669.53,19696100,123681636352
1908,266919388631473.53,19696128,123681636352
1909,272681775565231.78,19696760,123681636352
1910,266716200189769.66,19696788,123681636352
1911,273086370264714.53,19697420,123681636352
1912,266643174046614.53,19697448,123681636352
1913,272259198316453.12,19698080,123681636352
1914,267048484705587.72,19698108,123681636352
1915,273221502106349.1,19698587,123681636352
1916,273511521148874.72,19698615,123681636352
1917,272604845795597.6,19700336,123681636352
1918,266532848213189.0,19700364,123681636352
1919,272508744603547.78,19700940,123681636352
1920,266845675470069.78,19700968,123681636352
1921,273260135771019.5,19701600,123681636352
1922,267103849829498.94,19701628,123681636352
1923,273163572087681.53,19702260,123681636352
1924,266826677896480.9,19702288,123681636352
1925,273163572087681.53,19702920,123681636352
1926,266900956523427.97,19702948,123681636352
1927,272566397186221.12,19703580,123681636352
1928,266919388631473.53,19703608,123681636352
1929,272105858409143.38,19704240,123681636352
1930,267325540084251.4,19704268,123681636352
1931,272527959421017.94,19704747,123681636352
1932,273608331033384.28,19704775,123681636352
1933,273028497528692.1,19706496,123681636352
1934,266900380561070.34,19706524,123681636352
1935,273182879364230.94,19707100,123681636352
1936,266735182034432.72,19707128,123681636352
1937,272854424454210.12,19707760,123681636352
1938,267233124438500.28,19707788,123681636352
1939,273221502106349.1,19708420,123681636352
1940,266624780065491.22,19708448,123681636352
1941,273047785715074.2,19709080,123681636352
1942,266551229511623.75,19709108,123681636352
1943,272393512574467.84,19709740,123681636352
1944,267084815478966.94,19709768,123681636352
1945,273202189370260.5,19710400,123681636352
1946,267214648976461.28,19710428,123681636352
1947,272912825612159.12,19710907,123681636352
1948,273472816374543.12,19710935,123681636352
1949,272739501392567.28,19712656,123681636352
1950,266937823285527.75,19712684,123681636352
1951,272970649316368.5,19713260,123681636352
1952,266956260486118.16,19713288,123681636352
1953,272893556487645.16,19713920,123681636352
1954,266697796132415.6,19713948,123681636352
1955,272836367300658.72,19714580,123681636352
1956,266883102846168.78,19714608,123681636352
1957,272278377957366.8,19715240,123681636352
1958,266716775357490.22,19715268,123681636352
1959,272431912421171.34,19715900,123681636352
1960,266772003011067.2,19715928,123681636352
1961,272739501392567.28,19716560,123681636352
1962,267066937196482.06,19716588,123681636352
1963,273241421225416.75,19717067,123681636352
1964,273279456700759.88,19717095,123681636352
1965,273105666629128.4,19718816,123681636352
1966,266772003011067.2,19718844,123681636352
1967,272797251665810.16,19719420,123681636352
1968,266882526960863.66,19719448,123681636352
1969,272739501392567.28,19720080,123681636352
1970,267030034764397.9,19720108,123681636352
1971,272374316710233.94,19720740,123681636352
1972,267011587372384.28,19720768,123681636352
1973,272393512574467.84,19721400,123681636352
1974,266955684285048.25,19721428,123681636352
1975,272720256734676.75,19722060,123681636352
1976,266845675470069.78,19722088,123681636352
1977,272777998857558.72,19722720,123681636352
1978,266735182034432.72,19722748,123681636352
1979,273395439679392.38,19723227,123681636352
1980,273492167392328.25,19723255,123681636352
1981,268345764740596.75,19724976,123681636352
1982,272087301628366.4,19725004,123681636352
1983,272105858409143.38,19725580,123681636352
1984,267030034764397.9,19725608,123681636352
1985,272777998857558.72,19726240,123681636352
1986,266624780065491.22,19726268,123681636352
1987,272335933097141.7,19726900,123681636352
1988,267066937196482.06,19726928,123681636352
1989,272144177190623.8,19727560,123681636352
1990,266772003011067.2,19727588,123681636352
1991,272643305253737.0,19728220,123681636352
1992,266808834154875.62,19728248,123681636352
1993,272643305253737.0,19728880,123681636352
1994,266881951078043.8,19728908,123681636352
1995,272835765436701.28,19729387,123681636352
1996,273279456700759.88,19729415,123681636352
1997,272970649316368.5,19731136,123681636352
1998,266440979734984.34,19731164,123681636352
1999,272951372025944.16,19731740,123681636352
2000,266753591252116.34,19731768,123681636352
2001,272643305253737.0,19732400,123681636352
2002,266349174565368.62,19732428,123681636352
2003,272912825612159.12,19733060,123681636352
2004,266919388631473.53,19733088,123681636352
2005,273048388514811.25,19733720,123681636352
2006,266918812589561.66,19733748,123681636352
2007,272585620135100.88,19734380,123681636352
2008,266771427605128.28,19734408,123681636352
2009,272989929329916.6,19735040,123681636352
2010,266661570565850.6,19735068,123681636352
2011,273376102346697.66,19735547,123681636352
2012,273666449866465.47,19735575,123681636352
2013,272912825612159.12,19737296,123681636352
2014,266753591252116.34,19737324,123681636352
2015,272701014792423.22,19737900,123681636352
2016,266385889040373.03,19737928,123681636352
2017,272874290083948.3,19738560,123681636352
2018,266551229511623.75,19738588,123681636352
2019,272874290083948.3,19739220,123681636352
2020,266864099943253.28,19739248,123681636352
2021,272777998857558.72,19739880,123681636352
2022,266956260486118.16,19739908,123681636352
2023,272970649316368.5,19740540,123681636352
2024,266864099943253.28,19740568,123681636352
2025,272951372025944.16,19741200,123681636352
2026,266937247164045.1,19741228,123681636352
2027,273260135771019.5,19741707,123681636352
2028,273608331033384.28,19741735,123681636352
2029,272662539052527.84,19743456,123681636352
2030,267030034764397.9,19743484,123681636352
2031,272451116404785.47,19744060,123681636352
2032,267103849829498.94,19744088,123681636352
2033,272720256734676.75,19744720,123681636352
2034,266919388631473.53,19744748,123681636352
2035,272374316710233.94,19745380,123681636352
2036,266937823285527.75,19745408,123681636352
2037,271532368855860.12,19746040,123681636352
2038,266827253540786.2,19746068,123681636352
2039,272086703064674.72,19746700,123681636352
2040,267011587372384.28,19746728,123681636352
2041,272701014792423.22,19747360,123681636352
2042,267122309972679.06,19747388,123681636352
2043,272970649316368.5,19747867,123681636352
2044,273434122552931.84,19747895,123681636352
2045,273067076626889.06,19749616,123681636352
2046,266808834154875.62,19749644,123681636352
2047,272604845795597.6,19750220,123681636352
2048,266937823285527.75,19750248,123681636352
2049,273124362582810.72,19750880,123681636352
2050,271494222157832.44,19750908,123681636352
2051,273027894816777.03,19751540,123681636352
2052,266790417311811.47,19751568,123681636352
2053,272105858409143.38,19752200,123681636352
2054,266845675470069.78,19752228,123681636352
2055,272527959421017.94,19752860,123681636352
2056,267030034764397.9,19752888,123681636352
2057,272835765436701.28,19753520,123681636352
2058,266790417311811.47,19753548,123681636352
2059,273202189370260.5,19754027,123681636352
2060,273472816374543.12,19754055,123681636352
2061,272508744603547.78,19755776,123681636352
2062,266551229511623.75,19755804,123681636352
2063,272855026400492.4,19756380,123681636352
2064,267011587372384.28,19756408,123681636352
2065,273085767297263.88,19757040,123681636352
2066,266753591252116.34,19757068,123681636352
2067,273144267540033.62,19757700,123681636352
2068,266919388631473.53,19757728,123681636352
2069,272604845795597.6,19758360,123681636352
2070,267159237915027.72,19758388,123681636352
2071,273028497528692.1,19759020,123681636352
2072,266992566168724.62,19759048,123681636352
2073,272758748766669.53,19759680,123681636352
2074,267085392237609.56,19759708,123681636352
2075,273356767749278.94,19760187,123681636352
2076,273510916302521.03,19760215,123681636352
2077,272951372025944.16,19761936,123681636352
2078,267140772667678.97,19761964,123681636352
2079,272797251665810.16,19762540,123681636352
2080,266459348363843.2,19762568,123681636352
2081,273067076626889.06,19763200,123681636352
2082,267140772667678.97,19763228,123681636352
2083,272989326788268.3,19763860,123681636352
2084,267251602455536.1,19763888,123681636352
2085,272412711144589.6,19764520,123681636352
2086,267011587372384.28,19764548,123681636352
2087,273105666629128.4,19765180,123681636352
2088,267048484705587.72,19765208,123681636352
2089,271952691130651.22,19765840,123681636352
2090,266974700233772.44,19765868,123681636352
2091,273318710751837.53,19766347,123681636352
2092,273143664316884.84,19766375,123681636352
2093,272816507191999.12,19768096,123681636352
2094,266514469449717.8,19768124,123681636352
2095,272412711144589.6,19768700,123681636352
2096,266422613638468.78,19768728,123681636352
2097,271990966782267.16,19769360,123681636352
2098,266808834154875.62,19769388,123681636352
2099,272797251665810.16,19770020,123681636352
2100,266864099943253.28,19770048,123681636352
2101,273105666629128.4,19770680,123681636352
2102,266679969623724.88,19770708,123681636352
2103,272758748766669.53,19771340,123681636352
2104,266937823285527.75,19771368,123681636352
2105,272874290083948.3,19772000,123681636352
2106,266937823285527.75,19772028,123681636352
2107,273337435886555.84,19772507,123681636352
2108,273763369476053.75,19772535,123681636352
2109,273240817573075.72,19774256,123681636352
2110,267122309972679.06,19774284,123681636352
2111,273124965720708.7,19774860,123681636352
2112,266956260486118.16,19774888,123681636352
2113,273086370264714.53,19775520,123681636352
2114,266993142529018.5,19775548,123681636352
2115,272951372025944.16,19776180,123681636352
2116,266716200189769.66,19776208,123681636352
2117,272932097458066.6,19776840,123681636352
2118,266845675470069.78,19776868,123681636352
2119,273318710751837.53,19777500,123681636352
2120,272124417721296.2,19777528,123681636352
2121,273105666629128.4,19778160,123681636352
2122,266661570565850.6,19778188,123681636352
2123,273472816374543.12,19778667,123681636352
2124,273550236880577.72,19778695,123681636352
2125,273163572087681.53,19780416,123681636352
2126,266808834154875.62,19780444,123681636352
2127,273009212067165.38,19781020,123681636352
2128,266624780065491.22,19781048,123681636352
2129,273163572087681.53,19781680,123681636352
2130,266955684285048.25,19781708,123681636352
2131,272278377957366.8,19782340,123681636352
2132,266019199139664.7,19782368,123681636352
2133,272604845795597.6,19783000,123681636352
2134,266311896783973.28,19783028,123681636352
2135,273086370264714.53,19783660,123681636352
2136,266900956523427.97,19783688,123681636352
2137,272932097458066.6,19784320,123681636352
2138,266826677896480.9,19784348,123681636352
2139,273608331033384.28,19784827,123681636352
2140,273414779747943.56,19784855,123681636352
2141,272970649316368.5,19788624,123681636352
2142,266956260486118.16,19788652,123681636352
2143,272335933097141.7,19789225,123681636352
2144,266735182034432.72,19789253,123681636352
2145,273163572087681.53,19789882,123681636352
2146,267084815478966.94,19789910,123681636352
2147,272470323096004.4,19790539,123681636352
2148,266790417311811.47,19790567,123681636352
2149,272624074168284.94,19791196,123681636352
2150,266716775357490.22,19791224,123681636352
2151,273047785715074.2,19791853,123681636352
2152,267140772667678.97,19791881,123681636352
2153,272855026400492.4,19792510,123681636352
2154,266496093220685.94,19792538,123681636352
2155,273221502106349.1,19793014,123681636352
2156,273453468094938.03,19793042,123681636352
2157,272932097458066.6,19794760,123681636352
2158,266587999715482.3,19794788,123681636352
2159,271990966782267.16,19795361,123681636352
2160,266716775357490.22,19795389,123681636352
2161,272355123551315.84,19796018,123681636352
2162,266514469449717.8,19796046,123681636352
2163,272643305253737.0,19796675,123681636352
2164,266551229511623.75,19796703,123681636352
2165,273028497528692.1,19797332,123681636352
2166,266735182034432.72,19797360,123681636352
2167,272701014792423.22,19797989,123681636352
2168,267048484705587.72,19798017,123681636352
2169,272662539052527.84,19798646,123681636352
2170,266404250073772.84,19798674,123681636352
2171,273163572087681.53,19799150,123681636352
2172,273588963574305.78,19799178,123681636352
2173,272701014792423.22,19800896,123681636352
2174,266975276516933.97,19800924,123681636352
2175,272681775565231.78,19801497,123681636352
2176,266789841826433.6,19801525,123681636352
2177,272758748766669.53,19802154,123681636352
2178,266606388621955.5,19802182,123681636352
2179,272624074168284.94,19802811,123681636352
2180,266753591252116.34,19802839,123681636352
2181,272700413525479.34,19803468,123681636352
2182,266772003011067.2,19803496,123681636352
2183,272201675602751.03,19804125,123681636352
2184,266128527430155.1,19804153,123681636352
2185,272624074168284.94,19804782,123681636352
2186,265781391577540.38,19804810,123681636352
2187,273472816374543.12,19805286,123681636352
2188,273260135771019.5,19805314,123681636352
2189,272739501392567.28,19807032,123681636352
2190,266551229511623.75,19807060,123681636352
2191,272720256734676.75,19807633,123681636352
2192,266477719525569.06,19807661,123681636352
2193,272912825612159.12,19808290,123681636352
2194,266716775357490.22,19808318,123681636352
2195,272412711144589.6,19808947,123681636352
2196,266864099943253.28,19808975,123681636352
2197,272431912421171.34,19809604,123681636352
2198,266772578419488.28,19809632,123681636352
2199,272662539052527.84,19810261,123681636352
2200,266587999715482.3,19810289,123681636352
2201,272106457057117.84,19810918,123681636352
2202,266735182034432.72,19810946,123681636352
2203,273376706596938.25,19811422,123681636352
2204,273260135771019.5,19811450,123681636352
2205,272817108970993.7,19813168,123681636352
2206,266366956875312.3,19813196,123681636352
2207,272816507191999.12,19813769,123681636352
2208,266679394614734.44,19813797,123681636352
2209,271952691130651.22,19814426,123681636352
2210,266716200189769.66,19814454,123681636352
2211,273067076626889.06,19815083,123681636352
2212,266624780065491.22,19815111,123681636352
2213,271857049115179.4,19815740,123681636352
2214,266937823285527.75,19815768,123681636352
2215,272970649316368.5,19816397,123681636352
2216,266587999715482.3,19816425,123681636352
2217,272431912421171.34,19817054,123681636352
2218,266735182034432.72,19817082,123681636352
2219,273298780362876.25,19817558,123681636352
2220,273511521148874.72,19817586,123681636352
2221,272777998857558.72,19819304,123681636352
2222,266790417311811.47,19819332,123681636352
2223,273260135771019.5,19819905,123681636352
2224,266937823285527.75,19819933,123681636352
2225,272970649316368.5,19820562,123681636352
2226,267103849829498.94,19820590,123681636352
2227,272508744603547.78,19821219,123681636352
2228,266587999715482.3,19821247,123681636352
2229,272893556487645.16,19821876,123681636352
2230,266790417311811.47,19821904,123681636352
2231,272527959421017.94,19822533,123681636352
2232,266551229511623.75,19822561,123681636352
2233,273009212067165.38,19823190,123681636352
2234,266624780065491.22,19823218,123681636352
2235,273086370264714.53,19823694,123681636352
2236,273298780362876.25,19823722,123681636352
2237,272874290083948.3,19825440,123681636352
2238,266735182034432.72,19825468,123681636352
2239,272527959421017.94,19826041,123681636352
2240,266735182034432.72,19826069,123681636352
2241,272835765436701.28,19826698,123681636352
2242,266919388631473.53,19826726,123681636352
2243,271704161737407.38,19827355,123681636352
2244,266956260486118.16,19827383,123681636352
2245,272720256734676.75,19828012,123681636352
2246,266808834154875.62,19828040,123681636352
2247,272739501392567.28,19828669,123681636352
2248,267048484705587.72,19828697,123681636352
2249,273105666629128.4,19829326,123681636352
2250,266716775357490.22,19829354,123681636352
2251,272855026400492.4,19829830,123681636352
2252,273724593395552.06,19829858,123681636352
2253,272874290083948.3,19831576,123681636352
2254,267066937196482.06,19831604,123681636352
2255,272278377957366.8,19832177,123681636352
2256,266993142529018.5,19832205,123681636352
2257,272816507191999.12,19832834,123681636352
2258,266900956523427.97,19832862,123681636352
2259,273086370264714.53,19833491,123681636352
2260,267529079671476.56,19833519,123681636352
2261,273105666629128.4,19834148,123681636352
2262,266386462784356.47,19834176,123681636352
2263,272259198316453.12,19834805,123681636352
2264,266790417311811.47,19834833,123681636352
2265,272374316710233.94,19835462,123681636352
2266,267011587372384.28,19835490,123681636352
2267,272624074168284.94,19835966,123681636352
2268,273395439679392.38,19835994,123681636352
2269,272681775565231.78,19837712,123681636352
2270,267288566156718.78,19837740,123681636352
2271,272624074168284.94,19838313,123681636352
2272,266790417311811.47,19838341,123681636352
2273,272508744603547.78,19838970,123681636352
2274,266845675470069.78,19838998,123681636352
2275,272527959421017.94,19839627,123681636352
2276,266900956523427.97,19839655,123681636352
2277,272777998857558.72,19840284,123681636352
2278,266955684285048.25,19840312,123681636352
2279,273279456700759.88,19840941,123681636352
2280,266919388631473.53,19840969,123681636352
2281,273202189370260.5,19841598,123681636352
2282,266827253540786.2,19841626,123681636352
2283,272913427816147.75,19842102,123681636352
2284,273086370264714.53,19842130,123681636352
2285,272951372025944.16,19843848,123681636352
2286,266864099943253.28,19843876,123681636352
2287,273086370264714.53,19844449,123681636352
2288,267103849829498.94,19844477,123681636352
2289,272758748766669.53,19845106,123681636352
2290,266716775357490.22,19845134,123681636352
2291,272855628349430.6,19845763,123681636352
2292,266643174046614.53,19845791,123681636352
2293,271952691130651.22,19846420,123681636352
2294,266882526960863.66,19846448,123681636352
2295,272547176948384.66,19847077,123681636352
2296,266716775357490.22,19847105,123681636352
2297,272029253209520.0,19847734,123681636352
2298,266129100066058.03,19847762,123681636352
2299,273472816374543.12,19848238,123681636352
2300,273783367685666.84,19848266,123681636352
2301,272758748766669.53,19849984,123681636352
2302,267066937196482.06,19850012,123681636352
2303,272125615183211.5,19850585,123681636352
2304,267122309972679.06,19850613,123681636352
2305,272566397186221.12,19851242,123681636352
2306,267030034764397.9,19851270,123681636352
2307,272970649316368.5,19851899,123681636352
2308,266937247164045.1,19851927,123681636352
2309,272527959421017.94,19852556,123681636352
2310,266974700233772.44,19852584,123681636352
2311,272681775565231.78,19853213,123681636352
2312,266735182034432.72,19853241,123681636352
2313,272125016450936.53,19853870,123681636352
2314,266882526960863.66,19853898,123681636352
2315,272855026400492.4,19854374,123681636352
2316,272893556487645.16,19854402,123681636352
2317,272201675602751.03,19856120,123681636352
2318,266827253540786.2,19856148,123681636352
2319,272125016450936.53,19856721,123681636352
2320,267103849829498.94,19856749,123681636352
2321,272144177190623.8,19857378,123681636352
2322,266956260486118.16,19857406,123681636352
2323,272643305253737.0,19858035,123681636352
2324,266790417311811.47,19858063,123681636352
2325,272144177190623.8,19858692,123681636352
2326,266661570565850.6,19858720,123681636352
2327,272566997862334.3,19859349,123681636352
2328,266753591252116.34,19859377,123681636352
2329,272240021377426.47,19860006,123681636352
2330,266864099943253.28,19860034,123681636352
2331,272855026400492.4,19860510,123681636352
2332,273647074178881.56,19860538,123681636352
2333,272894158606599.0,19862256,123681636352
2334,266993142529018.5,19862284,123681636352
2335,272797251665810.16,19862857,123681636352
2336,267029458244814.06,19862885,123681636352
2337,272470323096004.4,19863514,123681636352
2338,267103849829498.94,19863542,123681636352
2339,272912825612159.12,19864171,123681636352
2340,266845675470069.78,19864199,123681636352
2341,273221502106349.1,19864828,123681636352
2342,266827253540786.2,19864856,123681636352
2343,272720256734676.75,19865485,123681636352
2344,266753591252116.34,19865513,123681636352
2345,272470323096004.4,19866142,123681636352
2346,266974700233772.44,19866170,123681636352
2347,273279456700759.88,19866646,123681636352
2348,273588963574305.78,19866674,123681636352
2349,272951372025944.16,19868392,123681636352
2350,267085392237609.56,19868420,123681636352
2351,272893556487645.16,19868993,123681636352
2352,266937823285527.75,19869021,123681636352
2353,273047182917998.6,19869650,123681636352
2354,266532273838462.2,19869678,123681636352
2355,272451116404785.47,19870307,123681636352
2356,266845675470069.78,19870335,123681636352
2357,273028497528692.1,19870964,123681636352
2358,266808834154875.62,19870992,123681636352
2359,272739501392567.28,19871621,123681636352
2360,266532848213189.0,19871649,123681636352
2361,272874290083948.3,19872278,123681636352
2362,266845675470069.78,19872306,123681636352
2363,273376102346697.66,19872782,123681636352
2364,273376102346697.66,19872810,123681636352
2365,272067550416960.9,19874528,123681636352
2366,266882526960863.66,19874556,123681636352
2367,272835765436701.28,19875129,123681636352
2368,266772003011067.2,19875157,123681636352
2369,272835765436701.28,19875786,123681636352
2370,266790417311811.47,19875814,123681636352
2371,272681775565231.78,19876443,123681636352
2372,266606388621955.5,19876471,123681636352
2373,272585620135100.88,19877100,123681636352
2374,266919388631473.53,19877128,123681636352
2375,273356767749278.94,19877757,123681636352
2376,266974700233772.44,19877785,123681636352
2377,272566397186221.12,19878414,123681636352
2378,266643174046614.53,19878442,123681636352
2379,273221502106349.1,19878918,123681636352
2380,273647074178881.56,19878946,123681636352
2381,273028497528692.1,19880664,123681636352
2382,266772003011067.2,19880692,123681636352
2383,272470323096004.4,19881265,123681636352
2384,266956260486118.16,19881293,123681636352
2385,272816507191999.12,19881922,123681636352
2386,267030034764397.9,19881950,123681636352
2387,273009212067165.38,19882579,123681636352
2388,266385889040373.03,19882607,123681636352
2389,272144177190623.8,19883236,123681636352
2390,267122309972679.06,19883264,123681636352
2391,273028497528692.1,19883893,123681636352
2392,266790417311811.47,19883921,123681636352
2393,272566397186221.12,19884550,123681636352
2394,266937823285527.75,19884578,123681636352
2395,273240817573075.72,19885054,123681636352
2396,273240817573075.72,19885082,123681636352
2397,272566397186221.12,19886800,123681636352
2398,267085392237609.56,19886828,123681636352
2399,272720256734676.75,19887401,123681636352
2400,266790417311811.47,19887429,123681636352
2401,272316745347139.8,19888058,123681636352
2402,266772003011067.2,19888086,123681636352
2403,272163340628775.25,19888715,123681636352
2404,266698371220762.88,19888743,123681636352
2405,272835765436701.28,19889372,123681636352
2406,266974700233772.44,19889400,123681636352
2407,272470323096004.4,19890029,123681636352
2408,267085392237609.56,19890057,123681636352
2409,272508744603547.78,19890686,123681636352
2410,266845675470069.78,19890714,123681636352
2411,273028497528692.1,19891190,123681636352
2412,273550236880577.72,19891218,123681636352
2413,272816507191999.12,19892936,123681636352
2414,267122309972679.06,19892964,123681636352
2415,272624074168284.94,19893537,123681636352
2416,266919388631473.53,19893565,123681636352
2417,273009212067165.38,19894194,123681636352
2418,266864099943253.28,19894222,123681636352
2419,273086370264714.53,19894851,123681636352
2420,267085392237609.56,19894879,123681636352
2421,272681775565231.78,19895508,123681636352
2422,266864099943253.28,19895536,123681636352
2423,272855026400492.4,19896165,123681636352
2424,266606388621955.5,19896193,123681636352
2425,272989929329916.6,19896822,123681636352
2426,266974700233772.44,19896850,123681636352
2427,272951372025944.16,19897326,123681636352
2428,273433518048849.5,19897354,123681636352
2429,272816507191999.12,19899072,123681636352
2430,266956260486118.16,19899100,123681636352
2431,272470323096004.4,19899673,123681636352
2432,266937823285527.75,19899701,123681636352
2433,273124965720708.7,19900330,123681636352
2434,266974700233772.44,19900358,123681636352
2435,272643305253737.0,19900987,123681636352
2436,266900956523427.97,19901015,123681636352
2437,272508744603547.78,19901644,123681636352
2438,266882526960863.66,19901672,123681636352
2439,272797251665810.16,19902301,123681636352
2440,266735182034432.72,19902329,123681636352
2441,272855026400492.4,19902958,123681636352
2442,267048484705587.72,19902986,123681636352
2443,272970649316368.5,19903462,123681636352
2444,273434122552931.84,19903490,123681636352
2445,273202189370260.5,19905208,123681636352
2446,266716200189769.66,19905236,123681636352
2447,273105666629128.4,19905809,123681636352
2448,266882526960863.66,19905837,123681636352
2449,272816507191999.12,19906466,123681636352
2450,266956260486118.16,19906494,123681636352
2451,272297560300738.62,19907123,123681636352
2452,266956260486118.16,19907151,123681636352
2453,272739501392567.28,19907780,123681636352
2454,266587999715482.3,19907808,123681636352
2455,273163572087681.53,19908437,123681636352
2456,266845675470069.78,19908465,123681636352
2457,273299384271351.22,19909094,123681636352
2458,267177705715254.72,19909122,123681636352
2459,273009212067165.38,19909598,123681636352
2460,273260135771019.5,19909626,123681636352
2461,273144267540033.62,19911344,123681636352
2462,266826677896480.9,19911372,123681636352
2463,272720858089127.03,19911945,123681636352
2464,266900956523427.97,19911973,123681636352
2465,273028497528692.1,19912602,123681636352
2466,266532848213189.0,19912630,123681636352
2467,273144267540033.62,19913259,123681636352
2468,266937823285527.75,19913287,123681636352
2469,272777998857558.72,19913916,123681636352
2470,266956260486118.16,19913944,123681636352
2471,272836367300658.72,19914573,123681636352
2472,266735182034432.72,19914601,123681636352
2473,272662539052527.84,19915230,123681636352
2474,266993142529018.5,19915258,123681636352
2475,273298780362876.25,19915734,123681636352
2476,273395439679392.38,19915762,123681636352
2477,272547777539786.44,19917480,123681636352
2478,266864099943253.28,19917508,123681636352
2479,272585620135100.88,19918081,123681636352
2480,266993142529018.5,19918109,123681636352
2481,272701014792423.22,19918738,123681636352
2482,267214648976461.28,19918766,123681636352
2483,272989929329916.6,19919395,123681636352
2484,266919388631473.53,19919423,123681636352
2485,272413311143512.88,19920052,123681636352
2486,266423187540658.72,19920080,123681636352
2487,272470323096004.4,19920709,123681636352
2488,266900956523427.97,19920737,123681636352
2489,272412711144589.6,19921366,123681636352
2490,266679969623724.88,19921394,123681636352
2491,273492167392328.25,19921870,123681636352
2492,273318106757948.28,19921898,123681636352
2493,273028497528692.1,19923616,123681636352
2494,266919388631473.53,19923644,123681636352
2495,272777998857558.72,19924217,123681636352
2496,266808834154875.62,19924245,123681636352
2497,272470323096004.4,19924874,123681636352
2498,266422613638468.78,19924902,123681636352
2499,272527959421017.94,19925531,123681636352
2500,266698371220762.88,19925559,123681636352
2501,272451116404785.47,19926188,123681636352
2502,266661570565850.6,19926216,123681636352
2503,272297560300738.62,19926845,123681636352
2504,266808834154875.62,19926873,123681636352
2505,272816507191999.12,19927502,123681636352
2506,266881951078043.8,19927530,123681636352
2507,273105666629128.4,19928006,123681636352
2508,273550236880577.72,19928034,123681636352
2509,272739501392567.28,19929752,123681636352
2510,266827253540786.2,19929780,123681636352
2511,273028497528692.1,19930353,123681636352
2512,266956260486118.16,19930381,123681636352
2513,272720256734676.75,19931010,123681636352
2514,266900956523427.97,19931038,123681636352
2515,272220847139716.03,19931667,123681636352
2516,266919388631473.53,19931695,123681636352
2517,272297560300738.62,19932324,123681636352
2518,266771427605128.28,19932352,123681636352
2519,272451116404785.47,19932981,123681636352
2520,267103272991137.0,19933009,123681636352
2521,272835765436701.28,19933638,123681636352
2522,266772003011067.2,19933666,123681636352
2523,273047785715074.2,19934142,123681636352
2524,273569598856897.62,19934170,123681636352
2525,272874290083948.3,19935888,123681636352
2526,266974700233772.44,19935916,123681636352
2527,272893556487645.16,19936489,123681636352
2528,266864099943253.28,19936517,123681636352
2529,272547176948384.66,19937146,123681636352
2530,266919388631473.53,19937174,123681636352
2531,273086370264714.53,19937803,123681636352
2532,266808834154875.62,19937831,123681636352
2533,272739501392567.28,19938460,123681636352
2534,266790417311811.47,19938488,123681636352
2535,273028497528692.1,19939117,123681636352
2536,267122309972679.06,19939145,123681636352
2537,273067076626889.06,19939774,123681636352
2538,266624205294472.7,19939802,123681636352
2539,273666449866465.47,19940278,123681636352
2540,273318106757948.28,19940306,123681636352
2541,272738899955896.6,19942024,123681636352
2542,266808258590042.28,19942052,123681636352
2543,272970649316368.5,19942625,123681636352
2544,266881951078043.8,19942653,123681636352
2545,272932097458066.6,19943282,123681636352
2546,266606963316160.44,19943310,123681636352
2547,272643305253737.0,19943939,123681636352
2548,267418019671223.78,19943967,123681636352
2549,272508144184160.94,19944596,123681636352
2550,266293548478219.66,19944624,123681636352
2551,272125016450936.53,19945253,123681636352
2552,267030034764397.9,19945281,123681636352
2553,272086703064674.72,19945910,123681636352
2554,266735182034432.72,19945938,123681636352
2555,273163572087681.53,19946414,123681636352
2556,273337435886555.84,19946442,123681636352
2557,273009212067165.38,19948160,123681636352
2558,266624780065491.22,19948188,123681636352
2559,273124965720708.7,19948761,123681636352
2560,266882526960863.66,19948789,123681636352
2561,272604845795597.6,19949418,123681636352
2562,267121733054581.25,19949446,123681636352
2563,272874290083948.3,19950075,123681636352
2564,266845675470069.78,19950103,123681636352
2565,272663140152467.12,19950732,123681636352
2566,267398940519224.47,19950760,123681636352
2567,272797251665810.16,19951389,123681636352
2568,266956260486118.16,19951417,123681636352
2569,272566397186221.12,19952046,123681636352
2570,266772003011067.2,19952074,123681636352
2571,273240817573075.72,19952550,123681636352
2572,273647074178881.56,19952578,123681636352
2573,273105666629128.4,19954296,123681636352
2574,266349174565368.62,19954324,123681636352
2575,272816507191999.12,19954897,123681636352
2576,266845099746276.12,19954925,123681636352
2577,272835765436701.28,19955554,123681636352
2578,266845675470069.78,19955582,123681636352
2579,272989929329916.6,19956211,123681636352
2580,266845675470069.78,19956239,123681636352
2581,272681775565231.78,19956868,123681636352
2582,262050689763886.3,19956896,123681636352
2583,272893556487645.16,19957525,123681636352
2584,267140195669828.75,19957553,123681636352
2585,272048400465432.4,19958182,123681636352
2586,267030034764397.9,19958210,123681636352
2587,273318106757948.28,19958686,123681636352
2588,273047785715074.2,19958714,123681636352
2589,272951372025944.16,19960432,123681636352
2590,266882526960863.66,19960460,123681636352
2591,272835765436701.28,19961033,123681636352
