idx,FLOPS,Correlation,Num_of_Operations
130,274072002737620.4,5579307,439697276928
131,274044671943996.56,5579335,439697276928
132,273951788004737.62,5580196,439697276928
133,274088403830653.84,5580224,439697276928
134,274164968226720.94,5580647,439697276928
135,274072002737620.4,5580675,439697276928
136,274110275008431.6,5581536,439697276928
137,274115743348272.53,5581564,439697276928
138,273951788004737.62,5581987,439697276928
139,274323702056535.9,5582015,439697276928
140,273946326204371.34,5582876,439697276928
141,274247048989920.1,5582904,439697276928
142,273875342612887.88,5583327,439697276928
143,273984563381054.0,5583355,439697276928
144,273864425325235.47,5584216,439697276928
145,273946326204371.34,5584244,439697276928
146,274230628905721.34,5584667,439697276928
147,273946326204371.34,5584695,439697276928
148,273826221671701.7,5585556,439697276928
149,274049966859506.3,5585584,439697276928
150,273771663509691.0,5586007,439697276928
151,274028276084107.34,5586035,439697276928
152,274006417989190.5,5586896,439697276928
153,273929942109902.88,5586924,439697276928
154,273990026706248.1,5587347,439697276928
155,273946326204371.34,5587375,439697276928
156,273548202159407.97,5588236,439697276928
157,274071831903230.9,5588264,439697276928
158,274115743348272.53,5588687,439697276928
159,274307272792380.53,5588715,439697276928
160,273766208889207.12,5589576,439697276928
161,274197794635368.3,5589604,439697276928
162,273831678683905.84,5590027,439697276928
163,274164968226720.94,5590055,439697276928
164,273935403256966.94,5590916,439697276928
165,274066536142787.22,5590944,439697276928
166,273897179799630.84,5591367,439697276928
167,274093871297886.47,5591395,439697276928
168,274011711426552.3,5592256,439697276928
169,273891720176482.8,5592284,439697276928
170,273990026706248.1,5592707,439697276928
171,274323530908224.25,5592735,439697276928
172,273798939872832.47,5593596,439697276928
173,273951788004737.62,5593624,439697276928
174,273924481180580.1,5594047,439697276928
175,274389438798045.75,5594075,439697276928
176,273684415656812.44,5594936,439697276928
177,274121211906298.22,5594964,439697276928
178,274285370167772.34,5595387,439697276928
179,274400397984764.0,5595415,439697276928
180,273760754486074.38,5596276,439697276928
181,274121211906298.22,5596304,439697276928
182,273635363173069.7,5596727,439697276928
183,274126680682521.7,5596755,439697276928
184,273793484165397.97,5597616,439697276928
185,273951788004737.62,5597644,439697276928
186,273766208889207.12,5598067,439697276928
187,274394918281978.88,5598095,439697276928
188,273979100273731.56,5598956,439697276928
189,273902639640442.16,5598984,439697276928
190,274022640460375.8,5599407,439697276928
191,274121041010557.16,5599435,439697276928
192,274006417989190.5,5600296,439697276928
193,274099168114782.0,5600324,439697276928
194,274154027837062.84,5600747,439697276928
195,274356566489605.7,5600775,439697276928
196,273946326204371.34,5601636,439697276928
197,274164968226720.94,5601664,439697276928
198,273728032630924.3,5602087,439697276928
199,274082936581540.62,5602115,439697276928
200,273957250022897.4,5602976,439697276928
201,274050137666639.03,5603004,439697276928
202,274132149676955.97,5603427,439697276928
203,274411358046942.9,5603455,439697276928
204,273940864621785.44,5604316,439697276928
205,274279723964473.8,5604344,439697276928
206,273919020468985.66,5604767,439697276928
207,274356566489605.7,5604795,439697276928
208,273957250022897.4,5605656,439697276928
209,273984563381054.0,5605684,439697276928
210,273842593360848.56,5606107,439697276928
211,274082936581540.62,5606135,439697276928
212,274082936581540.62,5606996,439697276928
213,274055432793363.28,5607024,439697276928
214,274099338983251.6,5607447,439697276928
215,274115743348272.53,5607475,439697276928
216,274143088320509.38,5608336,439697276928
217,274066536142787.22,5608364,439697276928
218,273908099698929.72,5608787,439697276928
219,273951788004737.62,5608815,439697276928
220,273880801583124.28,5609676,439697276928
221,274039206439369.12,5609704,439697276928
222,274033570366049.3,5610127,439697276928
223,273897179799630.84,5610155,439697276928
224,274033741152743.75,5611016,439697276928
225,273875172023574.5,5611044,439697276928
226,273935403256966.94,5611467,439697276928
227,274088232975817.47,5611495,439697276928
228,273995319510307.44,5612356,439697276928
229,273793484165397.97,5612384,439697276928
230,273880801583124.28,5612807,439697276928
231,274028276084107.34,5612835,439697276928
232,273973637384267.7,5613696,439697276928
233,274126680682521.7,5613724,439697276928
234,273788028675379.5,5614147,439697276928
235,274000954010303.28,5614175,439697276928
236,273580881031711.8,5615036,439697276928
237,274104806886762.28,5615064,439697276928
238,273924481180580.1,5615487,439697276928
239,274301625687317.9,5615515,439697276928
240,273869713277749.3,5616376,439697276928
241,273990026706248.1,5616404,439697276928
242,274033741152743.75,5616827,439697276928
243,274219512256696.5,5616855,439697276928
244,273488311165321.16,5617716,439697276928
245,274093700436233.72,5617744,439697276928
246,274115743348272.53,5618167,439697276928
247,273847880470296.3,5618195,439697276928
248,273957079331533.1,5619056,439697276928
249,273880801583124.28,5619084,439697276928
250,272863744721571.16,5619507,439697276928
251,272809569382597.78,5619535,439697276928
252,272695871164202.1,5620396,439697276928
253,273091516302676.94,5620424,439697276928
254,274164797276417.44,5620847,439697276928
255,274170438748996.88,5620875,439697276928
256,273848051025613.06,5622248,439697276928
257,274154027837062.84,5622276,439697276928
258,273755129860475.53,5622696,439697276928
259,274186851625769.1,5622724,439697276928
260,273837135913617.16,5623582,439697276928
261,273640812580709.62,5623610,439697276928
262,274071831903230.9,5624030,439697276928
263,274394918281978.88,5624058,439697276928
264,274028276084107.34,5624916,439697276928
265,274323702056535.9,5624944,439697276928
266,273738939046794.88,5625364,439697276928
267,274203266467732.4,5625392,439697276928
268,273880630987010.38,5626250,439697276928
269,273662612381925.06,5626278,439697276928
270,274033741152743.75,5626698,439697276928
271,274055603607309.6,5626726,439697276928
272,274208738518490.34,5627584,439697276928
273,273826221671701.7,5627612,439697276928
274,274039035645862.3,5628032,439697276928
275,274230628905721.34,5628060,439697276928
276,273678794167624.16,5628918,439697276928
277,273651712047160.25,5628946,439697276928
278,274143088320509.38,5629366,439697276928
279,273940864621785.44,5629394,439697276928
280,273891549566766.56,5630252,439697276928
281,273995490249326.88,5630280,439697276928
282,274214210787655.12,5630700,439697276928
283,274301796808297.6,5630728,439697276928
284,273651712047160.25,5631586,439697276928
285,274000954010303.28,5631614,439697276928
286,273897009183112.84,5632034,439697276928
287,273979100273731.56,5632062,439697276928
288,273608119390205.44,5632920,439697276928
289,274099338983251.6,5632948,439697276928
290,273728032630924.3,5633368,439697276928
291,274197623644125.8,5633396,439697276928
292,273973637384267.7,5634254,439697276928
293,273946326204371.34,5634282,439697276928
294,274044671943996.56,5634702,439697276928
295,274356566489605.7,5634730,439697276928
296,273766208889207.12,5635588,439697276928
297,273940864621785.44,5635616,439697276928
298,274192323021384.9,5636036,439697276928
299,274115572459349.97,5636064,439697276928
300,273755300300279.72,5636922,439697276928
301,274006417989190.5,5636950,439697276928
302,274028276084107.34,5637370,439697276928
303,274022811233446.78,5637398,439697276928
304,273738939046794.88,5638256,439697276928
305,273951617320179.6,5638284,439697276928
306,273995319510307.44,5638704,439697276928
307,274192323021384.9,5638732,439697276928
308,273608119390205.44,5639590,439697276928
309,274017175834489.38,5639618,439697276928
310,273760584039478.56,5640038,439697276928
311,273957250022897.4,5640066,439697276928
312,273962541560692.7,5640924,439697276928
313,273842593360848.56,5640952,439697276928
314,273886260770984.94,5641372,439697276928
315,274181380448507.9,5641400,439697276928
316,274028276084107.34,5642258,439697276928
317,274039206439369.12,5642286,439697276928
318,273837135913617.16,5642706,439697276928
319,274061069766021.34,5642734,439697276928
320,274006417989190.5,5643592,439697276928
321,274039206439369.12,5643620,439697276928
322,274000954010303.28,5644040,439697276928
323,273869883860262.6,5644068,439697276928
324,274033741152743.75,5644926,439697276928
325,274257825738854.0,5644954,439697276928
326,273951788004737.62,5645374,439697276928
327,274416667141817.56,5645402,439697276928
328,273973637384267.7,5646260,439697276928
329,273957250022897.4,5646288,439697276928
330,273766208889207.12,5646708,439697276928
331,274154027837062.84,5646736,439697276928
332,273908099698929.72,5647594,439697276928
333,273875342612887.88,5647622,439697276928
334,274055603607309.6,5648042,439697276928
335,274061069766021.34,5648070,439697276928
336,273575434010795.03,5648928,439697276928
337,273940864621785.44,5648956,439697276928
338,274039206439369.12,5649376,439697276928
339,274307272792380.53,5649404,439697276928
340,273711674636537.7,5650262,439697276928
341,274137618889614.2,5650290,439697276928
342,273798939872832.47,5650710,439697276928
343,274132149676955.97,5650738,439697276928
344,273826221671701.7,5651596,439697276928
345,273776947880566.0,5651624,439697276928
346,273831508148982.22,5652044,439697276928
347,274066536142787.22,5652072,439697276928
348,273455654402650.84,5652930,439697276928
349,274164797276417.44,5652958,439697276928
350,274219683275239.8,5653378,439697276928
351,274274420167060.78,5653406,439697276928
352,273951788004737.62,5654264,439697276928
353,273919020468985.66,5654292,439697276928
354,273738939046794.88,5654712,439697276928
355,274044671943996.56,5654740,439697276928
356,273880801583124.28,5655598,439697276928
357,274131978767576.78,5655626,439697276928
358,274055603607309.6,5656046,439697276928
359,274017346600749.2,5656074,439697276928
360,274208738518490.34,5656932,439697276928
361,274148387039815.03,5656960,439697276928
362,274121041010557.16,5657380,439697276928
363,273837135913617.16,5657408,439697276928
364,273875342612887.88,5658266,439697276928
365,274301796808297.6,5658294,439697276928
366,273940864621785.44,5658714,439697276928
367,274061069766021.34,5658742,439697276928
368,273662612381925.06,5659600,439697276928
369,273798769378684.06,5659628,439697276928
370,273973637384267.7,5660048,439697276928
371,274017346600749.2,5660076,439697276928
372,273804225296752.78,5660934,439697276928
373,273929942109902.88,5660962,439697276928
374,274159497922747.28,5661382,439697276928
375,274219683275239.8,5661410,439697276928
376,273618845982190.06,5662268,439697276928
377,273607949133621.3,5662296,439697276928
378,272647172362818.3,5662716,439697276928
379,273238141800101.78,5662744,439697276928
380,272430774724314.7,5663602,439697276928
381,272571453234520.12,5663630,439697276928
382,274214210787655.12,5664050,439697276928
383,274197623644125.8,5664078,439697276928
384,273760754486074.38,5665448,439697276928
385,274236102048644.3,5665476,439697276928
386,273908099698929.72,5665899,439697276928
387,274362044660701.84,5665927,439697276928
388,273678964512388.47,5666788,439697276928
389,273842593360848.56,5666816,439697276928
390,274066536142787.22,5667239,439697276928
391,273924481180580.1,5667267,439697276928
392,273537310936769.97,5668128,439697276928
393,274022640460375.8,5668156,439697276928
394,273853508907923.75,5668579,439697276928
395,274148557969654.53,5668607,439697276928
396,273711504251051.72,5669468,439697276928
397,273804395797696.06,5669496,439697276928
398,274050137666639.03,5669919,439697276928
399,274011882186001.47,5669947,439697276928
400,273968174712649.4,5670808,439697276928
401,274028105304224.8,5670836,439697276928
402,273580881031711.8,5671259,439697276928
403,274241575410039.53,5671287,439697276928
404,273684415656812.44,5672148,439697276928
405,273957079331533.1,5672176,439697276928
406,273575434010795.03,5672599,439697276928
407,273935232592825.2,5672627,439697276928
408,274132149676955.97,5673488,439697276928
409,273804395797696.06,5673516,439697276928
410,273749846331810.28,5673939,439697276928
411,274208738518490.34,5673967,439697276928
412,273929942109902.88,5674828,439697276928
413,273744222154430.8,5674856,439697276928
414,273744392580653.0,5675279,439697276928
415,274061069766021.34,5675307,439697276928
416,274017346600749.2,5676168,439697276928
417,274219683275239.8,5676196,439697276928
418,273798939872832.47,5676619,439697276928
419,273990026706248.1,5676647,439697276928
420,273946326204371.34,5677508,439697276928
421,274082936581540.62,5677536,439697276928
422,274066365315212.56,5677959,439697276928
423,274362044660701.84,5677987,439697276928
424,273733315317581.2,5678848,439697276928
425,274170438748996.88,5678876,439697276928
426,274000954010303.28,5679299,439697276928
427,273858967007793.56,5679327,439697276928
428,273782573402764.25,5680188,439697276928
429,274170267791871.25,5680216,439697276928
430,273869883860262.6,5680639,439697276928
431,274082936581540.62,5680667,439697276928
432,274039206439369.12,5681528,439697276928
433,273662612381925.06,5681556,439697276928
434,273831678683905.84,5681979,439697276928
435,274225155981257.53,5682007,439697276928
436,273957250022897.4,5682868,439697276928
437,274011711426552.3,5682896,439697276928
438,273548202159407.97,5683319,439697276928
439,274088403830653.84,5683347,439697276928
440,274088403830653.84,5684208,439697276928
441,273897179799630.84,5684236,439697276928
442,274022811233446.78,5684659,439697276928
443,274110104126327.1,5684687,439697276928
444,273788028675379.5,5685548,439697276928
445,274148387039815.03,5685576,439697276928
446,273668062874957.75,5685999,439697276928
447,274383959532951.53,5686027,439697276928
448,273858967007793.56,5686888,439697276928
449,274028276084107.34,5686916,439697276928
450,273875342612887.88,5687339,439697276928
451,274104806886762.28,5687367,439697276928
452,273957250022897.4,5688228,439697276928
453,274159497922747.28,5688256,439697276928
454,274000954010303.28,5688679,439697276928
455,273875172023574.5,5688707,439697276928
456,273831849219041.94,5689568,439697276928
457,274039206439369.12,5689596,439697276928
458,273826221671701.7,5690019,439697276928
459,273984563381054.0,5690047,439697276928
460,273831678683905.84,5690908,439697276928
461,274164968226720.94,5690936,439697276928
462,274066536142787.22,5691359,439697276928
463,273798939872832.47,5691387,439697276928
464,273667892543764.1,5692248,439697276928
465,273798939872832.47,5692276,439697276928
466,273924310530047.12,5692699,439697276928
467,274208567513598.28,5692727,439697276928
468,273793484165397.97,5693588,439697276928
469,273886090168070.03,5693616,439697276928
470,273858967007793.56,5694039,439697276928
471,274011882186001.47,5694067,439697276928
472,273897009183112.84,5694928,439697276928
473,274033741152743.75,5694956,439697276928
474,273908099698929.72,5695379,439697276928
475,274099338983251.6,5695407,439697276928
476,273968004007671.4,5696268,439697276928
477,273940864621785.44,5696296,439697276928
478,273864425325235.47,5696719,439697276928
479,274181209477736.75,5696747,439697276928
480,274093700436233.72,5697608,439697276928
481,273902639640442.16,5697636,439697276928
482,274039206439369.12,5698059,439697276928
483,274104636011475.4,5698087,439697276928
484,274110275008431.6,5698948,439697276928
485,273984563381054.0,5698976,439697276928
486,273891720176482.8,5699399,439697276928
487,274164968226720.94,5699427,439697276928
488,273678964512388.47,5700288,439697276928
489,274301796808297.6,5700316,439697276928
490,273728032630924.3,5700739,439697276928
491,273962882957247.3,5700767,439697276928
492,273951788004737.62,5701628,439697276928
493,273717127084094.62,5701656,439697276928
494,274115914237408.2,5702079,439697276928
495,274137447973415.28,5702107,439697276928
496,273897179799630.84,5702968,439697276928
497,274044671943996.56,5702996,439697276928
498,273902639640442.16,5703419,439697276928
499,274033570366049.3,5703447,439697276928
500,273979100273731.56,5704308,439697276928
501,274039206439369.12,5704336,439697276928
502,274050137666639.03,5704759,439697276928
503,274170438748996.88,5704787,439697276928
504,273935403256966.94,5705648,439697276928
505,274131978767576.78,5705676,439697276928
506,272917941581419.38,5706099,439697276928
507,272798567645405.6,5706127,439697276928
508,272852907932516.75,5706988,439697276928
509,272474161845820.94,5707016,439697276928
510,274219683275239.8,5707439,439697276928
511,273957250022897.4,5707467,439697276928
512,273875342612887.88,5708840,439697276928
513,274099338983251.6,5708868,439697276928
514,273875342612887.88,5709288,439697276928
515,274011882186001.47,5709316,439697276928
516,274181380448507.9,5710174,439697276928
517,274093871297886.47,5710202,439697276928
518,273984563381054.0,5710622,439697276928
519,274077640391951.53,5710650,439697276928
520,273542756439679.34,5711508,439697276928
521,273842593360848.56,5711536,439697276928
522,274055603607309.6,5711956,439697276928
523,274099338983251.6,5711984,439697276928
524,273848051025613.06,5712842,439697276928
525,274345610803681.0,5712870,439697276928
526,274017346600749.2,5713290,439697276928
527,273935403256966.94,5713318,439697276928
528,273902639640442.16,5714176,439697276928
529,274033741152743.75,5714204,439697276928
530,273902469017121.94,5714624,439697276928
531,274143088320509.38,5714652,439697276928
532,273629743698760.22,5715510,439697276928
533,273858967007793.56,5715538,439697276928
534,273919020468985.66,5715958,439697276928
535,274296321042844.03,5715986,439697276928
536,274082936581540.62,5716844,439697276928
537,274077469550533.88,5716872,439697276928
538,274088403830653.84,5717292,439697276928
539,273951788004737.62,5717320,439697276928
540,274022811233446.78,5718178,439697276928
541,273979100273731.56,5718206,439697276928
542,273771493049510.78,5718626,439697276928
543,274236102048644.3,5718654,439697276928
544,273891720176482.8,5719512,439697276928
545,274252522788299.06,5719540,439697276928
546,273831678683905.84,5719960,439697276928
547,273836965371896.2,5719988,439697276928
548,273608119390205.44,5720846,439697276928
549,273902639640442.16,5720874,439697276928
550,274175909489588.2,5721294,439697276928
551,274039206439369.12,5721322,439697276928
552,273924481180580.1,5722180,439697276928
553,274170438748996.88,5722208,439697276928
554,273864425325235.47,5722628,439697276928
555,274197794635368.3,5722656,439697276928
556,273848051025613.06,5723514,439697276928
557,274022811233446.78,5723542,439697276928
558,273957250022897.4,5723962,439697276928
559,274340133288826.38,5723990,439697276928
560,273760584039478.56,5724848,439697276928
561,273837135913617.16,5724876,439697276928
562,274115743348272.53,5725296,439697276928
563,274099168114782.0,5725324,439697276928
564,273902469017121.94,5726182,439697276928
565,273979100273731.56,5726210,439697276928
566,273946326204371.34,5726630,439697276928
567,274236102048644.3,5726658,439697276928
568,274050137666639.03,5727516,439697276928
569,273875342612887.88,5727544,439697276928
570,274044671943996.56,5727964,439697276928
571,274072002737620.4,5727992,439697276928
572,274192323021384.9,5728850,439697276928
573,273831678683905.84,5728878,439697276928
574,274186851625769.1,5729298,439697276928
575,273973466672482.22,5729326,439697276928
576,273657162105996.9,5730184,439697276928
577,274039035645862.3,5730212,439697276928
578,273973637384267.7,5730632,439697276928
579,274033741152743.75,5730660,439697276928
580,273689867018392.78,5731518,439697276928
581,274072002737620.4,5731546,439697276928
582,273809851940001.84,5731966,439697276928
583,274121041010557.16,5731994,439697276928
584,273913389338180.78,5732852,439697276928
585,274077469550533.88,5732880,439697276928
586,273831849219041.94,5733300,439697276928
587,274132149676955.97,5733328,439697276928
588,273689867018392.78,5734186,439697276928
589,273968174712649.4,5734214,439697276928
590,273848051025613.06,5734634,439697276928
591,273918849825256.47,5734662,439697276928
592,273858967007793.56,5735520,439697276928
593,273940693950838.62,5735548,439697276928
594,273711674636537.7,5735968,439697276928
595,274164797276417.44,5735996,439697276928
596,273990026706248.1,5736854,439697276928
597,274219683275239.8,5736882,439697276928
598,273869883860262.6,5737302,439697276928
599,273978929555138.22,5737330,439697276928
600,273891720176482.8,5738188,439697276928
601,274011882186001.47,5738216,439697276928
602,274017175834489.38,5738636,439697276928
603,273858967007793.56,5738664,439697276928
604,273973466672482.22,5739522,439697276928
605,273990026706248.1,5739550,439697276928
606,273935232592825.2,5739970,439697276928
607,274110275008431.6,5739998,439697276928
608,274126509779961.78,5740856,439697276928
609,273957250022897.4,5740884,439697276928
610,274159497922747.28,5741304,439697276928
611,274224984955888.0,5741332,439697276928
612,273602671284608.9,5742190,439697276928
613,273957250022897.4,5742218,439697276928
614,273809851940001.84,5742638,439697276928
615,274257996805189.53,5742666,439697276928
616,274022640460375.8,5743524,439697276928
617,274099168114782.0,5743552,439697276928
618,274050137666639.03,5743972,439697276928
619,274170267791871.25,5744000,439697276928
620,273908099698929.72,5744858,439697276928
621,274022640460375.8,5744886,439697276928
622,274132149676955.97,5745306,439697276928
623,274077469550533.88,5745334,439697276928
624,273619016252335.94,5746192,439697276928
625,273858967007793.56,5746220,439697276928
626,273826051143574.94,5746640,439697276928
627,274011882186001.47,5746668,439697276928
628,274137447973415.28,5747526,439697276928
629,273553648095968.94,5747554,439697276928
630,273995319510307.44,5747974,439697276928
631,273902639640442.16,5748002,439697276928
632,273880801583124.28,5748860,439697276928
633,273668062874957.75,5748888,439697276928
634,273091516302676.94,5749308,439697276928
635,272896260254154.44,5749336,439697276928
636,272279618674893.5,5750194,439697276928
637,272690459327193.97,5750222,439697276928
638,274285370167772.34,5750642,439697276928
639,274164968226720.94,5750670,439697276928
640,273842593360848.56,5752040,439697276928
641,274061069766021.34,5752068,439697276928
642,274296321042844.03,5752491,439697276928
643,274247048989920.1,5752519,439697276928
644,273929771452565.7,5753380,439697276928
645,273640812580709.62,5753408,439697276928
646,273902639640442.16,5753831,439697276928
647,274301796808297.6,5753859,439697276928
648,273957250022897.4,5754720,439697276928
649,274422318984687.28,5754748,439697276928
650,274044671943996.56,5755171,439697276928
651,274154027837062.84,5755199,439697276928
652,273957079331533.1,5756060,439697276928
653,274099338983251.6,5756088,439697276928
654,273918849825256.47,5756511,439697276928
655,273946326204371.34,5756539,439697276928
656,273798939872832.47,5757400,439697276928
657,273809851940001.84,5757428,439697276928
658,274066536142787.22,5757851,439697276928
659,274082936581540.62,5757879,439697276928
660,273559094249375.22,5758740,439697276928
661,274044671943996.56,5758768,439697276928
662,273957079331533.1,5759191,439697276928
663,274093871297886.47,5759219,439697276928
664,274142917397490.38,5760080,439697276928
665,273902639640442.16,5760108,439697276928
666,273995490249326.88,5760531,439697276928
667,274225155981257.53,5760559,439697276928
668,273880801583124.28,5761420,439697276928
669,273880801583124.28,5761448,439697276928
670,273722579748885.8,5761871,439697276928
671,273662612381925.06,5761899,439697276928
672,273613567712776.78,5762760,439697276928
673,274219512256696.5,5762788,439697276928
674,273984563381054.0,5763211,439697276928
675,274268774414563.22,5763239,439697276928
676,273913559975106.53,5764100,439697276928
677,274072002737620.4,5764128,439697276928
678,273826051143574.94,5764551,439697276928
679,274268945494557.3,5764579,439697276928
680,273858796438879.38,5765440,439697276928
681,273771663509691.0,5765468,439697276928
682,274017346600749.2,5765891,439697276928
683,274028105304224.8,5765919,439697276928
684,274050137666639.03,5766780,439697276928
685,273995319510307.44,5766808,439697276928
686,273782573402764.25,5767231,439697276928
687,273940693950838.62,5767259,439697276928
688,273673513585107.9,5768120,439697276928
689,274017346600749.2,5768148,439697276928
690,274082936581540.62,5768571,439697276928
691,274154027837062.84,5768599,439697276928
692,273815308299762.66,5769460,439697276928
693,273957250022897.4,5769488,439697276928
694,274126680682521.7,5769911,439697276928
695,274148557969654.53,5769939,439697276928
696,273695318597142.53,5770800,439697276928
697,273858967007793.56,5770828,439697276928
698,273640642283435.44,5771251,439697276928
699,274055603607309.6,5771279,439697276928
700,273815308299762.66,5772140,439697276928
701,273766208889207.12,5772168,439697276928
702,273820594355661.3,5772591,439697276928
703,274011882186001.47,5772619,439697276928
704,273858796438879.38,5773480,439697276928
705,274044671943996.56,5773508,439697276928
706,274099338983251.6,5773931,439697276928
707,273918849825256.47,5773959,439697276928
708,273760754486074.38,5774820,439697276928
709,273831678683905.84,5774848,439697276928
710,273951788004737.62,5775271,439697276928
711,273488311165321.16,5775299,439697276928
712,274022640460375.8,5776160,439697276928
713,274143088320509.38,5776188,439697276928
714,273929942109902.88,5776611,439697276928
715,274181380448507.9,5776639,439697276928
716,273973637384267.7,5777500,439697276928
717,273836965371896.2,5777528,439697276928
718,273858967007793.56,5777951,439697276928
719,273929942109902.88,5777979,439697276928
720,273607949133621.3,5778840,439697276928
721,274000954010303.28,5778868,439697276928
722,274197965626824.06,5779291,439697276928
723,273897179799630.84,5779319,439697276928
724,273869883860262.6,5780180,439697276928
725,273951788004737.62,5780208,439697276928
726,274022811233446.78,5780631,439697276928
727,274257996805189.53,5780659,439697276928
728,273635363173069.7,5781520,439697276928
729,273717127084094.62,5781548,439697276928
730,273842593360848.56,5781971,439697276928
731,274099168114782.0,5781999,439697276928
732,274121211906298.22,5782860,439697276928
733,274060898945261.06,5782888,439697276928
