idx,FLOPS,Correlation,Num_of_Operations
734,251036374171788.06,6368770,989453090816
735,251099635276920.6,6368795,989453090816
736,247862902349410.8,6369653,989453090816
737,248213092278689.16,6369678,989453090816
738,248230964038797.62,6370098,989453090816
739,248346663404415.62,6370123,989453090816
740,249020629503661.6,6370981,989453090816
741,249380134542109.28,6371006,989453090816
742,252162363770692.84,6371426,989453090816
743,252386779156327.56,6371451,989453090816
744,251630869340294.06,6372309,989453090816
745,251236268205590.3,6372334,989453090816
746,250989570011526.53,6372754,989453090816
747,251113846334388.84,6372779,989453090816
748,247940416007361.16,6373637,989453090816
749,248145364857690.25,6373662,989453090816
750,248191176420745.5,6374082,989453090816
751,248272820180732.12,6374107,989453090816
752,251628885572220.28,6374965,989453090816
753,251956951850131.6,6374990,989453090816
754,252043146843809.12,6375410,989453090816
755,252178816336049.12,6375435,989453090816
756,249076859226261.88,6376293,989453090816
757,249229440446704.8,6376318,989453090816
758,249392265830732.4,6376738,989453090816
759,249442563553138.06,6376763,989453090816
760,249100938576273.44,6377621,989453090816
761,249398300486393.84,6377646,989453090816
762,252215906749867.44,6378066,989453090816
763,252246705867926.6,6378091,989453090816
764,250720927363248.66,6378949,989453090816
765,250973272252073.84,6378974,989453090816
766,250999757186112.4,6379394,989453090816
767,251050705465882.9,6379419,989453090816
768,249088898319331.72,6380277,989453090816
769,249205273482949.22,6380302,989453090816
770,249337904236601.78,6380722,989453090816
771,249404335434108.88,6380747,989453090816
772,251602267710384.56,6381605,989453090816
773,251950728582345.22,6381630,989453090816
774,252014387231141.12,6382050,989453090816
775,252222078830592.53,6382075,989453090816
776,247864889273667.56,6382933,989453090816
777,248175177798166.7,6382958,989453090816
778,248201075434127.9,6383378,989453090816
779,248207114842686.44,6383403,989453090816
780,249074852823892.62,6384261,989453090816
781,249348020611058.84,6384286,989453090816
782,252281693530650.2,6384706,989453090816
783,252345583912773.84,6384731,989453090816
784,251626773853479.9,6385589,989453090816
785,251979537837177.1,6385614,989453090816
786,252045265556986.56,6386034,989453090816
787,252236481527103.62,6386059,989453090816
788,247848932687601.38,6386917,989453090816
789,248185200040233.25,6386942,989453090816
790,248258866565133.72,6387362,989453090816
791,248314752757880.0,6387387,989453090816
792,251733363901327.06,6388245,989453090816
793,251987687752715.9,6388270,989453090816
794,252084243393207.16,6388690,989453090816
795,252195335328901.78,6388715,989453090816
796,249046766584419.03,6389573,989453090816
797,249297761004958.22,6389598,989453090816
798,249454575134641.25,6390018,989453090816
799,249547247830197.94,6390043,989453090816
800,249151056107096.47,6390901,989453090816
801,249297698193129.56,6390926,989453090816
802,252197392319989.53,6391346,989453090816
803,252308519689922.5,6391371,989453090816
804,250726962957294.3,6392229,989453090816
805,250952839380285.78,6392254,989453090816
806,250971171523022.1,6392674,989453090816
807,251046628842375.34,6392699,989453090816
808,247980185410254.38,6393557,989453090816
809,248211037502590.1,6393582,989453090816
810,248310764503654.8,6394002,989453090816
811,249674194630955.5,6394027,989453090816
812,251546938498370.28,6394885,989453090816
813,251954898779354.97,6394910,989453090816
814,252004181714453.38,6395330,989453090816
815,252125417591467.66,6395355,989453090816
816,247910535210477.1,6396213,989453090816
817,248240990787175.78,6396238,989453090816
818,248232956868388.44,6396658,989453090816
819,248302788379531.06,6396683,989453090816
820,248037811532462.56,6397541,989453090816
821,248159305716913.47,6397566,989453090816
822,251770259323193.16,6397986,989453090816
823,252355881462861.28,6398011,989453090816
824,251612440699421.66,6398869,989453090816
825,251891270176696.3,6398894,989453090816
826,252018559535744.28,6399314,989453090816
827,252160307350967.97,6399339,989453090816
828,248966492432015.94,6400197,989453090816
829,249299771000186.7,6400222,989453090816
830,249281682209866.6,6400642,989453090816
831,249446588247395.2,6400667,989453090816
832,251778459774607.53,6401525,989453090816
833,251971260116189.8,6401550,989453090816
834,250942656013715.66,6401970,989453090816
835,251013956940249.78,6401995,989453090816
836,248099507993972.1,6402853,989453090816
837,248161297396101.5,6402878,989453090816
838,248244976800350.62,6403298,989453090816
839,248402526775396.6,6403323,989453090816
840,249171196613830.8,6404181,989453090816
841,249362096932486.62,6404206,989453090816
842,252281757855143.88,6404626,989453090816
843,252329173929220.56,6404651,989453090816
844,249070840116126.1,6405509,989453090816
845,248836258938788.16,6405534,989453090816
846,248286837668417.06,6405954,989453090816
847,248340617203002.4,6405979,989453090816
848,247952345488795.0,6406837,989453090816
849,248177231980588.3,6406862,989453090816
850,248278863081328.2,6407282,989453090816
851,248302726068078.56,6407307,989453090816
852,251508126630876.88,6408165,989453090816
853,251788647016805.6,6408190,989453090816
854,252018495345396.3,6408610,989453090816
855,252123361774298.75,6408635,989453090816
856,249080872127976.5,6409493,989453090816
857,249329924818487.03,6409518,989453090816
858,249283691945827.66,6409938,989453090816
859,249404398299684.62,6409963,989453090816
860,249044697982428.34,6411333,989453090816
861,251542909691432.88,6411358,989453090816
862,252291985866899.28,6411775,989453090816
863,252368239632389.53,6411800,989453090816
864,247936377640916.97,6412655,989453090816
865,248181215946455.53,6412680,989453090816
866,248252949210733.97,6413097,989453090816
867,248288831395233.6,6413122,989453090816
868,249092848900339.53,6413977,989453090816
869,249392202971272.78,6414002,989453090816
870,252271402034125.44,6414419,989453090816
871,252364120108061.34,6414444,989453090816
872,249092911608984.88,6415299,989453090816
873,249307811305227.94,6415324,989453090816
874,249422379155115.03,6415741,989453090816
875,249496970798266.78,6415766,989453090816
876,248010020835834.66,6416621,989453090816
877,248246969854941.12,6416646,989453090816
878,248328712656630.8,6417063,989453090816
879,248328712656630.8,6417088,989453090816
880,251610393239280.75,6417943,989453090816
881,251952845742036.94,6417968,989453090816
882,252076087230868.34,6418385,989453090816
883,252080197356943.1,6418410,989453090816
884,249024703268028.47,6419265,989453090816
885,249283691945827.66,6419290,989453090816
886,249408358894848.03,6419707,989453090816
887,249515027926077.5,6419732,989453090816
888,248936489080868.84,6420587,989453090816
889,249440488370908.72,6420612,989453090816
890,252168597497920.4,6421029,989453090816
891,252197328038510.12,6421054,989453090816
892,249263596044343.06,6421909,989453090816
893,249440551254711.44,6421934,989453090816
894,249506974250012.56,6422351,989453090816
895,249605667620485.53,6422376,989453090816
896,248974573902654.53,6423231,989453090816
897,249273643590063.34,6423256,989453090816
898,248408451262687.75,6423673,989453090816
899,248272882477175.78,6423698,989453090816
900,250696470298977.62,6424553,989453090816
901,250893787356230.0,6424578,989453090816
902,250971235180961.5,6424995,989453090816
903,251050641767622.4,6425020,989453090816
904,249137066332017.34,6425875,989453090816
905,249378186103167.06,6425900,989453090816
906,249440551254711.44,6426317,989453090816
907,249535101459553.22,6426342,989453090816
908,251727215715646.44,6427197,989453090816
909,251829660607112.62,6427222,989453090816
910,250960986668634.84,6427639,989453090816
911,251007843844663.53,6427664,989453090816
912,247992056563416.56,6428519,989453090816
913,248227040749046.5,6428544,989453090816
914,248237004902003.84,6428961,989453090816
915,248314752757880.0,6428986,989453090816
916,249221342422430.47,6429841,989453090816
917,249317862415874.84,6429866,989453090816
918,252289991661159.1,6430283,989453090816
919,252357941073731.28,6430308,989453090816
920,248868366366694.16,6431163,989453090816
921,248246969854941.12,6431188,989453090816
922,248270889006485.47,6431605,989453090816
923,248380577454107.66,6431630,989453090816
924,247960236974516.16,6432485,989453090816
925,248129434364960.4,6432510,989453090816
926,248260922133203.12,6432927,989453090816
927,248292818944925.1,6432952,989453090816
928,250708666472238.97,6433807,989453090816
929,250928400688887.56,6433832,989453090816
930,250971171523022.1,6434249,989453090816
931,251087337319285.34,6434274,989453090816
932,248876316268755.94,6785051,989453090816
933,249134996229687.4,6785076,989453090816
934,249295751042140.94,6785493,989453090816
935,249442500668320.8,6785518,989453090816
936,251690268884088.0,6786373,989453090816
937,251819405956962.9,6786398,989453090816
938,252092528539399.12,6786815,989453090816
939,252110963337837.3,6786840,989453090816
940,247928425550041.3,6787695,989453090816
941,248161297396101.5,6787720,989453090816
942,248171256271606.28,6788137,989453090816
943,248284781671172.53,6788162,989453090816
944,249108903344184.38,6789017,989453090816
945,251119964594340.16,6789042,989453090816
946,252166540976520.78,6789459,989453090816
947,252250885868589.78,6789484,989453090816
948,248910375140686.97,6790339,989453090816
949,249181173958615.06,6790364,989453090816
950,248628168511301.22,6790781,989453090816
951,248386563247940.7,6790806,989453090816
952,247914510618359.9,6791661,989453090816
953,248232956868388.44,6791686,989453090816
954,250985431708052.66,6792103,989453090816
955,250944692620912.5,6792128,989453090816
956,248602244138223.9,6792983,989453090816
957,249424391160353.6,6793008,989453090816
958,249474701843048.62,6793425,989453090816
959,249631864682266.28,6793450,989453090816
960,248970564425288.56,6794305,989453090816
961,249297761004958.22,6794330,989453090816
962,248219070002601.47,6794747,989453090816
963,248226978475605.88,6794772,989453090816
964,250739162097692.8,6795627,989453090816
965,251011982887249.03,6795652,989453090816
966,250936482750120.34,6796069,989453090816
967,251115821989906.2,6796094,989453090816
968,248920456851951.6,6797461,989453090816
969,249066764842137.78,6797486,989453090816
970,249319809912286.66,6797906,989453090816
971,249430490249565.8,6797931,989453090816
972,248304782362523.1,6798789,989453090816
973,248952460737115.34,6798814,989453090816
974,250979256339714.44,6799234,989453090816
975,251079181825217.78,6799259,989453090816
976,248029915108332.47,6800117,989453090816
977,248155260216982.5,6800142,989453090816
978,248221000370781.25,6800562,989453090816
979,248328650332166.3,6800587,989453090816
980,247998023645520.72,6801445,989453090816
981,248143311202765.9,6801470,989453090816
982,250901930810670.97,6801890,989453090816
983,251001731046821.97,6801915,989453090816
984,247835026677280.22,6802773,989453090816
985,249466713666961.38,6802798,989453090816
986,249587534413812.28,6803218,989453090816
987,249577398595641.25,6803243,989453090816
988,249012670379425.7,6804101,989453090816
989,249293741111733.97,6804126,989453090816
990,249478790477552.03,6804546,989453090816
991,249414331458751.0,6804571,989453090816
992,251503971210008.78,6805429,989453090816
993,251807101479128.28,6805454,989453090816
994,252051365081677.94,6805874,989453090816
995,252073967999482.34,6805899,989453090816
996,247880723714754.53,6806757,989453090816
997,248151339319845.0,6806782,989453090816
998,248117425619169.47,6807202,989453090816
999,248286775364970.03,6807227,989453090816
1000,247954333847308.5,6808085,989453090816
1001,249100938576273.44,6808110,989453090816
1002,250999693513703.2,6808530,989453090816
1003,250993581112820.53,6808555,989453090816
1004,248922460767633.22,6809413,989453090816
1005,249305738364466.75,6809438,989453090816
1006,249353990285443.84,6809858,989453090816
1007,249398300486393.84,6809883,989453090816
1008,247918486153741.28,6810741,989453090816
1009,248236942623563.62,6810766,989453090816
1010,248290762848621.03,6811186,989453090816
1011,248348658092145.1,6811211,989453090816
1012,250785936468437.1,6812069,989453090816
1013,250991543712014.97,6812094,989453090816
1014,250950802640852.94,6812514,989453090816
1015,251866584263994.12,6812539,989453090816
1016,248908371419587.1,6813397,989453090816
1017,249217324993287.53,6813422,989453090816
1018,249319872735258.16,6813842,989453090816
1019,249484829321341.34,6813867,989453090816
1020,249096925027963.38,6814725,989453090816
1021,250023396632471.16,6814750,989453090816
1022,252160371613576.7,6815170,989453090816
1023,252292050196641.56,6815195,989453090816
1024,248896412380158.66,6816053,989453090816
1025,249343999096825.44,6816078,989453090816
1026,248836258938788.16,6816498,989453090816
1027,248380577454107.66,6816523,989453090816
1028,248002064020400.53,6817381,989453090816
1029,248215022553893.72,6817406,989453090816
1030,248181153696005.16,6817826,989453090816
1031,248300732118111.94,6817851,989453090816
1032,248902360449841.6,6818709,989453090816
1033,249165110198399.75,6818734,989453090816
1034,249321820263076.56,6819154,989453090816
1035,249364107965286.47,6819179,989453090816
1036,249050778516533.44,6820037,989453090816
1037,249187261158867.62,6820062,989453090816
1038,249398300486393.84,6820482,989453090816
1039,249504897995948.2,6820507,989453090816
1040,251731250428624.9,6821365,989453090816
1041,251919937554501.44,6821390,989453090816
1042,252106852208440.97,6821810,989453090816
1043,252059583855499.72,6821835,989453090816
1044,249078865660956.22,6822693,989453090816
1045,249221342422430.47,6822718,989453090816
1046,249349968578650.38,6823138,989453090816
1047,249525095752324.22,6823163,989453090816
1048,249022635032539.3,6824021,989453090816
1049,248420425826103.0,6824046,989453090816
1050,251018032502731.62,6824466,989453090816
1051,250946729261167.2,6824491,989453090816
1052,248011947953873.38,6825349,989453090816
1053,248205060165551.44,6825374,989453090816
1054,248262915443839.6,6825794,989453090816
1055,248346663404415.62,6825819,989453090816
1056,247912585014245.28,6826677,989453090816
1057,248248962941534.7,6826702,989453090816
1058,248276807216151.78,6827122,989453090816
1059,248348595757668.56,6827147,989453090816
1060,251788647016805.6,6828005,989453090816
1061,252039037925840.7,6828030,989453090816
1062,252147969536940.56,6828450,989453090816
1063,252250821559838.06,6828475,989453090816
1064,248974573902654.53,6829333,989453090816
1065,249253486519016.97,6829358,989453090816
1066,249380134542109.28,6829778,989453090816
1067,249567389496182.9,6829803,989453090816
1068,249149111246134.47,6830661,989453090816
1069,249362034088234.25,6830686,989453090816
1070,252219957143771.16,6831106,989453090816
1071,252316690900587.62,6831131,989453090816
1072,247444310715759.4,6831989,989453090816
1073,248183145725905.53,6832014,989453090816
1074,248270826711042.2,6832434,989453090816
1075,248312696298296.53,6832459,989453090816
1076,248008031584110.8,6833317,989453090816
1077,248226978475605.88,6833342,989453090816
1078,248256873319513.62,6833762,989453090816
1079,248296744314249.44,6833787,989453090816
1080,251585826316438.53,6834645,989453090816
1081,251926095157977.47,6834670,989453090816
1082,252108971992792.3,6835090,989453090816
1083,252180873057675.56,6835115,989453090816
1084,249040686246211.38,6835973,989453090816
1085,249253549308568.88,6835998,989453090816
1086,249472689026059.84,6836418,989453090816
1087,249450550182653.34,6836443,989453090816
1088,249064758602392.25,6837301,989453090816
1089,250276427753949.06,6837326,989453090816
1090,252277576831279.1,6837746,989453090816
1091,252254937386056.03,6837771,989453090816
1092,247962287600270.34,6838629,989453090816
1093,248103551676314.22,6838654,989453090816
1094,248157251831234.0,6839074,989453090816
1095,248201075434127.9,6839099,989453090816
1096,249036737319603.38,6840464,989453090816
1097,249706392639331.2,6840489,989453090816
1098,252254937386056.03,6840901,989453090816
1099,252351762341976.2,6840926,989453090816
1100,248990550446442.72,6841722,989453090816
1101,249181236711739.7,6841747,989453090816
1102,249366119030523.4,6842159,989453090816
1103,249422442029787.4,6842184,989453090816
1104,249122952680257.0,6842980,989453090816
1105,249331935332400.78,6843005,989453090816
1106,249440551254711.44,6843417,989453090816
1107,249573369679194.12,6843442,989453090816
1108,250800239181746.66,6844238,989453090816
1109,250954812503138.7,6844263,989453090816
1110,250997656013663.84,6844675,989453090816
1111,250995618546703.28,6844700,989453090816
1112,247938365743341.66,6845496,989453090816
1113,248219007733160.03,6845521,989453090816
1114,249579413102644.94,6845933,989453090816
1115,249718555691644.62,6845958,989453090816
1116,251542845743156.88,6846754,989453090816
1117,251864596777609.4,6846779,989453090816
1118,252053483933025.75,6847191,989453090816
1119,252067867380795.16,6847216,989453090816
1120,248976516039679.1,6848012,989453090816
1121,249201319335085.75,6848037,989453090816
1122,249356064028701.38,6848449,989453090816
1123,249422442029787.4,6848474,989453090816
1124,249038743107944.47,6849270,989453090816
1125,248618172931873.62,6849295,989453090816
1126,250914210612589.4,6849707,989453090816
1127,250973208593101.0,6849732,989453090816
1128,247944330241921.9,6850528,989453090816
1129,248211037502590.1,6850553,989453090816
1130,248248962941534.7,6850965,989453090816
1131,248300732118111.94,6850990,989453090816
1132,247896622286850.2,6851786,989453090816
1133,248159243477453.94,6851811,989453090816
1134,248219007733160.03,6852223,989453090816
1135,248322667329226.5,6852248,989453090816
1136,250745262113065.5,6853044,989453090816
1137,250853078012033.9,6853069,989453090816
1138,251022108197560.6,6853481,989453090816
1139,250989506344285.7,6853506,989453090816
1140,248037811532462.56,6854302,989453090816
1141,248201075434127.9,6854327,989453090816
1142,248207052579243.12,6854739,989453090816
1143,248274813682435.03,6854764,989453090816
1144,249118938422532.78,6855560,989453090816
1145,249299771000186.7,6855585,989453090816
1146,252326986092668.44,6855997,989453090816
1147,252316690900587.62,6856022,989453090816
1148,248990550446442.72,6856818,989453090816
1149,249436463873484.44,6856843,989453090816
1150,249482816340928.47,6857255,989453090816
1151,249545170905815.0,6857280,989453090816
1152,249040748928595.8,6858076,989453090816
1153,249323830646287.1,6858101,989453090816
1154,249412382485404.47,6858513,989453090816
1155,249543219887128.97,6858538,989453090816
1156,251516246080215.03,6859334,989453090816
1157,251852223777555.2,6859359,989453090816
1158,252121241747957.0,6859771,989453090816
1159,252158315226344.16,6859796,989453090816
1160,248005980201692.72,6860592,989453090816
1161,248123460957508.56,6860617,989453090816
1162,248199083116394.44,6861029,989453090816
1163,248193106355098.28,6861054,989453090816
1164,247930413524938.3,6861850,989453090816
1165,248890401987997.88,6861875,989453090816
1166,251050641767622.4,6862287,989453090816
1167,251085234680283.16,6862312,989453090816
1168,248958536767974.97,6863108,989453090816
1169,249195231447989.9,6863133,989453090816
1170,249309758644617.84,6863545,989453090816
1171,249468663489519.8,6863570,989453090816
1172,249066764842137.78,6864366,989453090816
1173,249404335434108.88,6864391,989453090816
1174,249446588247395.2,6864803,989453090816
1175,249496844973793.4,6864828,989453090816
1176,251671831542041.84,6865624,989453090816
1177,251905635116419.28,6865649,989453090816
1178,251969206812225.78,6866061,989453090816
1179,251624726160065.34,6866086,989453090816
1180,247960236974516.16,6866882,989453090816
1181,248183145725905.53,6866907,989453090816
1182,248237004902003.84,6867319,989453090816
1183,248284781671172.53,6867344,989453090816
1184,249018686678366.12,6868140,989453090816
1185,250084062259350.62,6868165,989453090816
1186,252238474886997.16,6868577,989453090816
1187,252298161671759.2,6868602,989453090816
1188,248964487807332.88,6869398,989453090816
1189,249187261158867.62,6869423,989453090816
1190,249376174843291.3,6869835,989453090816
1191,249458663109453.66,6869860,989453090816
1192,249147040943635.97,6870656,989453090816
1193,249333945878739.06,6870681,989453090816
1194,251520337969881.7,6871093,989453090816
1195,252337282124926.0,6871118,989453090816
1196,248002001859789.9,6871914,989453090816
1197,248207052579243.12,6871939,989453090816
1198,248169264432560.88,6872351,989453090816
1199,248268895567807.44,6872376,989453090816
1200,247962225459597.62,6873172,989453090816
1201,248260859842761.5,6873197,989453090816
1202,249515027926077.5,6873609,989453090816
1203,249621725263319.9,6873634,989453090816
1204,251569387071135.88,6874430,989453090816
1205,251790697379038.7,6874455,989453090816
1206,251936358499391.3,6874867,989453090816
1207,252092464311365.16,6874892,989453090816
1208,247876749390362.12,6875688,989453090816
1209,248155322454444.0,6875713,989453090816
1210,248284843973619.1,6876125,989453090816
1211,248276807216151.78,6876150,989453090816
1212,248448370964186.03,6876946,989453090816
1213,249575447072993.25,6876971,989453090816
1214,252234359597966.0,6877383,989453090816
1215,252349638472813.2,6877408,989453090816
1216,248910437757491.12,6878204,989453090816
1217,249171133865763.03,6878229,989453090816
1218,249313841874364.53,6878641,989453090816
1219,249360023088884.28,6878666,989453090816
1220,248968559735031.53,6879462,989453090816
1221,249243503382642.8,6879487,989453090816
1222,249251477270059.34,6879899,989453090816
1223,249420367182336.3,6879924,989453090816
1224,249151118845052.38,6435129,989453090816
1225,249392265830732.4,6435154,989453090816
1226,249394214489696.88,6435571,989453090816
1227,249605667620485.53,6435596,989453090816
1228,249145096145357.56,6436451,989453090816
1229,249301781027827.12,6436476,989453090816
1230,252139744998311.78,6436893,989453090816
1231,252242654614870.06,6436918,989453090816
1232,249498921093832.94,6437773,989453090816
1233,249424454036040.3,6437798,989453090816
1234,249436526755258.03,6438215,989453090816
1235,249468726387529.16,6438240,989453090816
1236,248972569147829.28,6439095,989453090816
1237,249325903887929.8,6439120,989453090816
1238,249476777594586.97,6439537,989453090816
1239,249569403841608.88,6439562,989453090816
1240,251680025582789.6,6440417,989453090816
1241,251967217705922.66,6440442,989453090816
1242,251924106732281.25,6440859,989453090816
1243,252174702993439.06,6440884,989453090816
1244,248954465168122.06,6441739,989453090816
1245,249195294208195.12,6441764,989453090816
1246,249412382485404.47,6442181,989453090816
1247,249392265830732.4,6442206,989453090816
1248,248043842998226.38,6443061,989453090816
1249,248752243041080.62,6443086,989453090816
1250,251097532431944.78,6443503,989453090816
1251,251185244589360.53,6443528,989453090816
1252,247876749390362.12,6444383,989453090816
1253,248105480248162.4,6444408,989453090816
1254,248139328453739.1,6444825,989453090816
1255,248682221033808.1,6444850,989453090816
1256,249193223138114.72,6445705,989453090816
1257,249366119030523.4,6445730,989453090816
1258,252049374678013.62,6446147,989453090816
1259,252123297530552.4,6446172,989453090816
1260,247994045558879.0,6447027,989453090816
1261,248179161698082.44,6447052,989453090816
1262,248165280850388.25,6447469,989453090816
1263,248304720050069.88,6447494,989453090816
1264,247950295027477.56,6448349,989453090816
1265,248233019144828.7,6448374,989453090816
1266,248956532271403.94,6448791,989453090816
1267,249652020010450.8,6448816,989453090816
1268,251594014757661.12,6449671,989453090816
1269,251885114275473.3,6449696,989453090816
1270,251950728582345.22,6450113,989453090816
1271,252026776170254.4,6450138,989453090816
1272,247874762275956.44,6450993,989453090816
1273,248087626551624.12,6451018,989453090816
1274,248237004902003.84,6451435,989453090816
1275,248238935549149.66,6451460,989453090816
1276,247956260100029.22,6452315,989453090816
1277,248189122007479.88,6452340,989453090816
1278,251989805533596.84,6452757,989453090816
1279,252162363770692.84,6452782,989453090816
1280,248804222357785.16,6454149,989453090816
1281,249235467224926.84,6454174,989453090816
1282,249315789307965.3,6454594,989453090816
1283,249573432630013.22,6454619,989453090816
1284,247988078668204.53,6455477,989453090816
1285,248246907571500.75,6455502,989453090816
1286,251015994704947.72,6455922,989453090816
1287,251024209779423.1,6455947,989453090816
1288,248638164894496.56,6456805,989453090816
1289,249571355269749.1,6456830,989453090816
1290,249539192074088.0,6457250,989453090816
1291,249698389619120.66,6457275,989453090816
1292,248978520858066.72,6458133,989453090816
1293,249259577252845.34,6458158,989453090816
1294,249426466074753.84,6458578,989453090816
1295,249319809912286.66,6458603,989453090816
1296,251637012820489.97,6459461,989453090816
1297,252008289495990.1,6459486,989453090816
1298,252026776170254.4,6459906,989453090816
1299,252141801082668.44,6459931,989453090816
1300,249114987013935.25,6460789,989453090816
1301,249309821462524.06,6460814,989453090816
1302,249380134542109.28,6461234,989453090816
1303,249456587659343.34,6461259,989453090816
1304,249088898319331.72,6462117,989453090816
1305,249335956457502.66,6462142,989453090816
1306,252217899784578.62,6462562,989453090816
1307,252376479084535.22,6462587,989453090816
1308,247920536088994.03,6463445,989453090816
1309,248203067783846.62,6463470,989453090816
1310,248238935549149.66,6463890,989453090816
1311,248230964038797.62,6463915,989453090816
1312,248960541296825.12,6464773,989453090816
1313,249263596044343.06,6464798,989453090816
1314,249396288902057.38,6465218,989453090816
1315,249506974250012.56,6465243,989453090816
1316,251657557261103.47,6466101,989453090816
1317,251954834621432.3,6466126,989453090816
1318,252129529326385.97,6466546,989453090816
1319,252129465079496.53,6466571,989453090816
1320,248982530591703.16,6467429,989453090816
1321,249267552168793.5,6467454,989453090816
1322,249476777594586.97,6467874,989453090816
1323,249472751926099.1,6467899,989453090816
1324,249086891723000.22,6468757,989453090816
1325,249251540058598.9,6468782,989453090816
1326,252279635164170.53,6469202,989453090816
1327,252331168754437.34,6469227,989453090816
1328,248936489080868.84,6470085,989453090816
1329,249354053125641.84,6470110,989453090816
1330,249343936261694.78,6470530,989453090816
1331,249496907886014.2,6470555,989453090816
1332,248037873711025.56,6471413,989453090816
1333,248236942623563.62,6471438,989453090816
1334,248177231980588.3,6471858,989453090816
1335,248336628117908.12,6471883,989453090816
1336,251620630873217.12,6472741,989453090816
1337,251977484398301.7,6472766,989453090816
1338,252026776170254.4,6473186,989453090816
1339,252123297530552.4,6473211,989453090816
1340,248954527807111.1,6474069,989453090816
1341,249199310927083.0,6474094,989453090816
1342,249454638025546.7,6474514,989453090816
1343,249386231467103.3,6474539,989453090816
1344,249080872127976.5,6475397,989453090816
1345,249339914879204.88,6475422,989453090816
1346,252275582853319.84,6475842,989453090816
1347,252326986092668.44,6475867,989453090816
1348,249016681213084.62,6476725,989453090816
1349,249265542693062.12,6476750,989453090816
1350,249398300486393.84,6477170,989453090816
1351,249450613071529.28,6477195,989453090816
1352,248990550446442.72,6478053,989453090816
1353,249247458869322.66,6478078,989453090816
1354,249402323752418.84,6478498,989453090816
1355,248366611723710.84,6478523,989453090816
1356,250702631759030.28,6479381,989453090816
1357,250938582898492.0,6479406,989453090816
1358,250946729261167.2,6479826,989453090816
1359,251048603440353.56,6479851,989453090816
1360,249016618542815.03,6480709,989453090816
1361,249358074964194.78,6480734,989453090816
1362,249321883087061.2,6481154,989453090816
1363,249448600643227.2,6481179,989453090816
1364,249165172943433.72,6482037,989453090816
1365,249354053125641.84,6482062,989453090816
1366,251987687752715.9,6482482,989453090816
1367,251066949577428.8,6482507,989453090816
1368,247960236974516.16,6483365,989453090816
1369,248233019144828.7,6483390,989453090816
1370,248221062641222.38,6483810,989453090816
1371,248358569671960.38,6483835,989453090816
1372,249024703268028.47,6484693,989453090816
1373,249251477270059.34,6484718,989453090816
1374,249430490249565.8,6485138,989453090816
1375,249464700978870.78,6485163,989453090816
1376,251608409794045.12,6486021,989453090816
1377,251440570129070.47,6486046,989453090816
1378,251056756948030.16,6486466,989453090816
1379,251109767660045.97,6486491,989453090816
1380,248010020835834.66,6487349,989453090816
1381,248181153696005.16,6487374,989453090816
1382,248173185896172.16,6487794,989453090816
1383,248324723953968.75,6487819,989453090816
1384,248033894345837.56,6488677,989453090816
1385,248209045024922.47,6488702,989453090816
1386,251007843844663.53,6489122,989453090816
1387,251097532431944.78,6489147,989453090816
1388,248898415908720.97,6490005,989453090816
1389,249474764744102.9,6490030,989453090816
1390,249521005599925.34,6490450,989453090816
1391,249490868457488.34,6490475,989453090816
1392,249028714489326.0,6491333,989453090816
1393,249388242889199.6,6491358,989453090816
1394,249543219887128.97,6491778,989453090816
1395,249672178593588.88,6491803,989453090816
1396,251583779289414.38,6492661,989453090816
1397,251882998253918.78,6492686,989453090816
1398,252039037925840.7,6493106,989453090816
1399,252102805446392.2,6493131,989453090816
1400,248213092278689.16,6493989,989453090816
1401,248256935607954.72,6494014,989453090816
1402,248422484070455.4,6494434,989453090816
1403,248420425826103.0,6494459,989453090816
1404,247948306733738.28,6495317,989453090816
1405,248169202188105.88,6495342,989453090816
1406,250875530125760.7,6495762,989453090816
1407,250989506344285.7,6495787,989453090816
1408,249042754781558.16,6497173,989453090816
1409,249249530841022.16,6497198,989453090816
1410,249567389496182.9,6497615,989453090816
1411,249831482838705.0,6497640,989453090816
1412,249179165875316.38,6498495,989453090816
1413,249358074964194.78,6498520,989453090816
1414,251971324282477.94,6498937,989453090816
1415,252098694583047.97,6498962,989453090816
1416,249076859226261.88,6499817,989453090816
1417,249353990285443.84,6499842,989453090816
1418,249456587659343.34,6500259,989453090816
1419,249480803392998.9,6500284,989453090816
1420,248049812572748.2,6501139,989453090816
1421,248211037502590.1,6501164,989453090816
1422,248229033515644.2,6501581,989453090816
1423,248332639160964.8,6501606,989453090816
1424,251628885572220.28,6502461,989453090816
1425,251938475417583.28,6502486,989453090816
1426,252141801082668.44,6502903,989453090816
1427,252207613492051.97,6502928,989453090816
1428,249062815088459.88,6503783,989453090816
1429,249315852128910.6,6503808,989453090816
1430,249414394329366.1,6504225,989453090816
1431,249474764744102.9,6504250,989453090816
1432,251712871116900.0,6505105,989453090816
1433,252043146843809.12,6505130,989453090816
1434,252187043423850.6,6505547,989453090816
1435,252234359597966.0,6505572,989453090816
1436,247898609751758.9,6506427,989453090816
1437,248145302625223.4,6506452,989453090816
1438,248141319812271.38,6506869,989453090816
1439,248294812767801.6,6506894,989453090816
1440,247946318471886.62,6507749,989453090816
1441,248231026314238.03,6507774,989453090816
1442,251774359482126.88,6508191,989453090816
1443,252289927332466.53,6508216,989453090816
1444,249030657471097.75,6509071,989453090816
1445,249231449340393.25,6509096,989453090816
