idx,FLOPS,Correlation,Num_of_Operations
1492,231256622568442.78,21236318,41204842496
1493,230386424990634.66,21236791,41204842496
1494,231298162720465.25,21236816,41204842496
1495,230552715927529.9,21237289,41204842496
1496,231338418976503.94,21237314,41204842496
1497,230840746984576.97,21237787,41204842496
1498,231339717798713.2,21237812,41204842496
1499,230840746984576.97,21238285,41204842496
1500,231089315035304.28,21238310,41204842496
1501,230386424990634.66,21238783,41204842496
1502,231130795097461.78,21238808,41204842496
1503,230964964131769.1,21239194,41204842496
1504,231339717798713.2,21239219,41204842496
1505,229646834066221.94,21241561,41204842496
1506,231047849858976.47,21241586,41204842496
1507,230470185003300.03,21242037,41204842496
1508,231090611061882.38,21242062,41204842496
1509,230551425927272.9,21242535,41204842496
1510,231089315035304.28,21242560,41204842496
1511,230592713096910.3,21243033,41204842496
1512,231338418976503.94,21243058,41204842496
1513,230551425927272.9,21243531,41204842496
1514,230883431555590.4,21243556,41204842496
1515,230304013056479.34,21244029,41204842496
1516,231629719862162.8,21244054,41204842496
1517,230551425927272.9,21244527,41204842496
1518,230964964131769.1,21244552,41204842496
1519,230345211652309.03,21245025,41204842496
1520,231213799911341.03,21245050,41204842496
1521,230840746984576.97,21245523,41204842496
1522,231132091589351.22,21245548,41204842496
1523,230345211652309.03,21246021,41204842496
1524,231421573009980.3,21246046,41204842496
1525,230058415106138.25,21246519,41204842496
1526,231089315035304.28,21246544,41204842496
1527,230924837732719.12,21247017,41204842496
1528,231256622568442.78,21247042,41204842496
1529,230675331814339.34,21247515,41204842496
1530,231130795097461.78,21247540,41204842496
1531,230552715927529.9,21248013,41204842496
1532,231007694657173.28,21248038,41204842496
1533,230386424990634.66,21248511,41204842496
1534,231172290053466.34,21248536,41204842496
1535,230551425927272.9,21248922,41204842496
1536,231713083480011.47,21248947,41204842496
1537,230140651333206.75,24005789,41204842496
1538,230016035011918.12,24006232,41204842496
1539,231464472671302.9,24006257,41204842496
1540,230470185003300.03,24006700,41204842496
1541,231049145420493.66,24006725,41204842496
1542,230882137851815.72,24007168,41204842496
1543,231629719862162.8,24007193,41204842496
1544,230221660060677.5,24007636,41204842496
1545,231546416206344.28,24007661,41204842496
1546,230799370955184.25,24008017,41204842496
1547,231463172447884.75,24008042,41204842496
1548,230966258763915.22,24010252,41204842496
1549,231463172447884.75,24010277,41204842496
1550,230716663378034.1,24010720,41204842496
1551,230592713096910.3,24010745,41204842496
1552,230221660060677.5,24011188,41204842496
1553,230923543564883.56,24011213,41204842496
1554,229976237629067.4,24011656,41204842496
1555,231338418976503.94,24011681,41204842496
1556,230468895926437.62,24012124,41204842496
1557,231172290053466.34,24012149,41204842496
1558,230139365940025.56,24012592,41204842496
1559,231047849858976.47,24012617,41204842496
1560,230180505644904.5,24013060,41204842496
1561,231047849858976.47,24013085,41204842496
1562,230181791497681.72,24013528,41204842496
1563,231547717365161.78,24013553,41204842496
1564,230386424990634.66,24013996,41204842496
1565,231255324679114.84,24014021,41204842496
1566,230262829195236.6,24014464,41204842496
1567,230592713096910.3,24014489,41204842496
1568,231006399560466.66,24014932,41204842496
1569,231089315035304.28,24014957,41204842496
1570,230716663378034.1,24015400,41204842496
1571,231298162720465.25,24015425,41204842496
1572,230262829195236.6,24015868,41204842496
1573,230840746984576.97,24015893,41204842496
1574,230427653079370.78,24016336,41204842496
1575,231172290053466.34,24016361,41204842496
1576,230427653079370.78,24016804,41204842496
1577,231047849858976.47,24016829,41204842496
1578,230923543564883.56,24017185,41204842496
1579,231631021957389.4,24017210,41204842496
1580,230304013056479.34,24019420,41204842496
1581,230716663378034.1,24019445,41204842496
1582,230675331814339.34,24019888,41204842496
1583,230758009755660.47,24019913,41204842496
1584,230098240938154.44,24020356,41204842496
1585,231090611061882.38,24020381,41204842496
1586,230759302068749.22,24020824,41204842496
1587,230759302068749.22,24020849,41204842496
1588,229892836198287.16,24021292,41204842496
1589,231089315035304.28,24021317,41204842496
1590,230551425927272.9,24021760,41204842496
1591,231006399560466.66,24021785,41204842496
1592,230799370955184.25,24022228,41204842496
1593,231339717798713.2,24022253,41204842496
1594,230264115967945.62,24022696,41204842496
1595,230924837732719.12,24022721,41204842496
1596,230139365940025.56,24023164,41204842496
1597,230675331814339.34,24023189,41204842496
1598,230635305981260.28,24023632,41204842496
1599,230717955228059.2,24023657,41204842496
1600,230180505644904.5,24024100,41204842496
1601,231007694657173.28,24024125,41204842496
1602,230139365940025.56,24024568,41204842496
1603,231298162720465.25,24024593,41204842496
1604,230592713096910.3,24025036,41204842496
1605,230716663378034.1,24025061,41204842496
1606,230428941694907.66,24025504,41204842496
1607,231381287811233.03,24025529,41204842496
1608,230017319027788.6,24025972,41204842496
1609,230635305981260.28,24025997,41204842496
1610,230592713096910.3,24026353,41204842496
1611,231796507124654.75,24026378,41204842496
1612,230510153539761.12,24028588,41204842496
1613,231463172447884.75,24028613,41204842496
1614,230592713096910.3,24029056,41204842496
1615,231504786843983.0,24029081,41204842496
1616,230468895926437.62,24029524,41204842496
1617,231047849858976.47,24029549,41204842496
1618,229892836198287.16,24029992,41204842496
1619,230592713096910.3,24030017,41204842496
1620,229769769286961.0,24030460,41204842496
1621,231047849858976.47,24030485,41204842496
1622,230181791497681.72,24030928,41204842496
1623,231255324679114.84,24030953,41204842496
1624,229974954071808.5,24031396,41204842496
1625,231546416206344.28,24031421,41204842496
1626,230840746984576.97,24031864,41204842496
1627,230964964131769.1,24031889,41204842496
1628,230717955228059.2,24032332,41204842496
1629,231255324679114.84,24032357,41204842496
1630,229894118839059.53,24032800,41204842496
1631,231130795097461.78,24032825,41204842496
1632,230057130631410.28,24033268,41204842496
1633,231006399560466.66,24033293,41204842496
1634,230262829195236.6,24033736,41204842496
1635,230964964131769.1,24033761,41204842496
1636,230510153539761.12,24034204,41204842496
1637,231338418976503.94,24034229,41204842496
1638,230716663378034.1,24034672,41204842496
1639,231089315035304.28,24034697,41204842496
1640,229607164328143.66,24035140,41204842496
1641,231090611061882.38,24035165,41204842496
1642,231132091589351.22,24035521,41204842496
1643,231130795097461.78,24035546,41204842496
1644,230180505644904.5,24037756,41204842496
1645,231047849858976.47,24037781,41204842496
1646,230552715927529.9,24038224,41204842496
1647,230924837732719.12,24038249,41204842496
1648,230840746984576.97,24038692,41204842496
1649,230842040224540.34,24038717,41204842496
1650,230551425927272.9,24039160,41204842496
1651,230758009755660.47,24039185,41204842496
1652,230634015056616.25,24039628,41204842496
1653,230924837732719.12,24039653,41204842496
1654,230717955228059.2,24040096,41204842496
1655,230758009755660.47,24040121,41204842496
1656,230305300289524.6,24040564,41204842496
1657,231298162720465.25,24040589,41204842496
1658,230592713096910.3,24041032,41204842496
1659,230842040224540.34,24041057,41204842496
1660,230262829195236.6,24041500,41204842496
1661,231047849858976.47,24041525,41204842496
1662,230759302068749.22,24041968,41204842496
1663,231132091589351.22,24041993,41204842496
1664,230717955228059.2,24042436,41204842496
1665,230594003559236.7,24042461,41204842496
1666,230304013056479.34,24042904,41204842496
1667,231213799911341.03,24042929,41204842496
1668,230592713096910.3,24043372,41204842496
1669,231006399560466.66,24043397,41204842496
1670,229894118839059.53,24043840,41204842496
1671,230759302068749.22,24043865,41204842496
1672,230427653079370.78,24044308,41204842496
1673,231130795097461.78,24044333,41204842496
1674,230842040224540.34,24044689,41204842496
1675,231879990860950.22,24044714,41204842496
1676,230592713096910.3,24046924,41204842496
1677,230923543564883.56,24046949,41204842496
1678,230800663731585.72,24047392,41204842496
1679,230181791497681.72,24047417,41204842496
1680,230551425927272.9,24047860,41204842496
1681,231338418976503.94,24047885,41204842496
1682,230842040224540.34,24048328,41204842496
1683,230758009755660.47,24048353,41204842496
1684,230510153539761.12,24048796,41204842496
1685,230592713096910.3,24048821,41204842496
1686,230221660060677.5,24049264,41204842496
1687,231255324679114.84,24049289,41204842496
1688,231049145420493.66,24049732,41204842496
1689,231546416206344.28,24049757,41204842496
1690,230717955228059.2,24050200,41204842496
1691,230759302068749.22,24050225,41204842496
1692,230386424990634.66,24050668,41204842496
1693,231296864364822.3,24050693,41204842496
1694,230427653079370.78,24051136,41204842496
1695,231629719862162.8,24051161,41204842496
1696,230016035011918.12,24051604,41204842496
1697,230758009755660.47,24051629,41204842496
1698,230304013056479.34,24052072,41204842496
1699,230882137851815.72,24052097,41204842496
1700,230634015056616.25,24052540,41204842496
1701,231215097334605.22,24052565,41204842496
1702,230139365940025.56,24053008,41204842496
1703,231006399560466.66,24053033,41204842496
1704,229728776258202.62,24053476,41204842496
1705,231463172447884.75,24053501,41204842496
1706,230511443078196.88,24053857,41204842496
1707,231672696735598.06,24053882,41204842496
1708,230470185003300.03,24056092,41204842496
1709,231296864364822.3,24056117,41204842496
1710,230759302068749.22,24056560,41204842496
1711,231090611061882.38,24056585,41204842496
1712,230057130631410.28,24057028,41204842496
1713,231504786843983.0,24057053,41204842496
1714,229851799249164.66,24057496,41204842496
1715,231132091589351.22,24057521,41204842496
1716,229974954071808.5,24057964,41204842496
1717,231546416206344.28,24057989,41204842496
1718,230592713096910.3,24058432,41204842496
1719,231379988522205.94,24058457,41204842496
1720,230551425927272.9,24058900,41204842496
1721,231463172447884.75,24058925,41204842496
1722,230139365940025.56,24059368,41204842496
1723,231213799911341.03,24059393,41204842496
1724,230799370955184.25,24059836,41204842496
1725,231172290053466.34,24059861,41204842496
1726,230264115967945.62,24060304,41204842496
1727,231463172447884.75,24060329,41204842496
1728,230346499345937.53,24060772,41204842496
1729,231090611061882.38,24060797,41204842496
1730,230964964131769.1,24061240,41204842496
1731,231215097334605.22,24061265,41204842496
1732,230386424990634.66,24061708,41204842496
1733,231588060543043.9,24061733,41204842496
1734,231047849858976.47,24062176,41204842496
1735,231213799911341.03,24062201,41204842496
1736,229935170902110.47,24062644,41204842496
1737,231381287811233.03,24062669,41204842496
1738,231339717798713.2,24063025,41204842496
1739,231256622568442.78,24063050,41204842496
1740,229851799249164.66,24065260,41204842496
1741,230758009755660.47,24065285,41204842496
1742,230468895926437.62,24065728,41204842496
1743,231379988522205.94,24065753,41204842496
1744,230840746984576.97,24066196,41204842496
1745,231213799911341.03,24066221,41204842496
1746,230221660060677.5,24066664,41204842496
1747,231504786843983.0,24066689,41204842496
1748,230635305981260.28,24067132,41204842496
1749,230675331814339.34,24067157,41204842496
1750,230345211652309.03,24067600,41204842496
1751,231588060543043.9,24067625,41204842496
1752,230882137851815.72,24068068,41204842496
1753,231379988522205.94,24068093,41204842496
1754,230717955228059.2,24068536,41204842496
1755,231339717798713.2,24068561,41204842496
1756,230180505644904.5,24069004,41204842496
1757,231130795097461.78,24069029,41204842496
1758,229976237629067.4,24069472,41204842496
1759,231296864364822.3,24069497,41204842496
1760,230221660060677.5,24069940,41204842496
1761,231379988522205.94,24069965,41204842496
1762,230264115967945.62,24070408,41204842496
1763,231090611061882.38,24070433,41204842496
1764,230427653079370.78,24070876,41204842496
1765,230800663731585.72,24070901,41204842496
1766,230882137851815.72,24071344,41204842496
1767,231007694657173.28,24071369,41204842496
1768,230181791497681.72,24071812,41204842496
1769,230923543564883.56,24071837,41204842496
1770,230923543564883.56,24072193,41204842496
1771,231049145420493.66,24072218,41204842496
1772,229361772869468.4,24074428,41204842496
1773,231464472671302.9,24074453,41204842496
1774,230427653079370.78,24074896,41204842496
1775,230923543564883.56,24074921,41204842496
1776,230511443078196.88,24075364,41204842496
1777,231007694657173.28,24075389,41204842496
1778,230221660060677.5,24075832,41204842496
1779,231504786843983.0,24075857,41204842496
1780,230262829195236.6,24076300,41204842496
1781,231338418976503.94,24076325,41204842496
1782,230305300289524.6,24076768,41204842496
1783,231421573009980.3,24076793,41204842496
1784,229728776258202.62,24077236,41204842496
1785,231213799911341.03,24077261,41204842496
1786,230180505644904.5,24077704,41204842496
1787,230964964131769.1,24077729,41204842496
1788,230427653079370.78,24078172,41204842496
1789,231213799911341.03,24078197,41204842496
1790,230386424990634.66,24078640,41204842496
1791,231172290053466.34,24078665,41204842496
1792,230180505644904.5,24079108,41204842496
1793,231338418976503.94,24079133,41204842496
1794,230800663731585.72,24079576,41204842496
1795,231130795097461.78,24079601,41204842496
1796,231090611061882.38,24080044,41204842496
1797,231215097334605.22,24080069,41204842496
1798,230305300289524.6,24080512,41204842496
1799,231421573009980.3,24080537,41204842496
1800,230470185003300.03,24080980,41204842496
1801,231089315035304.28,24081005,41204842496
1802,231047849858976.47,24081361,41204842496
1803,231629719862162.8,24081386,41204842496
1804,230387713145093.7,24083596,41204842496
1805,231007694657173.28,24083621,41204842496
1806,230180505644904.5,24084064,41204842496
1807,230717955228059.2,24084089,41204842496
1808,230139365940025.56,24084532,41204842496
1809,230964964131769.1,24084557,41204842496
1810,229851799249164.66,24085000,41204842496
1811,231090611061882.38,24085025,41204842496
1812,230345211652309.03,24085468,41204842496
1813,230759302068749.22,24085493,41204842496
1814,230594003559236.7,24085936,41204842496
1815,230964964131769.1,24085961,41204842496
1816,231047849858976.47,24086404,41204842496
1817,230635305981260.28,24086429,41204842496
1818,230139365940025.56,24086872,41204842496
1819,230675331814339.34,24086897,41204842496
1820,230016035011918.12,24087340,41204842496
1821,230964964131769.1,24087365,41204842496
1822,230716663378034.1,24087808,41204842496
1823,230511443078196.88,24087833,41204842496
1824,230717955228059.2,24088276,41204842496
1825,231007694657173.28,24088301,41204842496
1826,229810776948003.06,24088744,41204842496
1827,231006399560466.66,24088769,41204842496
1828,230098240938154.44,24089212,41204842496
1829,230964964131769.1,24089237,41204842496
1830,230345211652309.03,24089680,41204842496
1831,231047849858976.47,24089705,41204842496
1832,230510153539761.12,24090148,41204842496
1833,231170993110567.53,24090173,41204842496
1834,230842040224540.34,24090529,41204842496
1835,231130795097461.78,24090554,41204842496
1836,230592713096910.3,24092764,41204842496
1837,231379988522205.94,24092789,41204842496
1838,230676623201549.6,24093232,41204842496
1839,230840746984576.97,24093257,41204842496
1840,230222946373297.25,24093700,41204842496
1841,231130795097461.78,24093725,41204842496
1842,230345211652309.03,24094168,41204842496
1843,231504786843983.0,24094193,41204842496
1844,230222946373297.25,24094636,41204842496
1845,230966258763915.22,24094661,41204842496
1846,230551425927272.9,24095104,41204842496
1847,231381287811233.03,24095129,41204842496
1848,230511443078196.88,24095572,41204842496
1849,231589362169939.62,24095597,41204842496
1850,230470185003300.03,24096040,41204842496
1851,230840746984576.97,24096065,41204842496
1852,230181791497681.72,24096508,41204842496
1853,230964964131769.1,24096533,41204842496
1854,230510153539761.12,24096976,41204842496
1855,230882137851815.72,24097001,41204842496
1856,230305300289524.6,24097444,41204842496
1857,230759302068749.22,24097469,41204842496
1858,230924837732719.12,24097912,41204842496
1859,231173587010917.78,24097937,41204842496
1860,230057130631410.28,24098380,41204842496
1861,231006399560466.66,24098405,41204842496
1862,230140651333206.75,24098848,41204842496
1863,231463172447884.75,24098873,41204842496
1864,230510153539761.12,24099316,41204842496
1865,231255324679114.84,24099341,41204842496
1866,230923543564883.56,24099697,41204842496
1867,231463172447884.75,24099722,41204842496
1868,229892836198287.16,24101932,41204842496
1869,231213799911341.03,24101957,41204842496
1870,230181791497681.72,24102400,41204842496
1871,230676623201549.6,24102425,41204842496
1872,230882137851815.72,24102868,41204842496
1873,231090611061882.38,24102893,41204842496
1874,230551425927272.9,24103336,41204842496
1875,231090611061882.38,24103361,41204842496
1876,230427653079370.78,24103804,41204842496
1877,230840746984576.97,24103829,41204842496
1878,230510153539761.12,24104272,41204842496
1879,230966258763915.22,24104297,41204842496
1880,230386424990634.66,24104740,41204842496
1881,230883431555590.4,24104765,41204842496
1882,230262829195236.6,24105208,41204842496
1883,230964964131769.1,24105233,41204842496
1884,230758009755660.47,24105676,41204842496
1885,231256622568442.78,24105701,41204842496
1886,230592713096910.3,24106144,41204842496
1887,231255324679114.84,24106169,41204842496
1888,231298162720465.25,24106612,41204842496
1889,230510153539761.12,24106637,41204842496
1890,230592713096910.3,24107080,41204842496
1891,230634015056616.25,24107105,41204842496
1892,230551425927272.9,24107548,41204842496
1893,230964964131769.1,24107573,41204842496
1894,230304013056479.34,24108016,41204842496
1895,230840746984576.97,24108041,41204842496
1896,230675331814339.34,24108484,41204842496
1897,231338418976503.94,24108509,41204842496
1898,230262829195236.6,24108865,41204842496
1899,231671394171787.75,24108890,41204842496
1900,230468895926437.62,24111100,41204842496
1901,230759302068749.22,24111125,41204842496
1902,230552715927529.9,24111568,41204842496
1903,231506087534974.7,24111593,41204842496
1904,230510153539761.12,24112036,41204842496
1905,231089315035304.28,24112061,41204842496
1906,230716663378034.1,24112504,41204842496
1907,231713083480011.47,24112529,41204842496
1908,230427653079370.78,24112972,41204842496
1909,230964964131769.1,24112997,41204842496
1910,230675331814339.34,24113440,41204842496
1911,231049145420493.66,24113465,41204842496
1912,230140651333206.75,24113908,41204842496
1913,231381287811233.03,24113933,41204842496
1914,230552715927529.9,24114376,41204842496
1915,231422872766076.9,24114401,41204842496
1916,230470185003300.03,24114844,41204842496
1917,230924837732719.12,24114869,41204842496
1918,230551425927272.9,24115312,41204842496
1919,231504786843983.0,24115337,41204842496
1920,230510153539761.12,24115780,41204842496
1921,230799370955184.25,24115805,41204842496
1922,230716663378034.1,24116248,41204842496
1923,231464472671302.9,24116273,41204842496
1924,230304013056479.34,24116716,41204842496
1925,230758009755660.47,24116741,41204842496
1926,230386424990634.66,24117184,41204842496
1927,231047849858976.47,24117209,41204842496
1928,230386424990634.66,24117652,41204842496
1929,231006399560466.66,24117677,41204842496
1930,230882137851815.72,24118033,41204842496
1931,231172290053466.34,24118058,41204842496
1932,229935170902110.47,24120268,41204842496
1933,230427653079370.78,24120293,41204842496
1934,230058415106138.25,24120736,41204842496
1935,230923543564883.56,24120761,41204842496
1936,230099525871985.88,24121204,41204842496
1937,230923543564883.56,24121229,41204842496
1938,229935170902110.47,24121672,41204842496
1939,231049145420493.66,24121697,41204842496
1940,230717955228059.2,24122140,41204842496
1941,230716663378034.1,24122165,41204842496
1942,230180505644904.5,24122608,41204842496
1943,230883431555590.4,24122633,41204842496
1944,229810776948003.06,24123076,41204842496
1945,231130795097461.78,24123101,41204842496
1946,230221660060677.5,24123544,41204842496
1947,230759302068749.22,24123569,41204842496
1948,229361772869468.4,24124012,41204842496
1949,230716663378034.1,24124037,41204842496
1950,230840746984576.97,23167305,41204842496
1951,230758009755660.47,23167330,41204842496
1952,230551425927272.9,23167803,41204842496
1953,230799370955184.25,23167828,41204842496
1954,230058415106138.25,23168301,41204842496
1955,230717955228059.2,23168326,41204842496
1956,230882137851815.72,23168799,41204842496
1957,231255324679114.84,23168824,41204842496
1958,230923543564883.56,23169210,41204842496
1959,231298162720465.25,23169235,41204842496
1960,230386424990634.66,23171577,41204842496
1961,230840746984576.97,23171602,41204842496
1962,230262829195236.6,23172053,41204842496
1963,231255324679114.84,23172078,41204842496
1964,230883431555590.4,23172551,41204842496
1965,230759302068749.22,23172576,41204842496
1966,230800663731585.72,23173049,41204842496
1967,230594003559236.7,23173074,41204842496
1968,230468895926437.62,23173547,41204842496
1969,230964964131769.1,23173572,41204842496
1970,230470185003300.03,23174045,41204842496
1971,231255324679114.84,23174070,41204842496
1972,230882137851815.72,23174543,41204842496
1973,231463172447884.75,23174568,41204842496
1974,230675331814339.34,23175041,41204842496
1975,231296864364822.3,23175066,41204842496
1976,230386424990634.66,23175539,41204842496
1977,230840746984576.97,23175564,41204842496
1978,230511443078196.88,23176037,41204842496
1979,231173587010917.78,23176062,41204842496
1980,230386424990634.66,23176535,41204842496
1981,230842040224540.34,23176560,41204842496
1982,230180505644904.5,23177033,41204842496
1983,230883431555590.4,23177058,41204842496
1984,230221660060677.5,23177531,41204842496
1985,230964964131769.1,23177556,41204842496
1986,230468895926437.62,23178029,41204842496
1987,231089315035304.28,23178054,41204842496
1988,230840746984576.97,23178527,41204842496
1989,230758009755660.47,23178552,41204842496
1990,230924837732719.12,23178938,41204842496
1991,231089315035304.28,23178963,41204842496
1992,229894118839059.53,23181305,41204842496
1993,231256622568442.78,23181330,41204842496
1994,230221660060677.5,23181781,41204842496
1995,230758009755660.47,23181806,41204842496
1996,230428941694907.66,23182279,41204842496
1997,231379988522205.94,23182304,41204842496
1998,229771050554843.03,23182777,41204842496
1999,231463172447884.75,23182802,41204842496
2000,230221660060677.5,23183275,41204842496
2001,231338418976503.94,23183300,41204842496
2002,230304013056479.34,23183773,41204842496
2003,230923543564883.56,23183798,41204842496
2004,230345211652309.03,23184271,41204842496
2005,230592713096910.3,23184296,41204842496
2006,230017319027788.6,23184769,41204842496
2007,231298162720465.25,23184794,41204842496
2008,230262829195236.6,23185267,41204842496
2009,231338418976503.94,23185292,41204842496
2010,230057130631410.28,23185765,41204842496
2011,231504786843983.0,23185790,41204842496
2012,229933887803217.56,23186263,41204842496
2013,230799370955184.25,23186288,41204842496
2014,230386424990634.66,23186761,41204842496
2015,231047849858976.47,23186786,41204842496
2016,229892836198287.16,23187259,41204842496
2017,231130795097461.78,23187284,41204842496
2018,229728776258202.62,23187757,41204842496
2019,231255324679114.84,23187782,41204842496
2020,229769769286961.0,23188255,41204842496
2021,230964964131769.1,23188280,41204842496
2022,230346499345937.53,23188666,41204842496
2023,231298162720465.25,23188691,41204842496
2024,230634015056616.25,23191033,41204842496
2025,231172290053466.34,23191058,41204842496
2026,229769769286961.0,23191509,41204842496
2027,231421573009980.3,23191534,41204842496
2028,230058415106138.25,23192007,41204842496
2029,231547717365161.78,23192032,41204842496
2030,229976237629067.4,23192505,41204842496
2031,231339717798713.2,23192530,41204842496
2032,229689078207743.84,23193003,41204842496
2033,230924837732719.12,23193028,41204842496
2034,229401357851897.62,23193501,41204842496
2035,230964964131769.1,23193526,41204842496
2036,230262829195236.6,23193999,41204842496
2037,231130795097461.78,23194024,41204842496
2038,230139365940025.56,23194497,41204842496
2039,231255324679114.84,23194522,41204842496
2040,230468895926437.62,23194995,41204842496
2041,231213799911341.03,23195020,41204842496
2042,230262829195236.6,23195493,41204842496
2043,231172290053466.34,23195518,41204842496
2044,229810776948003.06,23195991,41204842496
2045,231379988522205.94,23196016,41204842496
2046,230262829195236.6,23196489,41204842496
2047,231090611061882.38,23196514,41204842496
2048,230180505644904.5,23196987,41204842496
2049,230882137851815.72,23197012,41204842496
2050,230799370955184.25,23197485,41204842496
2051,231255324679114.84,23197510,41204842496
2052,230923543564883.56,23197983,41204842496
2053,231256622568442.78,23198008,41204842496
2054,231130795097461.78,23198394,41204842496
2055,231546416206344.28,23198419,41204842496
2056,230551425927272.9,23200761,41204842496
2057,231047849858976.47,23200786,41204842496
2058,229360496162002.97,23201237,41204842496
2059,231338418976503.94,23201262,41204842496
2060,230180505644904.5,23201735,41204842496
2061,231422872766076.9,23201760,41204842496
2062,229646834066221.94,23202233,41204842496
2063,231130795097461.78,23202258,41204842496
2064,230305300289524.6,23202731,41204842496
2065,230924837732719.12,23202756,41204842496
2066,230262829195236.6,23203229,41204842496
2067,231256622568442.78,23203254,41204842496
2068,230386424990634.66,23203727,41204842496
2069,231256622568442.78,23203752,41204842496
2070,230675331814339.34,23204225,41204842496
2071,230799370955184.25,23204250,41204842496
2072,229974954071808.5,23204723,41204842496
2073,231464472671302.9,23204748,41204842496
2074,230180505644904.5,23205221,41204842496
2075,231213799911341.03,23205246,41204842496
2076,229687797853897.8,23205719,41204842496
2077,231047849858976.47,23205744,41204842496
2078,230057130631410.28,23206217,41204842496
2079,230717955228059.2,23206242,41204842496
2080,229769769286961.0,23206715,41204842496
2081,230923543564883.56,23206740,41204842496
2082,230180505644904.5,23207213,41204842496
2083,231588060543043.9,23207238,41204842496
2084,229851799249164.66,23207711,41204842496
2085,231296864364822.3,23207736,41204842496
2086,230924837732719.12,23208122,41204842496
2087,231713083480011.47,23208147,41204842496
2088,230552715927529.9,23210489,41204842496
2089,231381287811233.03,23210514,41204842496
2090,230882137851815.72,23210965,41204842496
2091,230883431555590.4,23210990,41204842496
2092,230511443078196.88,23211463,41204842496
2093,230966258763915.22,23211488,41204842496
2094,230758009755660.47,23211961,41204842496
2095,231090611061882.38,23211986,41204842496
2096,230345211652309.03,23212459,41204842496
2097,230716663378034.1,23212484,41204842496
2098,230594003559236.7,23212957,41204842496
2099,230883431555590.4,23212982,41204842496
2100,230221660060677.5,23213455,41204842496
2101,231172290053466.34,23213480,41204842496
2102,230799370955184.25,23213953,41204842496
2103,231381287811233.03,23213978,41204842496
2104,230180505644904.5,23214451,41204842496
2105,231213799911341.03,23214476,41204842496
2106,230470185003300.03,23214949,41204842496
2107,231215097334605.22,23214974,41204842496
2108,230510153539761.12,23215447,41204842496
2109,231089315035304.28,23215472,41204842496
2110,230800663731585.72,23215945,41204842496
2111,231006399560466.66,23215970,41204842496
2112,230427653079370.78,23216443,41204842496
2113,231130795097461.78,23216468,41204842496
2114,230799370955184.25,23216941,41204842496
2115,231172290053466.34,23216966,41204842496
2116,230799370955184.25,23217439,41204842496
2117,230964964131769.1,23217464,41204842496
2118,230592713096910.3,23217850,41204842496
2119,231588060543043.9,23217875,41204842496
2120,230468895926437.62,23220217,41204842496
2121,230842040224540.34,23220242,41204842496
2122,230305300289524.6,23220693,41204842496
2123,230758009755660.47,23220718,41204842496
2124,229933887803217.56,23221191,41204842496
2125,230676623201549.6,23221216,41204842496
2126,230345211652309.03,23221689,41204842496
2127,230966258763915.22,23221714,41204842496
2128,230511443078196.88,23222187,41204842496
2129,231173587010917.78,23222212,41204842496
2130,230098240938154.44,23222685,41204842496
2131,231090611061882.38,23222710,41204842496
2132,230882137851815.72,23223183,41204842496
2133,230799370955184.25,23223208,41204842496
2134,230016035011918.12,23223681,41204842496
2135,230470185003300.03,23223706,41204842496
2136,230180505644904.5,23224179,41204842496
2137,230592713096910.3,23224204,41204842496
2138,229933887803217.56,23224677,41204842496
2139,231296864364822.3,23224702,41204842496
2140,230304013056479.34,23225175,41204842496
2141,230758009755660.47,23225200,41204842496
2142,229892836198287.16,23225673,41204842496
2143,230883431555590.4,23225698,41204842496
2144,230305300289524.6,23226171,41204842496
2145,230966258763915.22,23226196,41204842496
2146,230387713145093.7,23226669,41204842496
2147,230966258763915.22,23226694,41204842496
2148,230842040224540.34,23227167,41204842496
2149,230842040224540.34,23227192,41204842496
2150,230387713145093.7,23227578,41204842496
2151,232047138868396.28,23227603,41204842496
2152,230016035011918.12,23229945,41204842496
2153,230759302068749.22,23229970,41204842496
2154,230468895926437.62,23230421,41204842496
2155,231130795097461.78,23230446,41204842496
2156,230635305981260.28,23230919,41204842496
2157,231463172447884.75,23230944,41204842496
2158,230676623201549.6,23231417,41204842496
2159,230883431555590.4,23231442,41204842496
2160,231132091589351.22,23231915,41204842496
2161,231213799911341.03,23231940,41204842496
2162,230139365940025.56,23232413,41204842496
2163,231049145420493.66,23232438,41204842496
2164,229976237629067.4,23232911,41204842496
2165,231172290053466.34,23232936,41204842496
2166,230139365940025.56,23233409,41204842496
2167,230923543564883.56,23233434,41204842496
2168,230594003559236.7,23233907,41204842496
2169,231298162720465.25,23233932,41204842496
2170,230468895926437.62,23234405,41204842496
2171,231172290053466.34,23234430,41204842496
2172,230716663378034.1,23234903,41204842496
2173,231089315035304.28,23234928,41204842496
2174,230675331814339.34,23235401,41204842496
2175,231255324679114.84,23235426,41204842496
2176,230221660060677.5,23235899,41204842496
2177,230964964131769.1,23235924,41204842496
2178,230675331814339.34,23236397,41204842496
2179,231256622568442.78,23236422,41204842496
2180,230057130631410.28,23236895,41204842496
2181,231089315035304.28,23236920,41204842496
2182,230923543564883.56,23237306,41204842496
2183,231422872766076.9,23237331,41204842496
2184,230635305981260.28,23239673,41204842496
2185,231256622568442.78,23239698,41204842496
2186,230180505644904.5,23240149,41204842496
2187,230840746984576.97,23240174,41204842496
2188,230140651333206.75,23240647,41204842496
2189,231132091589351.22,23240672,41204842496
