idx,FLOPS,Correlation,Num_of_Operations
84,269018450950132.84,30456165,247363272704
85,269873414180822.4,30456193,247363272704
86,269084295179477.78,30456822,247363272704
87,270184692981363.9,30456850,247363272704
88,270345329133651.75,30457326,247363272704
89,270449371996352.62,30457354,247363272704
90,269337436824787.1,30459072,247363272704
91,270241071056423.66,30459100,247363272704
92,269431313900319.56,30459673,247363272704
93,270080853625887.94,30459701,247363272704
94,269065270202742.62,30460330,247363272704
95,270128043436573.84,30460358,247363272704
96,269206118768650.78,30460987,247363272704
97,270496394891517.44,30461015,247363272704
98,269084002467150.9,30461644,247363272704
99,270269711863258.62,30461672,247363272704
100,269187369498740.9,30462301,247363272704
101,270307219830426.4,30462329,247363272704
102,269168329944471.72,30462958,247363272704
103,270222177352805.9,30462986,247363272704
104,270052547652683.12,30463462,247363272704
105,270581610083669.6,30463490,247363272704
106,268794237239071.16,30465208,247363272704
107,270326125428526.2,30465236,247363272704
108,269149878792758.66,30465809,247363272704
109,270222472546607.75,30465837,247363272704
110,268990367218755.12,30466466,247363272704
111,270184692981363.9,30466494,247363272704
112,269262382252604.3,30467123,247363272704
113,270137188369489.84,30467151,247363272704
114,269018450950132.84,30467780,247363272704
115,270307219830426.4,30467808,247363272704
116,269168622840292.03,30468437,247363272704
117,270146628949733.7,30468465,247363272704
118,268952931363328.47,30469094,247363272704
119,270553199054563.8,30469122,247363272704
120,270222177352805.9,30469598,247363272704
121,270260262678661.56,30469626,247363272704
122,269131137355595.25,30471344,247363272704
123,270203581443411.56,30471372,247363272704
124,269130844541348.8,30471945,247363272704
125,270477761222557.28,30471973,247363272704
126,269056197699739.16,30472602,247363272704
127,270061687474548.3,30472630,247363272704
128,269224577632322.2,30473259,247363272704
129,270279161708627.7,30473287,247363272704
130,269018450950132.84,30473916,247363272704
131,270468001753820.06,30473944,247363272704
132,269130844541348.8,30474573,247363272704
133,270307515210060.34,30474601,247363272704
134,269262382252604.3,30475230,247363272704
135,270061687474548.3,30475258,247363272704
136,270335579219320.16,30475734,247363272704
137,270420988728963.8,30475762,247363272704
138,268737877246559.62,30477480,247363272704
139,270212731491666.84,30477508,247363272704
140,269187369498740.9,30478081,247363272704
141,270458834409570.9,30478109,247363272704
142,269233954532541.97,30478738,247363272704
143,270316967699210.78,30478766,247363272704
144,269215201385238.4,30479395,247363272704
145,270326420849479.94,30479423,247363272704
146,269506462691673.28,30480052,247363272704
147,270411233356690.8,30480080,247363272704
148,269168329944471.72,30480709,247363272704
149,269882541881100.97,30480737,247363272704
150,269196450850205.97,30481366,247363272704
151,270383153638472.25,30481394,247363272704
152,270345329133651.75,30481870,247363272704
153,270733532715026.5,30481898,247363272704
154,269121474821873.66,30483616,247363272704
155,270364240063130.78,30483644,247363272704
156,268934509729394.75,30484217,247363272704
157,270363944559511.28,30484245,247363272704
158,269365299753135.9,30484874,247363272704
159,270354784267693.16,30484902,247363272704
160,269290522814710.66,30485531,247363272704
161,270109165533583.03,30485559,247363272704
162,269318376036904.47,30486188,247363272704
163,270288316876515.4,30486216,247363272704
164,269290229653539.44,30486845,247363272704
165,270411233356690.8,30486873,247363272704
166,269196743807229.12,30487502,247363272704
167,270411528963691.25,30487530,247363272704
168,270297768022982.0,30488006,247363272704
169,270402069860231.44,30488034,247363272704
170,269196743807229.12,30489752,247363272704
171,270213026664831.5,30489780,247363272704
172,267677013588194.47,30490353,247363272704
173,268765908277893.5,30490381,247363272704
174,269327759472239.56,30491010,247363272704
175,270203581443411.56,30491038,247363272704
176,269384073818274.88,30491667,247363272704
177,269957942628148.1,30491695,247363272704
178,269365299753135.9,30492324,247363272704
179,270250814154767.25,30492352,247363272704
180,269421923248007.34,30492981,247363272704
181,270259967402289.38,30493009,247363272704
182,267621410624005.3,30493638,247363272704
183,268812931782666.06,30493666,247363272704
184,270430449156118.6,30494142,247363272704
185,270449076306608.4,30494170,247363272704
186,269065562874316.62,30497936,247363272704
187,270212731491666.84,30497964,247363272704
188,269299904309220.47,30498540,247363272704
189,270449371996352.62,30498568,247363272704
190,269280848833070.06,30499200,247363272704
191,270184692981363.9,30499228,247363272704
192,269262382252604.3,30499860,247363272704
193,270439910245225.1,30499888,247363272704
194,269337436824787.1,30500520,247363272704
195,269929662411242.25,30500548,247363272704
196,269318376036904.47,30501180,247363272704
197,270345329133651.75,30501208,247363272704
198,269112105754784.44,30501840,247363272704
199,270014815583281.47,30501868,247363272704
200,270430449156118.6,30502347,247363272704
201,270666878983874.66,30502375,247363272704
202,268682124559280.7,30504096,247363272704
203,270288316876515.4,30504124,247363272704
204,269299904309220.47,30504700,247363272704
205,270061687474548.3,30504728,247363272704
206,269215201385238.4,30505360,247363272704
207,270231919088809.6,30505388,247363272704
208,269112398528256.62,30506020,247363272704
209,270326420849479.94,30506048,247363272704
210,269356207006043.44,30506680,247363272704
211,270326125428526.2,30506708,247363272704
212,269233954532541.97,30507340,247363272704
213,270175249740597.6,30507368,247363272704
214,269271468666146.34,30508000,247363272704
215,270269711863258.62,30508028,247363272704
216,270307515210060.34,30508507,247363272704
217,270071122778324.3,30508535,247363272704
218,268943866434431.66,30510256,247363272704
219,269958237244925.78,30510284,247363272704
220,268906443520175.34,30510860,247363272704
221,270023952851227.9,30510888,247363272704
222,269093369577491.16,30511520,247363272704
223,270269711863258.62,30511548,247363272704
224,269215201385238.4,30512180,247363272704
225,270061982317812.1,30512208,247363272704
226,269384367183807.53,30512840,247363272704
227,270335874660937.1,30512868,247363272704
228,269149878792758.66,30513500,247363272704
229,270108870587284.66,30513528,247363272704
230,269121474821873.66,30514160,247363272704
231,270402069860231.44,30514188,247363272704
232,270203581443411.56,30514667,247363272704
233,270534261682876.72,30514695,247363272704
234,269196450850205.97,30516416,247363272704
235,269958237244925.78,30516444,247363272704
236,269102737340012.94,30517020,247363272704
237,270231623874368.44,30517048,247363272704
238,269253003372148.97,30517680,247363272704
239,270005089493670.75,30517708,247363272704
240,269177702926898.84,30518340,247363272704
241,270515622796676.34,30518368,247363272704
242,269158957614771.3,30519000,247363272704
243,270439910245225.1,30519028,247363272704
244,268934509729394.75,30519660,247363272704
245,270411528963691.25,30519688,247363272704
246,268897089418839.5,30520320,247363272704
247,269995953502282.34,30520348,247363272704
248,270250518899040.88,30520827,247363272704
249,270364240063130.78,30520855,247363272704
250,269130844541348.8,30522576,247363272704
251,270411528963691.25,30522604,247363272704
252,269215494383074.12,30523180,247363272704
253,270345329133651.75,30523208,247363272704
254,269009381604160.38,30523840,247363272704
255,270033385518428.62,30523868,247363272704
256,268709852061627.78,30524500,247363272704
257,270118309188334.47,30524528,247363272704
258,269018450950132.84,30525160,247363272704
259,270298063381959.25,30525188,247363272704
260,269215494383074.12,30525820,247363272704
261,270307219830426.4,30525848,247363272704
262,268971940456385.06,30526480,247363272704
263,270297768022982.0,30526508,247363272704
264,270411233356690.8,30526987,247363272704
265,270534557558921.66,30527015,247363272704
266,269299904309220.47,30528736,247363272704
267,270278866390957.3,30528764,247363272704
268,268962289350273.72,30529340,247363272704
269,270156365239234.2,30529368,247363272704
270,269234247571198.75,30530000,247363272704
271,270505860595529.3,30530028,247363272704
272,269365593077779.16,30530660,247363272704
273,269798060638318.75,30530688,247363272704
274,269140214913278.1,30531320,247363272704
275,270316967699210.78,30531348,247363272704
276,269253003372148.97,30531980,247363272704
277,270071122778324.3,30532008,247363272704
278,268878383168366.34,30532640,247363272704
279,270212731491666.84,30532668,247363272704
280,270184397870097.8,30533147,247363272704
281,270373696520034.03,30533175,247363272704
282,268924861309186.7,30534896,247363272704
283,270194136882278.78,30534924,247363272704
284,269074636008924.06,30535500,247363272704
285,270175249740597.6,30535528,247363272704
286,269168329944471.72,30536160,247363272704
287,270014815583281.47,30536188,247363272704
288,269159250490195.0,30536820,247363272704
289,270420693101280.72,30536848,247363272704
290,269196743807229.12,30537480,247363272704
291,270231623874368.44,30537508,247363272704
292,269084002467150.9,30538140,247363272704
293,270213026664831.5,30538168,247363272704
294,269074928700873.5,30538800,247363272704
295,270345033671369.44,30538828,247363272704
296,270382858093506.88,30539307,247363272704
297,270638746150429.2,30539335,247363272704
298,269280848833070.06,30541056,247363272704
299,270203581443411.56,30541084,247363272704
300,269308993255388.34,30541660,247363272704
301,270288316876515.4,30541688,247363272704
302,269149878792758.66,30542320,247363272704
303,270335579219320.16,30542348,247363272704
304,269131137355595.25,30542980,247363272704
305,270326125428526.2,30543008,247363272704
306,269290229653539.44,29348354,247363272704
307,270213026664831.5,29348382,247363272704
308,269271761786470.8,29348958,247363272704
309,270278866390957.3,29348986,247363272704
310,269187369498740.9,29349618,247363272704
311,269986523449966.47,29349646,247363272704
312,269318376036904.47,29350278,247363272704
313,270033680299897.6,29350306,247363272704
314,269196450850205.97,29350938,247363272704
315,270345329133651.75,29350966,247363272704
316,269478276982876.78,29351598,247363272704
317,270288316876515.4,29351626,247363272704
318,268859679520371.78,29352258,247363272704
319,269882541881100.97,29352286,247363272704
320,270307515210060.34,29352765,247363272704
321,270638746150429.2,29352793,247363272704
322,269149878792758.66,29354514,247363272704
323,270401774273911.53,29354542,247363272704
324,269215494383074.12,29355118,247363272704
325,270213026664831.5,29355146,247363272704
326,269234247571198.75,29355778,247363272704
327,270250814154767.25,29355806,247363272704
328,269168622840292.03,29356438,247363272704
329,270420988728963.8,29356466,247363272704
330,269187076562120.8,29357098,247363272704
331,270638746150429.2,29357126,247363272704
332,269318376036904.47,29357758,247363272704
333,270241366291506.34,29357786,247363272704
334,269365299753135.9,29358418,247363272704
335,270222472546607.75,29358446,247363272704
336,270184397870097.8,29358925,247363272704
337,270269711863258.62,29358953,247363272704
338,269402850500603.88,29360674,247363272704
339,270269711863258.62,29360702,247363272704
340,269149878792758.66,29361278,247363272704
341,270222472546607.75,29361306,247363272704
342,269253003372148.97,29361938,247363272704
343,270184397870097.8,29361966,247363272704
344,269384367183807.53,29362598,247363272704
345,270648221820067.72,29362626,247363272704
346,269168329944471.72,29363258,247363272704
347,270080558741416.78,29363286,247363272704
348,269309286457414.72,29363918,247363272704
349,270477761222557.28,29363946,247363272704
350,269093369577491.16,29364578,247363272704
351,270203286290881.97,29364606,247363272704
352,270137483377634.88,29365085,247363272704
353,270363944559511.28,29365113,247363272704
354,269093369577491.16,29366834,247363272704
355,269929956966296.3,29366862,247363272704
356,269103030093101.28,29367438,247363272704
357,270231623874368.44,29367466,247363272704
358,269281141973816.84,29368098,247363272704
359,270071417642190.66,29368126,247363272704
360,269037469306250.12,29368758,247363272704
361,270439910245225.1,29368786,247363272704
362,269253003372148.97,29369418,247363272704
363,270165807159910.78,29369446,247363272704
364,269271761786470.8,29370078,247363272704
365,270108870587284.66,29370106,247363272704
366,269271468666146.34,29370738,247363272704
367,269365593077779.16,29370766,247363272704
368,270411528963691.25,29371245,247363272704
369,270354488784743.38,29371273,247363272704
370,269140214913278.1,29372994,247363272704
371,270184692981363.9,29373022,247363272704
372,268934509729394.75,29373598,247363272704
373,270184692981363.9,29373626,247363272704
374,269788644404162.78,29374257,247363272704
375,270420988728963.8,29374285,247363272704
376,269009381604160.38,29374916,247363272704
377,270269711863258.62,29374944,247363272704
378,269121474821873.66,29375576,247363272704
379,270496690684740.38,29375604,247363272704
380,269309579660079.56,29376236,247363272704
381,270052547652683.12,29376264,247363272704
382,269402850500603.88,29376896,247363272704
383,270156365239234.2,29376924,247363272704
384,270099727571514.97,29377403,247363272704
385,270581906063291.0,29377431,247363272704
386,269131137355595.25,29379152,247363272704
387,270382858093506.88,29379180,247363272704
388,269271761786470.8,29379756,247363272704
389,270231919088809.6,29379784,247363272704
390,269243625145036.53,29380416,247363272704
391,270411528963691.25,29380444,247363272704
392,267927513118374.62,29381076,247363272704
393,270222472546607.75,29381104,247363272704
394,269009089054794.0,29381736,247363272704
395,270024247612102.9,29381764,247363272704
396,269234247571198.75,29382396,247363272704
397,270326125428526.2,29382424,247363272704
398,269318669259361.72,29383056,247363272704
399,270250518899040.88,29383084,247363272704
400,270307515210060.34,29383563,247363272704
401,270534557558921.66,29383591,247363272704
402,269215494383074.12,29385312,247363272704
403,270695610122936.34,29385340,247363272704
404,269262089152699.94,29385916,247363272704
405,270411528963691.25,29385944,247363272704
406,269421629800670.3,29386576,247363272704
407,270449371996352.62,29386604,247363272704
408,269187369498740.9,29387236,247363272704
409,270071417642190.66,29387264,247363272704
410,269412533250268.47,29387896,247363272704
411,270515622796676.34,29387924,247363272704
412,269215494383074.12,29388556,247363272704
413,270250814154767.25,29388584,247363272704
414,269328052715129.66,29389216,247363272704
415,270326420849479.94,29389244,247363272704
416,270260262678661.56,29389723,247363272704
417,270326420849479.94,29389751,247363272704
418,269346821588402.25,29391472,247363272704
419,270279161708627.7,29391500,247363272704
420,269149878792758.66,29392076,247363272704
421,270279161708627.7,29392104,247363272704
422,269187369498740.9,29392736,247363272704
423,270241366291506.34,29392764,247363272704
424,269037469306250.12,29393396,247363272704
425,270146923978498.6,29393424,247363272704
426,269055905048538.4,29394056,247363272704
427,270534557558921.66,29394084,247363272704
428,269243332085966.0,29394716,247363272704
429,269901682612215.7,29394744,247363272704
430,269112398528256.62,29395376,247363272704
431,270241366291506.34,29395404,247363272704
432,270118604155246.25,29395883,247363272704
433,269967370684000.72,29395911,247363272704
434,269187076562120.8,29397632,247363272704
435,270146923978498.6,29397660,247363272704
436,269205825791222.4,29398236,247363272704
437,270316967699210.78,29398264,247363272704
438,269384073818274.88,29398896,247363272704
439,270288612214838.12,29398924,247363272704
440,269308993255388.34,29399556,247363272704
441,270572435036566.6,29399584,247363272704
442,269281141973816.84,29400216,247363272704
443,270411233356690.8,29400244,247363272704
444,267751476644578.03,29400876,247363272704
445,268588768742657.22,29400904,247363272704
446,267881379051034.97,29401536,247363272704
447,268635146803646.75,29401564,247363272704
448,268878383168366.34,29402043,247363272704
449,268719485059628.97,29402071,247363272704
450,267742202721980.88,29403792,247363272704
451,268486152245784.88,29403820,247363272704
452,267807133674439.34,29404396,247363272704
453,269009089054794.0,29404424,247363272704
454,267677303247448.9,29405056,247363272704
455,268700803510792.0,29405084,247363272704
456,267593617803567.5,29405716,247363272704
457,268850328672134.34,29405744,247363272704
458,267556859086710.4,29406376,247363272704
459,268784890942321.1,29406404,247363272704
460,267491760164628.1,29407036,247363272704
461,268756855951447.1,29407064,247363272704
462,267695842743759.47,29407696,247363272704
463,268654111000814.56,29407724,247363272704
464,268663156407112.25,29408203,247363272704
465,269027813497108.66,29408231,247363272704
466,267630965739448.44,29409952,247363272704
467,268635146803646.75,29409980,247363272704
468,267779012387430.06,29410556,247363272704
469,268822280029646.6,29410584,247363272704
470,267927803320025.22,29411216,247363272704
471,268700803510792.0,29411244,247363272704
472,267871806046744.84,29411876,247363272704
473,268719485059628.97,29411904,247363272704
474,267732639662134.9,29412536,247363272704
475,268794237239071.16,29412564,247363272704
476,267704823735545.4,29413196,247363272704
477,268850328672134.34,29413224,247363272704
478,267853532211083.47,29413856,247363272704
479,268934509729394.75,29413884,247363272704
480,268467503124626.9,29414363,247363272704
481,268579145113989.38,29414391,247363272704
482,267862813847769.8,29416112,247363272704
483,268625811566959.53,29416140,247363272704
484,267556569688067.5,29416716,247363272704
485,268532494872265.28,29416744,247363272704
486,267918226997473.12,29417376,247363272704
487,268681832721269.12,29417404,247363272704
488,267908941520246.16,29418036,247363272704
489,268728826808213.84,29418064,247363272704
490,269074636008924.06,29418696,247363272704
491,270222472546607.75,29418724,247363272704
492,269290522814710.66,29419356,247363272704
493,270288316876515.4,29419384,247363272704
494,269206118768650.78,29420016,247363272704
495,270345329133651.75,29420044,247363272704
496,270269416566238.4,29420523,247363272704
497,270562964672837.1,29420551,247363272704
498,269159250490195.0,29422272,247363272704
499,270486929849941.66,29422300,247363272704
500,269243625145036.53,29422876,247363272704
501,270439614576170.0,29422904,247363272704
502,269412533250268.47,29423536,247363272704
503,270544025934084.2,29423564,247363272704
504,269252710292662.6,29424196,247363272704
505,270373696520034.03,29424224,247363272704
506,269158957614771.3,29424856,247363272704
507,270118604155246.25,29424884,247363272704
508,269102737340012.94,29425516,247363272704
509,270402069860231.44,29425544,247363272704
510,269365299753135.9,29426176,247363272704
511,270383153638472.25,29426204,247363272704
512,270354784267693.16,29426683,247363272704
513,270543730037328.34,29426711,247363272704
514,269103030093101.28,29428432,247363272704
515,270354784267693.16,29428460,247363272704
516,269440705207273.6,29429036,247363272704
517,270288612214838.12,29429064,247363272704
518,269290522814710.66,29429696,247363272704
519,270402069860231.44,29429724,247363272704
520,269365593077779.16,29430356,247363272704
521,270799626368020.28,29430384,247363272704
522,268962581797858.84,29431016,247363272704
523,270486929849941.66,29431044,247363272704
524,269412533250268.47,29431676,247363272704
525,270402069860231.44,29431704,247363272704
526,269224870650567.38,29432336,247363272704
527,270420988728963.8,29432364,247363272704
528,270279161708627.7,29432843,247363272704
529,270534557558921.66,29432871,247363272704
530,268793945157459.06,29434592,247363272704
531,270222472546607.75,29434620,247363272704
532,269140507747914.75,29435196,247363272704
533,270260262678661.56,29435224,247363272704
534,269215494383074.12,29435856,247363272704
535,270477761222557.28,29435884,247363272704
536,269187369498740.9,29436516,247363272704
537,270288316876515.4,29436544,247363272704
538,269187369498740.9,29437176,247363272704
539,270137188369489.84,29437204,247363272704
540,269206118768650.78,29437836,247363272704
541,270260262678661.56,29437864,247363272704
542,269177702926898.84,29438496,247363272704
543,270345329133651.75,29438524,247363272704
544,270222472546607.75,29439003,247363272704
545,270071122778324.3,29439031,247363272704
546,269196743807229.12,29440752,247363272704
547,270420988728963.8,29440780,247363272704
548,269328052715129.66,29441356,247363272704
549,270175249740597.6,29441384,247363272704
550,269384367183807.53,29442016,247363272704
551,270420988728963.8,29442044,247363272704
552,269243625145036.53,29442676,247363272704
553,270316967699210.78,29442704,247363272704
554,269374686458590.8,29443336,247363272704
555,270373696520034.03,29443364,247363272704
556,269403143907034.47,29443996,247363272704
557,270477761222557.28,29444024,247363272704
558,269121474821873.66,29444656,247363272704
559,270373696520034.03,29444684,247363272704
560,270439910245225.1,29445163,247363272704
561,270487225622464.5,29445191,247363272704
562,269280848833070.06,29446912,247363272704
563,270127748449046.5,29446940,247363272704
564,269468883056670.94,29447516,247363272704
565,270373696520034.03,29447544,247363272704
566,269187369498740.9,29448176,247363272704
567,270156070189847.22,29448204,247363272704
568,269403143907034.47,29448836,247363272704
569,270099432645827.88,29448864,247363272704
570,269412533250268.47,29449496,247363272704
571,270222472546607.75,29449524,247363272704
572,269028106087202.4,29450156,247363272704
573,270156365239234.2,29450184,247363272704
574,269168329944471.72,29450816,247363272704
575,270326420849479.94,29450844,247363272704
576,270345329133651.75,29451323,247363272704
577,270193841750382.03,29451351,247363272704
578,269271761786470.8,29453072,247363272704
579,270071122778324.3,29453100,247363272704
580,269196743807229.12,29453676,247363272704
581,270279161708627.7,29453704,247363272704
582,269497066800309.4,29454336,247363272704
583,270250814154767.25,29454364,247363272704
584,269280848833070.06,29454996,247363272704
585,270392611418514.9,29455024,247363272704
586,269233954532541.97,29455656,247363272704
587,270279161708627.7,29455684,247363272704
588,269346821588402.25,29456316,247363272704
589,270175249740597.6,29456344,247363272704
590,269028106087202.4,29456976,247363272704
591,270449371996352.62,29457004,247363272704
592,270411528963691.25,29457483,247363272704
593,270572435036566.6,29457511,247363272704
594,269215201385238.4,29459232,247363272704
595,270014815583281.47,29459260,247363272704
596,269055905048538.4,29459836,247363272704
597,270430449156118.6,29459864,247363272704
598,269149878792758.66,29460496,247363272704
599,270193841750382.03,29460524,247363272704
600,269374979803677.75,29461156,247363272704
601,270269416566238.4,29461184,247363272704
602,269309286457414.72,29461816,247363272704
603,270487225622464.5,29461844,247363272704
604,269130844541348.8,29462476,247363272704
605,270468297484949.3,29462504,247363272704
606,269308993255388.34,29463136,247363272704
607,270477761222557.28,29463164,247363272704
608,270524793991139.38,29463643,247363272704
609,270667175150070.78,29463671,247363272704
610,269487671564066.72,29465392,247363272704
611,270241071056423.66,29465420,247363272704
612,269074928700873.5,29465996,247363272704
613,270439910245225.1,29466024,247363272704
614,269308993255388.34,29466656,247363272704
615,270288612214838.12,29466684,247363272704
616,269233954532541.97,29467316,247363272704
617,270175249740597.6,29467344,247363272704
618,268850328672134.34,30902268,247363272704
619,270014520842998.3,30902296,247363272704
620,268943574027544.16,30902928,247363272704
621,270146923978498.6,30902956,247363272704
622,269224577632322.2,30903588,247363272704
623,270279161708627.7,30903616,247363272704
624,269177995843117.97,30904248,247363272704
625,270307219830426.4,30904276,247363272704
626,269027813497108.66,30904908,247363272704
627,269967665321357.25,30904936,247363272704
628,269224870650567.38,30905568,247363272704
629,270222177352805.9,30905596,247363272704
630,270411233356690.8,30906075,247363272704
631,270572435036566.6,30906103,247363272704
632,269346528304639.78,30907824,247363272704
633,270231919088809.6,30907852,247363272704
634,269196450850205.97,30908428,247363272704
635,270307219830426.4,30908456,247363272704
636,268981007277919.1,30909088,247363272704
637,270392611418514.9,30909116,247363272704
638,268812639660424.22,30909748,247363272704
639,269986523449966.47,30909776,247363272704
640,268840978474312.84,30910408,247363272704
641,270118604155246.25,30910436,247363272704
642,269084295179477.78,30911068,247363272704
643,270345329133651.75,30911096,247363272704
644,269158957614771.3,30911728,247363272704
645,270165807159910.78,30911756,247363272704
646,270137483377634.88,30912235,247363272704
647,270316672298918.03,30912263,247363272704
648,269084295179477.78,30913984,247363272704
649,270184692981363.9,30914012,247363272704
650,269328052715129.66,30914588,247363272704
651,269929662411242.25,30914616,247363272704
652,269074636008924.06,30915248,247363272704
653,270279161708627.7,30915276,247363272704
654,268934217342852.84,30915908,247363272704
655,269995658803176.25,30915936,247363272704
656,269318669259361.72,30916568,247363272704
657,270335874660937.1,30916596,247363272704
658,269252710292662.6,30917228,247363272704
659,270212731491666.84,30917256,247363272704
660,269056197699739.16,30917888,247363272704
661,270250518899040.88,30917916,247363272704
662,270297768022982.0,30918395,247363272704
663,270269711863258.62,30918423,247363272704
664,269159250490195.0,30920144,247363272704
665,270231919088809.6,30920172,247363272704
666,269177702926898.84,30920748,247363272704
667,270174954649960.06,30920776,247363272704
668,269290229653539.44,30921408,247363272704
669,270175249740597.6,30921436,247363272704
670,269074928700873.5,30922068,247363272704
671,270269416566238.4,30922096,247363272704
672,269206118768650.78,30922728,247363272704
673,270420988728963.8,30922756,247363272704
674,269243625145036.53,30923388,247363272704
675,270420988728963.8,30923416,247363272704
676,268794237239071.16,30924048,247363272704
677,270288316876515.4,30924076,247363272704
678,270486929849941.66,30924555,247363272704
679,270458834409570.9,30924583,247363272704
680,268747220273980.3,30926304,247363272704
681,270269711863258.62,30926332,247363272704
682,269159250490195.0,30926908,247363272704
683,270156070189847.22,30926936,247363272704
684,268962289350273.72,30927568,247363272704
685,269986523449966.47,30927596,247363272704
686,269074636008924.06,30928228,247363272704
687,270610323122129.66,30928256,247363272704
688,269018743519861.84,30928888,247363272704
689,270061687474548.3,30928916,247363272704
690,269233954532541.97,30929548,247363272704
691,269854571849356.44,30929576,247363272704
692,269262382252604.3,30930208,247363272704
693,270250518899040.88,30930236,247363272704
694,270071122778324.3,30930715,247363272704
695,270354784267693.16,30930743,247363272704
696,269177702926898.84,30932464,247363272704
697,270411528963691.25,30932492,247363272704
698,269177702926898.84,30933068,247363272704
699,270099432645827.88,30933096,247363272704
700,269215201385238.4,30933728,247363272704
701,270260262678661.56,30933756,247363272704
702,268859387296518.53,30934388,247363272704
703,270420988728963.8,30934416,247363272704
704,269056197699739.16,30935048,247363272704
705,270231623874368.44,30935076,247363272704
706,269215201385238.4,30935708,247363272704
707,270137483377634.88,30935736,247363272704
708,269299611127622.78,30936368,247363272704
709,270392611418514.9,30936396,247363272704
710,270137188369489.84,30936875,247363272704
711,270307515210060.34,30936903,247363272704
712,269037176695789.5,30938624,247363272704
713,270099727571514.97,30938652,247363272704
714,269159250490195.0,30939228,247363272704
715,270099432645827.88,30939256,247363272704
716,269103030093101.28,30939888,247363272704
717,270259967402289.38,30939916,247363272704
718,269262382252604.3,30940548,247363272704
719,269694518199996.1,30940576,247363272704
720,269046833177073.03,30941208,247363272704
721,270345329133651.75,30941236,247363272704
722,268868738774911.28,30941868,247363272704
723,270335874660937.1,30941896,247363272704
724,268990367218755.12,30942528,247363272704
725,270307515210060.34,30942556,247363272704
726,270278866390957.3,30943035,247363272704
727,270430153507750.6,30943063,247363272704
728,269130844541348.8,30944784,247363272704
729,270023952851227.9,30944812,247363272704
730,268925153675385.0,30945388,247363272704
731,270146923978498.6,30945416,247363272704
732,269055905048538.4,30946048,247363272704
733,270316967699210.78,30946076,247363272704
