idx,FLOPS,Correlation,Num_of_Operations
1925,233646889149619.97,6504332,54962159616
1926,232163520231140.62,6504961,54962159616
1927,233044553247061.62,6504986,54962159616
1928,232005739197973.8,6505615,54962159616
1929,233711467893575.3,6505640,54962159616
1930,232539726581935.75,6506269,54962159616
1931,233361184490752.53,6506294,54962159616
1932,232162539562389.1,6506923,54962159616
1933,233267094826817.88,6506948,54962159616
1934,233425605375033.44,6507424,54962159616
1935,233456341709567.25,6507449,54962159616
1936,232131162536110.7,6509167,54962159616
1937,233457333338996.8,6509192,54962159616
1938,232477760315372.28,6509765,54962159616
1939,233298779711953.56,6509790,54962159616
1940,232350979995603.44,6510419,54962159616
1941,233551576564173.2,6510444,54962159616
1942,231786574180597.5,6511073,54962159616
1943,233267094826817.88,6511098,54962159616
1944,232445314973017.78,6511727,54962159616
1945,233076177700880.34,6511752,54962159616
1946,232037082324332.53,6512381,54962159616
1947,233107810738824.34,6512406,54962159616
1948,232288132537656.6,6513035,54962159616
1949,233172091788812.75,6513060,54962159616
1950,232824408392532.62,6513536,54962159616
1951,233139452364389.12,6513561,54962159616
1952,232697249809480.28,6515279,54962159616
1953,233045541381342.7,6515304,54962159616
1954,232729765526352.56,6515877,54962159616
1955,233107810738824.34,6515902,54962159616
1956,233172091788812.75,6516531,54962159616
1957,233362175311965.3,6516556,54962159616
1958,232509231116770.38,6517185,54962159616
1959,233234428801792.5,6517210,54962159616
1960,232635199573349.62,6517839,54962159616
1961,233679670820525.25,6517864,54962159616
1962,233076177700880.34,6518493,54962159616
1963,233044553247061.62,6518518,54962159616
1964,233012937373874.4,6519147,54962159616
1965,233108799409616.62,6519172,54962159616
1966,233424614015119.34,6519648,54962159616
1967,233519822980574.75,6519673,54962159616
1968,232382416479223.4,6521391,54962159616
1969,233202761392372.84,6521416,54962159616
1970,232256721556430.75,6521989,54962159616
1971,233329482653806.28,6522014,54962159616
1972,232225319069107.16,6522643,54962159616
1973,233392894943352.66,6522668,54962159616
1974,232382416479223.4,6523297,54962159616
1975,233140441303600.88,6523322,54962159616
1976,232289114267722.12,6523951,54962159616
1977,233519822980574.75,6523976,54962159616
1978,231944057156602.5,6524605,54962159616
1979,233171102581072.12,6524630,54962159616
1980,232320534011894.56,6525259,54962159616
1981,233266104812834.22,6525284,54962159616
1982,233140441303600.88,6525760,54962159616
1983,233488078030212.94,6525785,54962159616
1984,232226300268300.4,6527503,54962159616
1985,233077166103362.44,6527528,54962159616
1986,232288132537656.6,6528101,54962159616
1987,233552569002808.8,6528126,54962159616
1988,232918141203193.6,6528755,54962159616
1989,233171102581072.12,6528780,54962159616
1990,232225319069107.16,6529409,54962159616
1991,233203750868751.7,6529434,54962159616
1992,232698235000740.9,6530063,54962159616
1993,233425605375033.44,6530088,54962159616
1994,232760318872495.03,6530717,54962159616
1995,233172091788812.75,6530742,54962159616
1996,232792852218772.66,6531371,54962159616
1997,232791866226175.34,6531396,54962159616
1998,233362175311965.3,6531872,54962159616
1999,232603694664629.62,6531897,54962159616
2000,232383399006405.53,6533615,54962159616
2001,232982317676033.34,6533640,54962159616
2002,232320534011894.56,6534213,54962159616
2003,233424614015119.34,6534238,54962159616
2004,232289114267722.12,6534867,54962159616
2005,233234428801792.5,6534892,54962159616
2006,232350979995603.44,6535521,54962159616
2007,232854986595265.12,6535546,54962159616
2008,232508247525255.1,6536175,54962159616
2009,233519822980574.75,6536200,54962159616
2010,232225319069107.16,6536829,54962159616
2011,232981330077826.97,6536854,54962159616
2012,231850128516529.66,6537483,54962159616
2013,233139452364389.12,6537508,54962159616
2014,232635199573349.62,6537984,54962159616
2015,233076177700880.34,6538009,54962159616
2016,232319552016231.28,6539727,54962159616
2017,233552569002808.8,6539752,54962159616
2018,232414844263646.84,6540325,54962159616
2019,233266104812834.22,6540350,54962159616
2020,232823422132605.84,6540979,54962159616
2021,233234428801792.5,6541004,54962159616
2022,231817858114149.75,6541633,54962159616
2023,233362175311965.3,6541658,54962159616
2024,232476776990102.38,6542287,54962159616
2025,233392894943352.66,6542312,54962159616
2026,231411824511174.34,6542941,54962159616
2027,233013925240063.6,6542966,54962159616
2028,231693749724937.72,6543595,54962159616
2029,233234428801792.5,6543620,54962159616
2030,232729765526352.56,6544096,54962159616
2031,233805916452551.53,6544121,54962159616
2032,232602710273729.1,6545839,54962159616
2033,233077166103362.44,6545864,54962159616
2034,232509231116770.38,6546437,54962159616
2035,233361184490752.53,6546462,54962159616
2036,232540710439804.53,6547091,54962159616
2037,233519822980574.75,6547116,54962159616
2038,232194906006159.53,6547745,54962159616
2039,233076177700880.34,6547770,54962159616
2040,232571214163605.88,6548399,54962159616
2041,233297789429003.2,6548424,54962159616
2042,232634214915770.78,6549053,54962159616
2043,233393886033861.16,6549078,54962159616
2044,232446298032150.44,6549707,54962159616
2045,233172091788812.75,6549732,54962159616
2046,232981330077826.97,6550208,54962159616
2047,233393886033861.16,6550233,54962159616
2048,232193925072240.9,6553999,54962159616
2049,232635199573349.62,6554024,54962159616
2050,231475173477424.03,6554594,54962159616
2051,233044553247061.62,6554619,54962159616
2052,232414844263646.84,6555245,54962159616
2053,232791866226175.34,6555270,54962159616
2054,232446298032150.44,6555896,54962159616
2055,233775088006737.38,6555921,54962159616
2056,232162539562389.1,6556547,54962159616
2057,233425605375033.44,6556572,54962159616
2058,231881429609285.03,6557198,54962159616
2059,233203750868751.7,6557223,54962159616
2060,231661522836477.66,6557849,54962159616
2061,232823422132605.84,6557874,54962159616
2062,232571214163605.88,6558347,54962159616
2063,233424614015119.34,6558372,54962159616
2064,232792852218772.66,6560087,54962159616
2065,233172091788812.75,6560112,54962159616
2066,232981330077826.97,6560682,54962159616
2067,233456341709567.25,6560707,54962159616
2068,232540710439804.53,6561333,54962159616
2069,233425605375033.44,6561358,54962159616
2070,232666713017563.6,6561984,54962159616
2071,233552569002808.8,6562009,54962159616
2072,231818835873145.75,6562635,54962159616
2073,233584331493121.5,6562660,54962159616
2074,232760318872495.03,6563286,54962159616
2075,233329482653806.28,6563311,54962159616
2076,232382416479223.4,6563937,54962159616
2077,233362175311965.3,6563962,54962159616
2078,233235418546918.97,6564435,54962159616
2079,233552569002808.8,6564460,54962159616
2080,232320534011894.56,6566175,54962159616
2081,233361184490752.53,6566200,54962159616
2082,232256721556430.75,6566770,54962159616
2083,233202761392372.84,6566795,54962159616
2084,232350979995603.44,6567421,54962159616
2085,233710474104060.03,6567446,54962159616
2086,232665728093198.1,6568072,54962159616
2087,233678677301406.44,6568097,54962159616
2088,232446298032150.44,6568723,54962159616
2089,233965160380731.84,6568748,54962159616
2090,232257703021006.3,6569374,54962159616
2091,233330473205833.03,6569399,54962159616
2092,232100774128706.12,6570025,54962159616
2093,233742279561112.56,6570050,54962159616
2094,233392894943352.66,6570523,54962159616
2095,233519822980574.75,6570548,54962159616
2096,232131162536110.7,6572263,54962159616
2097,233172091788812.75,6572288,54962159616
2098,232289114267722.12,6572858,54962159616
2099,232950718685762.0,6572883,54962159616
2100,232193925072240.9,6573509,54962159616
2101,233077166103362.44,6573534,54962159616
2102,232005739197973.8,6574160,54962159616
2103,232887546412545.62,6574185,54962159616
2104,232445314973017.78,6574811,54962159616
2105,233076177700880.34,6574836,54962159616
2106,232100774128706.12,6575462,54962159616
2107,233013925240063.6,6575487,54962159616
2108,232162539562389.1,6576113,54962159616
2109,232886559617633.6,6576138,54962159616
2110,232855973122630.12,6576611,54962159616
2111,233583338784530.38,6576636,54962159616
2112,232257703021006.3,6578351,54962159616
2113,233361184490752.53,6578376,54962159616
2114,232319552016231.28,6578946,54962159616
2115,233172091788812.75,6578971,54962159616
2116,232163520231140.62,6579597,54962159616
2117,232540710439804.53,6579622,54962159616
2118,232194906006159.53,6580248,54962159616
2119,233107810738824.34,6580273,54962159616
2120,232350979995603.44,6580899,54962159616
2121,233140441303600.88,6580924,54962159616
2122,232288132537656.6,6581550,54962159616
2123,233012937373874.4,6581575,54962159616
2124,232132142939802.6,6582201,54962159616
2125,233424614015119.34,6582226,54962159616
2126,232634214915770.78,6582699,54962159616
2127,233425605375033.44,6582724,54962159616
2128,232477760315372.28,6584439,54962159616
2129,233297789429003.2,6584464,54962159616
2130,231567822842408.6,6585034,54962159616
2131,233267094826817.88,6585059,54962159616
2132,231975383618015.38,6585685,54962159616
2133,233584331493121.5,6585710,54962159616
2134,231974404538010.9,6586336,54962159616
2135,233519822980574.75,6586361,54962159616
2136,232131162536110.7,6586987,54962159616
2137,232823422132605.84,6587012,54962159616
2138,231817858114149.75,6587638,54962159616
2139,232854986595265.12,6587663,54962159616
2140,232068433920518.84,6588289,54962159616
2141,233267094826817.88,6588314,54962159616
2142,232539726581935.75,6588787,54962159616
2143,233329482653806.28,6588812,54962159616
2144,231817858114149.75,6590527,54962159616
2145,233298779711953.56,6590552,54962159616
2146,231725008605024.72,6591122,54962159616
2147,233361184490752.53,6591147,54962159616
2148,232761304597871.53,6591773,54962159616
2149,233806911053918.97,6591798,54962159616
2150,233076177700880.34,6592424,54962159616
2151,233616102623827.4,6592449,54962159616
2152,232320534011894.56,6593075,54962159616
2153,233710474104060.03,6593100,54962159616
2154,232006718542501.25,6593726,54962159616
2155,233235418546918.97,6593751,54962159616
2156,232005739197973.8,6594377,54962159616
2157,233202761392372.84,6594402,54962159616
2158,233203750868751.7,6594875,54962159616
2159,233520815149365.03,6594900,54962159616
2160,232319552016231.28,6596615,54962159616
2161,233140441303600.88,6596640,54962159616
2162,232289114267722.12,6597210,54962159616
2163,232949731355429.34,6597235,54962159616
2164,232351962256972.2,6597861,54962159616
2165,233774093676097.78,6597886,54962159616
2166,232320534011894.56,6598512,54962159616
2167,233045541381342.7,6598537,54962159616
2168,232257703021006.3,6599163,54962159616
2169,233266104812834.22,6599188,54962159616
2170,232100774128706.12,6599814,54962159616
2171,233172091788812.75,6599839,54962159616
2172,232193925072240.9,6600465,54962159616
2173,232949731355429.34,6600490,54962159616
2174,233424614015119.34,6600963,54962159616
2175,233362175311965.3,6600988,54962159616
2176,232413861470543.44,6602703,54962159616
2177,233234428801792.5,6602728,54962159616
2178,232477760315372.28,6603298,54962159616
2179,233045541381342.7,6603323,54962159616
2180,232603694664629.62,6603949,54962159616
2181,233139452364389.12,6603974,54962159616
2182,232760318872495.03,6604600,54962159616
2183,233077166103362.44,6604625,54962159616
2184,232414844263646.84,6605251,54962159616
2185,233329482653806.28,6605276,54962159616
2186,232225319069107.16,6605902,54962159616
2187,233234428801792.5,6605927,54962159616
2188,232602710273729.1,6606553,54962159616
2189,233392894943352.66,6606578,54962159616
2190,233013925240063.6,6607051,54962159616
2191,233297789429003.2,6607076,54962159616
2192,232634214915770.78,6608791,54962159616
2193,233012937373874.4,6608816,54962159616
2194,232006718542501.25,6609386,54962159616
2195,233362175311965.3,6609411,54962159616
2196,231850128516529.66,6610037,54962159616
2197,233234428801792.5,6610062,54962159616
2198,232854986595265.12,6610688,54962159616
2199,233298779711953.56,6610713,54962159616
2200,232382416479223.4,6611339,54962159616
2201,233520815149365.03,6611364,54962159616
2202,232289114267722.12,6611990,54962159616
2203,233393886033861.16,6612015,54962159616
2204,232413861470543.44,6612641,54962159616
2205,233171102581072.12,6612666,54962159616
2206,233203750868751.7,6613139,54962159616
2207,233489069929267.8,6613164,54962159616
2208,232383399006405.53,6614879,54962159616
2209,232383399006405.53,6614904,54962159616
2210,232068433920518.84,6615474,54962159616
2211,233171102581072.12,6615499,54962159616
2212,232005739197973.8,6616125,54962159616
2213,232919128265761.47,6616150,54962159616
2214,232006718542501.25,6616776,54962159616
2215,233076177700880.34,6616801,54962159616
2216,232256721556430.75,6617427,54962159616
2217,232918141203193.6,6617452,54962159616
2218,232162539562389.1,6618078,54962159616
2219,233392894943352.66,6618103,54962159616
2220,232099793989966.4,6618729,54962159616
2221,233203750868751.7,6618754,54962159616
2222,232919128265761.47,6619227,54962159616
2223,233424614015119.34,6619252,54962159616
2224,232257703021006.3,6620967,54962159616
2225,232918141203193.6,6620992,54962159616
2226,232476776990102.38,6621562,54962159616
2227,233551576564173.2,6621587,54962159616
2228,232508247525255.1,6622213,54962159616
2229,233140441303600.88,6622238,54962159616
2230,232572198287936.4,6622864,54962159616
2231,233616102623827.4,6622889,54962159616
2232,232162539562389.1,6623515,54962159616
2233,233711467893575.3,6623540,54962159616
2234,232477760315372.28,6624166,54962159616
2235,233044553247061.62,6624191,54962159616
2236,231974404538010.9,6624817,54962159616
2237,233140441303600.88,6624842,54962159616
2238,233172091788812.75,6625315,54962159616
2239,233488078030212.94,6625340,54962159616
2240,232226300268300.4,6627055,54962159616
2241,233140441303600.88,6627080,54962159616
2242,232225319069107.16,6627650,54962159616
2243,233234428801792.5,6627675,54962159616
2244,232288132537656.6,6628301,54962159616
2245,232982317676033.34,6628326,54962159616
2246,232099793989966.4,6628952,54962159616
2247,233013925240063.6,6628977,54962159616
2248,232351962256972.2,6629603,54962159616
2249,233552569002808.8,6629628,54962159616
2250,232824408392532.62,6630254,54962159616
2251,233424614015119.34,6630279,54962159616
2252,232413861470543.44,6630905,54962159616
2253,233298779711953.56,6630930,54962159616
2254,233298779711953.56,6631403,54962159616
2255,233456341709567.25,6631428,54962159616
2256,232445314973017.78,6633143,54962159616
2257,233361184490752.53,6633168,54962159616
2258,232792852218772.66,6633738,54962159616
2259,233172091788812.75,6633763,54962159616
2260,232037082324332.53,6634389,54962159616
2261,232665728093198.1,6634414,54962159616
2262,232193925072240.9,6635040,54962159616
2263,233298779711953.56,6635065,54962159616
2264,232886559617633.6,6635691,54962159616
2265,232665728093198.1,6635716,54962159616
2266,232413861470543.44,6636342,54962159616
2267,233044553247061.62,6636367,54962159616
2268,232824408392532.62,6636993,54962159616
2269,232918141203193.6,6637018,54962159616
2270,233171102581072.12,6637491,54962159616
2271,232949731355429.34,6637516,54962159616
2272,231943078341013.84,6639231,54962159616
2273,233108799409616.62,6639256,54962159616
2274,231974404538010.9,6639826,54962159616
2275,233424614015119.34,6639851,54962159616
2276,232350979995603.44,6640477,54962159616
2277,233615109645170.6,6640502,54962159616
2278,232069413794413.8,6641128,54962159616
2279,233362175311965.3,6641153,54962159616
2280,231911760603554.5,6641779,54962159616
2281,233202761392372.84,6641804,54962159616
2282,232508247525255.1,6642430,54962159616
2283,233266104812834.22,6642455,54962159616
2284,232256721556430.75,6643081,54962159616
2285,233203750868751.7,6643106,54962159616
2286,232982317676033.34,6643579,54962159616
2287,233646889149619.97,6643604,54962159616
2288,231974404538010.9,6645319,54962159616
2289,233393886033861.16,6645344,54962159616
2290,232257703021006.3,6645914,54962159616
2291,233488078030212.94,6645939,54962159616
2292,232162539562389.1,6646565,54962159616
2293,233583338784530.38,6646590,54962159616
2294,232382416479223.4,6647216,54962159616
2295,233140441303600.88,6647241,54962159616
2296,232476776990102.38,6647867,54962159616
2297,233647882398452.6,6647892,54962159616
2298,232162539562389.1,6648518,54962159616
2299,233203750868751.7,6648543,54962159616
2300,232477760315372.28,6649169,54962159616
2301,233870583147171.84,6649194,54962159616
2302,232445314973017.78,6649667,54962159616
2303,233742279561112.56,6649692,54962159616
2304,232477760315372.28,6651407,54962159616
2305,233424614015119.34,6651432,54962159616
2306,232225319069107.16,6652002,54962159616
2307,233202761392372.84,6652027,54962159616
2308,232289114267722.12,6652653,54962159616
2309,233298779711953.56,6652678,54962159616
2310,231944057156602.5,6653304,54962159616
2311,233013925240063.6,6653329,54962159616
2312,232854986595265.12,6653955,54962159616
2313,233552569002808.8,6653980,54962159616
2314,232981330077826.97,6654606,54962159616
2315,233456341709567.25,6654631,54962159616
2316,232414844263646.84,6655257,54962159616
2317,233077166103362.44,6655282,54962159616
2318,233298779711953.56,6655755,54962159616
2319,233267094826817.88,6655780,54962159616
2320,232571214163605.88,6657495,54962159616
2321,233711467893575.3,6657520,54962159616
2322,232761304597871.53,6658090,54962159616
2323,233774093676097.78,6658115,54962159616
2324,232697249809480.28,6658741,54962159616
2325,233456341709567.25,6658766,54962159616
2326,232602710273729.1,6659392,54962159616
2327,233838742766217.22,6659417,54962159616
2328,232100774128706.12,6660043,54962159616
2329,233615109645170.6,6660068,54962159616
2330,232350979995603.44,6660694,54962159616
2331,233584331493121.5,6660719,54962159616
2332,232571214163605.88,6661345,54962159616
2333,233361184490752.53,6661370,54962159616
2334,233171102581072.12,6661843,54962159616
2335,233329482653806.28,6661868,54962159616
2336,232382416479223.4,6663583,54962159616
2337,233361184490752.53,6663608,54962159616
2338,232319552016231.28,6664178,54962159616
2339,233108799409616.62,6664203,54962159616
2340,232572198287936.4,6664829,54962159616
2341,233171102581072.12,6664854,54962159616
2342,232414844263646.84,6665480,54962159616
2343,233297789429003.2,6665505,54962159616
2344,232256721556430.75,6666131,54962159616
2345,233139452364389.12,6666156,54962159616
2346,232824408392532.62,6666782,54962159616
2347,233933294243832.66,6666807,54962159616
2348,232319552016231.28,6667433,54962159616
2349,233457333338996.8,6667458,54962159616
2350,233329482653806.28,6667931,54962159616
2351,233108799409616.62,6667956,54962159616
2352,231944057156602.5,6669671,54962159616
2353,233297789429003.2,6669696,54962159616
2354,231880451322206.66,6670266,54962159616
2355,233616102623827.4,6670291,54962159616
2356,231944057156602.5,6670917,54962159616
2357,233711467893575.3,6670942,54962159616
2358,232288132537656.6,6671568,54962159616
2359,232697249809480.28,6671593,54962159616
2360,232602710273729.1,6672219,54962159616
2361,233520815149365.03,6672244,54962159616
2362,231943078341013.84,6672870,54962159616
2363,233646889149619.97,6672895,54962159616
2364,232540710439804.53,6673521,54962159616
2365,233489069929267.8,6673546,54962159616
2366,233329482653806.28,6674019,54962159616
2367,233362175311965.3,6674044,54962159616
2368,232068433920518.84,6675759,54962159616
2369,233266104812834.22,6675784,54962159616
2370,231880451322206.66,6676354,54962159616
2371,233519822980574.75,6676379,54962159616
2372,231850128516529.66,6677005,54962159616
2373,233139452364389.12,6677030,54962159616
2374,232038061933490.12,6677656,54962159616
2375,233488078030212.94,6677681,54962159616
2376,232005739197973.8,6678307,54962159616
2377,233235418546918.97,6678332,54962159616
2378,232226300268300.4,6678958,54962159616
2379,232982317676033.34,6678983,54962159616
2380,232289114267722.12,6679609,54962159616
2381,232037082324332.53,6679634,54962159616
2382,233045541381342.7,6680107,54962159616
2383,233551576564173.2,6680132,54962159616
2384,232854986595265.12,6681847,54962159616
2385,233107810738824.34,6681872,54962159616
2386,232791866226175.34,6682442,54962159616
2387,233329482653806.28,6682467,54962159616
2388,232602710273729.1,6683093,54962159616
2389,233044553247061.62,6683118,54962159616
2390,233045541381342.7,6683744,54962159616
2391,233330473205833.03,6683769,54962159616
2392,232698235000740.9,6684395,54962159616
2393,233583338784530.38,6684420,54962159616
2394,232162539562389.1,6685046,54962159616
2395,233202761392372.84,6685071,54962159616
2396,232508247525255.1,6685697,54962159616
2397,233297789429003.2,6685722,54962159616
2398,232791866226175.34,6686195,54962159616
2399,233298779711953.56,6686220,54962159616
2400,232005739197973.8,6687935,54962159616
2401,233615109645170.6,6687960,54962159616
2402,232698235000740.9,6688530,54962159616
2403,233108799409616.62,6688555,54962159616
2404,232289114267722.12,6689181,54962159616
2405,233902432200324.28,6689206,54962159616
2406,232539726581935.75,6689832,54962159616
2407,233488078030212.94,6689857,54962159616
2408,232635199573349.62,6690483,54962159616
2409,233743273621134.72,6690508,54962159616
2410,232383399006405.53,6691134,54962159616
2411,233424614015119.34,6691159,54962159616
2412,232572198287936.4,6691785,54962159616
2413,233266104812834.22,6691810,54962159616
2414,232729765526352.56,6692283,54962159616
2415,233297789429003.2,6692308,54962159616
2416,232163520231140.62,6694023,54962159616
2417,233583338784530.38,6694048,54962159616
2418,232225319069107.16,6694618,54962159616
2419,233489069929267.8,6694643,54962159616
2420,232382416479223.4,6695269,54962159616
2421,233139452364389.12,6695294,54962159616
2422,232162539562389.1,6695920,54962159616
2423,233107810738824.34,6695945,54962159616
2424,232037082324332.53,6696571,54962159616
2425,233202761392372.84,6696596,54962159616
2426,232635199573349.62,6697222,54962159616
2427,233076177700880.34,6697247,54962159616
2428,232634214915770.78,6697873,54962159616
2429,233297789429003.2,6697898,54962159616
2430,232949731355429.34,6698371,54962159616
2431,233140441303600.88,6698396,54962159616
2432,231817858114149.75,6700111,54962159616
2433,233615109645170.6,6700136,54962159616
2434,232289114267722.12,6700706,54962159616
2435,233108799409616.62,6700731,54962159616
2436,232350979995603.44,6701357,54962159616
2437,233424614015119.34,6701382,54962159616
2438,232476776990102.38,6702008,54962159616
2439,233013925240063.6,6702033,54962159616
2440,232698235000740.9,6702659,54962159616
2441,233519822980574.75,6702684,54962159616
2442,232131162536110.7,6703310,54962159616
2443,233584331493121.5,6703335,54962159616
2444,232602710273729.1,6703961,54962159616
2445,232982317676033.34,6703986,54962159616
2446,233171102581072.12,6704459,54962159616
2447,233424614015119.34,6704484,54962159616
2448,231850128516529.66,6706199,54962159616
2449,233393886033861.16,6706224,54962159616
2450,232193925072240.9,6706794,54962159616
2451,233297789429003.2,6706819,54962159616
2452,231880451322206.66,6707445,54962159616
2453,233012937373874.4,6707470,54962159616
2454,232319552016231.28,6708096,54962159616
2455,233456341709567.25,6708121,54962159616
2456,232288132537656.6,6708747,54962159616
2457,233266104812834.22,6708772,54962159616
2458,232350979995603.44,6709398,54962159616
2459,233489069929267.8,6709423,54962159616
2460,232099793989966.4,6710049,54962159616
2461,233519822980574.75,6710074,54962159616
2462,233234428801792.5,6710547,54962159616
2463,233647882398452.6,6710572,54962159616
2464,232602710273729.1,6712287,54962159616
2465,233519822980574.75,6712312,54962159616
2466,232854986595265.12,6712882,54962159616
2467,233678677301406.44,6712907,54962159616
2468,232351962256972.2,6713533,54962159616
2469,233551576564173.2,6713558,54962159616
2470,232949731355429.34,6714184,54962159616
2471,233457333338996.8,6714209,54962159616
2472,232540710439804.53,6714835,54962159616
2473,233552569002808.8,6714860,54962159616
2474,232477760315372.28,6715486,54962159616
2475,233424614015119.34,6715511,54962159616
2476,232634214915770.78,6716137,54962159616
2477,233616102623827.4,6716162,54962159616
2478,233012937373874.4,6716635,54962159616
2479,233362175311965.3,6716660,54962159616
2480,232572198287936.4,6718375,54962159616
2481,233234428801792.5,6718400,54962159616
2482,232761304597871.53,6718970,54962159616
2483,233998031428413.28,6718995,54962159616
2484,232571214163605.88,6719621,54962159616
2485,233392894943352.66,6719646,54962159616
2486,232256721556430.75,6720272,54962159616
2487,233393886033861.16,6720297,54962159616
2488,232477760315372.28,6720923,54962159616
2489,233108799409616.62,6720948,54962159616
2490,232099793989966.4,6721574,54962159616
2491,233647882398452.6,6721599,54962159616
2492,232194906006159.53,6722225,54962159616
2493,233172091788812.75,6722250,54962159616
2494,233202761392372.84,6722723,54962159616
2495,233520815149365.03,6722748,54962159616
2496,232226300268300.4,6724463,54962159616
2497,233171102581072.12,6724488,54962159616
2498,232194906006159.53,6725058,54962159616
2499,233520815149365.03,6725083,54962159616
2500,232476776990102.38,6725709,54962159616
2501,233329482653806.28,6725734,54962159616
2502,232982317676033.34,6726360,54962159616
2503,232823422132605.84,6726385,54962159616
2504,232728780068088.28,6727011,54962159616
2505,232981330077826.97,6727036,54962159616
2506,232351962256972.2,6727662,54962159616
2507,233267094826817.88,6727687,54962159616
2508,232476776990102.38,6728313,54962159616
2509,233329482653806.28,6728338,54962159616
2510,233044553247061.62,6728811,54962159616
2511,233108799409616.62,6728836,54962159616
2512,232476776990102.38,6730551,54962159616
2513,233171102581072.12,6730576,54962159616
2514,232383399006405.53,6731146,54962159616
2515,232982317676033.34,6731171,54962159616
2516,232131162536110.7,6731797,54962159616
2517,232477760315372.28,6731822,54962159616
2518,232539726581935.75,6732448,54962159616
2519,233077166103362.44,6732473,54962159616
2520,232508247525255.1,6733099,54962159616
2521,233267094826817.88,6733124,54962159616
2522,232132142939802.6,6733750,54962159616
2523,233139452364389.12,6733775,54962159616
2524,232540710439804.53,6734401,54962159616
2525,232982317676033.34,6734426,54962159616
2526,232477760315372.28,6734899,54962159616
2527,232950718685762.0,6734924,54962159616
2528,231693749724937.72,6736639,54962159616
2529,233489069929267.8,6736664,54962159616
2530,231850128516529.66,6737234,54962159616
2531,233329482653806.28,6737259,54962159616
2532,232226300268300.4,6737885,54962159616
2533,233646889149619.97,6737910,54962159616
2534,232162539562389.1,6738536,54962159616
2535,233551576564173.2,6738561,54962159616
2536,232413861470543.44,6739187,54962159616
2537,233424614015119.34,6739212,54962159616
2538,231724031637350.97,6739838,54962159616
2539,233139452364389.12,6739863,54962159616
2540,231755298689470.22,6740489,54962159616
2541,233012937373874.4,6740514,54962159616
2542,232446298032150.44,6740987,54962159616
2543,233392894943352.66,6741012,54962159616
2544,232539726581935.75,6742727,54962159616
2545,233616102623827.4,6742752,54962159616
2546,232603694664629.62,6743322,54962159616
2547,233488078030212.94,6743347,54962159616
2548,232855973122630.12,6743973,54962159616
2549,233267094826817.88,6743998,54962159616
2550,232823422132605.84,6744624,54962159616
2551,233203750868751.7,6744649,54962159616
2552,232887546412545.62,6745275,54962159616
2553,233330473205833.03,6745300,54962159616
2554,232603694664629.62,6745926,54962159616
2555,233488078030212.94,6745951,54962159616
2556,232823422132605.84,6746577,54962159616
2557,233361184490752.53,6746602,54962159616
2558,232918141203193.6,6747075,54962159616
2559,233615109645170.6,6747100,54962159616
2560,231755298689470.22,6750863,54962159616
2561,232919128265761.47,6750888,54962159616
2562,231880451322206.66,6751461,54962159616
2563,233267094826817.88,6751486,54962159616
2564,232069413794413.8,6752115,54962159616
2565,232823422132605.84,6752140,54962159616
2566,232193925072240.9,6752769,54962159616
2567,233076177700880.34,6752794,54962159616
2568,232194906006159.53,6753423,54962159616
2569,232855973122630.12,6753448,54962159616
2570,232069413794413.8,6754077,54962159616
2571,233298779711953.56,6754102,54962159616
2572,231944057156602.5,6754731,54962159616
2573,233013925240063.6,6754756,54962159616
2574,232602710273729.1,6755232,54962159616
2575,233520815149365.03,6755257,54962159616
2576,232006718542501.25,6756975,54962159616
2577,233488078030212.94,6757000,54962159616
2578,232288132537656.6,6757573,54962159616
2579,233743273621134.72,6757598,54962159616
2580,232508247525255.1,6758227,54962159616
2581,233393886033861.16,6758252,54962159616
2582,232005739197973.8,6758881,54962159616
2583,233297789429003.2,6758906,54962159616
2584,232225319069107.16,6759535,54962159616
2585,233551576564173.2,6759560,54962159616
2586,232225319069107.16,6760189,54962159616
2587,233551576564173.2,6760214,54962159616
2588,232760318872495.03,6760843,54962159616
2589,233901436786109.47,6760868,54962159616
2590,233012937373874.4,6761344,54962159616
2591,233330473205833.03,6761369,54962159616
2592,232037082324332.53,6763087,54962159616
2593,233457333338996.8,6763112,54962159616
2594,232068433920518.84,6763685,54962159616
2595,233456341709567.25,6763710,54962159616
2596,232540710439804.53,6764339,54962159616
2597,233298779711953.56,6764364,54962159616
2598,232132142939802.6,6764993,54962159616
2599,233519822980574.75,6765018,54962159616
2600,231975383618015.38,6765647,54962159616
2601,233362175311965.3,6765672,54962159616
2602,232446298032150.44,6766301,54962159616
2603,233806911053918.97,6766326,54962159616
2604,232350979995603.44,6766955,54962159616
2605,233140441303600.88,6766980,54962159616
2606,233298779711953.56,6767456,54962159616
2607,233235418546918.97,6767481,54962159616
2608,232005739197973.8,6769199,54962159616
2609,233076177700880.34,6769224,54962159616
2610,232069413794413.8,6769797,54962159616
2611,232635199573349.62,6769822,54962159616
2612,232602710273729.1,6770451,54962159616
2613,232919128265761.47,6770476,54962159616
2614,232729765526352.56,6771105,54962159616
2615,232729765526352.56,6771130,54962159616
2616,232413861470543.44,6771759,54962159616
2617,232981330077826.97,6771784,54962159616
2618,232350979995603.44,6772413,54962159616
2619,232791866226175.34,6772438,54962159616
2620,232665728093198.1,6773067,54962159616
2621,233298779711953.56,6773092,54962159616
2622,232824408392532.62,6773568,54962159616
