idx,FLOPS,Correlation,Num_of_Operations
3938,211572051838572.4,32507778,61840818176
3939,211248268688939.0,32508226,61840818176
3940,211826424435074.22,32508251,61840818176
3941,211040645180665.3,32508721,61840818176
3942,211641563115169.25,32508746,61840818176
3943,211479441132617.47,32509216,61840818176
3944,211733590952822.78,32509241,61840818176
3945,211525736348834.97,32509711,61840818176
3946,211617663462558.5,32509736,61840818176
3947,211525736348834.97,32510206,61840818176
3948,211617663462558.5,32510231,61840818176
3949,211687929347007.5,32510701,61840818176
3950,211734315899037.22,32510726,61840818176
3951,211594493196150.0,32511196,61840818176
3952,211803933856671.2,32511221,61840818176
3953,211062973941712.7,32511691,61840818176
3954,211711120082163.66,32511716,61840818176
3955,211386911467519.84,32512186,61840818176
3956,211572051838572.4,32512211,61840818176
3957,211202094834770.03,32512681,61840818176
3958,211779997520590.38,32512706,61840818176
3959,211456301122919.3,32513176,61840818176
3960,211248268688939.0,32513201,61840818176
3961,211803933856671.2,32513671,61840818176
3962,211873597609943.94,32513696,61840818176
3963,211201373528457.53,32514166,61840818176
3964,211525736348834.97,32514191,61840818176
3965,211132871888016.4,32514661,61840818176
3966,211502586207368.3,32514686,61840818176
3967,211664743691899.1,32515069,61840818176
3968,211849645526516.84,32515094,61840818176
3969,211109086978933.75,32517433,61840818176
3970,211920065576467.03,32517458,61840818176
3971,211525736348834.97,32517906,61840818176
3972,211525736348834.97,32517931,61840818176
3973,211525736348834.97,32518401,61840818176
3974,211966553930104.06,32518426,61840818176
3975,211664743691899.1,32518896,61840818176
3976,211710395294778.16,32518921,61840818176
3977,211432443291108.97,32519391,61840818176
3978,211896829045654.53,32519416,61840818176
3979,211294462736951.44,32519886,61840818176
3980,211919339357739.38,32519911,61840818176
3981,211525736348834.97,32520381,61840818176
3982,211734315899037.22,32520406,61840818176
3983,211293740799584.5,32520876,61840818176
3984,211525736348834.97,32520901,61840818176
3985,210971528008624.3,32521371,61840818176
3986,211640838803957.6,32521396,61840818176
3987,211063694302993.94,32521866,61840818176
3988,211803933856671.2,32521891,61840818176
3989,211595217190173.16,32522361,61840818176
3990,211873597609943.94,32522386,61840818176
3991,211711120082163.66,32522856,61840818176
3992,211479441132617.47,32522881,61840818176
3993,211132151054451.8,32523351,61840818176
3994,211780722784619.38,32523376,61840818176
3995,211040645180665.3,32523846,61840818176
3996,211687929347007.5,32523871,61840818176
3997,211386911467519.84,32524341,61840818176
3998,211687929347007.5,32524366,61840818176
3999,211711120082163.66,32524749,61840818176
4000,211687204718398.84,32524774,61840818176
4001,211179015476239.28,32527113,61840818176
4002,211572051838572.4,32527138,61840818176
4003,211734315899037.22,32527586,61840818176
4004,211548891558681.47,32527611,61840818176
4005,211548891558681.47,32528081,61840818176
4006,211687204718398.84,32528106,61840818176
4007,211502586207368.3,32528576,61840818176
4008,211294462736951.44,32528601,61840818176
4009,211293740799584.5,32529071,61840818176
4010,211757516799298.7,32529096,61840818176
4011,211339954738853.03,32529566,61840818176
4012,211803933856671.2,32529591,61840818176
4013,211734315899037.22,32530061,61840818176
4014,211525736348834.97,32530086,61840818176
4015,211293740799584.5,32530556,61840818176
4016,211780722784619.38,32530581,61840818176
4017,211155941161205.72,32531051,61840818176
4018,212152711484363.2,32531076,61840818176
4019,211641563115169.25,32531546,61840818176
4020,211595217190173.16,32531571,61840818176
4021,211455578079212.75,32532041,61840818176
4022,211896829045654.53,32532066,61840818176
4023,211201373528457.53,32532536,61840818176
4024,212106141447955.12,32532561,61840818176
4025,211432443291108.97,32533031,61840818176
4026,211734315899037.22,32533056,61840818176
4027,211178294327561.06,32533526,61840818176
4028,211641563115169.25,32533551,61840818176
4029,211710395294778.16,32534021,61840818176
4030,211664743691899.1,32534046,61840818176
4031,211525736348834.97,32534429,61840818176
4032,212549383999890.03,32534454,61840818176
4033,211178294327561.06,32536793,61840818176
4034,211943307204057.88,32536818,61840818176
4035,211456301122919.3,32537266,61840818176
4036,211247547067202.75,32537291,61840818176
4037,211202094834770.03,32537761,61840818176
4038,211757516799298.7,32537786,61840818176
4039,211456301122919.3,32538256,61840818176
4040,211896102986174.12,32538281,61840818176
4041,211525736348834.97,32538751,61840818176
4042,211780722784619.38,32538776,61840818176
4043,211270641408361.22,32539246,61840818176
4044,211896829045654.53,32539271,61840818176
4045,211525012830204.16,32539741,61840818176
4046,211850371267659.66,32539766,61840818176
4047,211386911467519.84,32540236,61840818176
4048,212013062684274.75,32540261,61840818176
4049,211478717930654.78,32540731,61840818176
4050,211989805756283.5,32540756,61840818176
4051,211595217190173.16,32541226,61840818176
4052,211780722784619.38,32541251,61840818176
4053,211340676992057.72,32541721,61840818176
4054,211896102986174.12,32541746,61840818176
4055,211271363187886.88,32542216,61840818176
4056,211687929347007.5,32542241,61840818176
4057,211340676992057.72,32542711,61840818176
4058,211687204718398.84,32542736,61840818176
4059,211039924976708.8,32543206,61840818176
4060,211734315899037.22,32543231,61840818176
4061,211410036292031.84,32543701,61840818176
4062,211850371267659.66,32543726,61840818176
4063,211687929347007.5,32544109,61840818176
4064,212362529965247.75,32544134,61840818176
4065,211711120082163.66,32546473,61840818176
4066,211779997520590.38,32546498,61840818176
4067,211409313564681.72,32546946,61840818176
4068,212105413953360.75,32546971,61840818176
4069,211501862847097.53,32547441,61840818176
4070,212082864095916.16,32547466,61840818176
4071,211618387615149.8,32547936,61840818176
4072,211872871709658.5,32547961,61840818176
4073,211479441132617.47,32548431,61840818176
4074,211780722784619.38,32548456,61840818176
4075,211711120082163.66,32548926,61840818176
4076,211711120082163.66,32548951,61840818176
4077,211479441132617.47,32549421,61840818176
4078,212036324715757.16,32549446,61840818176
4079,211548891558681.47,32549916,61840818176
4080,211896829045654.53,32549941,61840818176
4081,211086748460561.72,32550411,61840818176
4082,211734315899037.22,32550436,61840818176
4083,211456301122919.3,32550906,61840818176
4084,211664743691899.1,32550931,61840818176
4085,211225179238451.75,32551401,61840818176
4086,211571328003065.4,32551426,61840818176
4087,211363791701415.03,32551896,61840818176
4088,211525736348834.97,32551921,61840818176
4089,211757516799298.7,32552391,61840818176
4090,211641563115169.25,32552416,61840818176
4091,211595217190173.16,32552886,61840818176
4092,211896102986174.12,32552911,61840818176
4093,211479441132617.47,32553381,61840818176
4094,211920065576467.03,32553406,61840818176
4095,211594493196150.0,32553789,61840818176
4096,212176004172099.1,32553814,61840818176
4097,211478717930654.78,32556153,61840818176
4098,211687929347007.5,32556178,61840818176
4099,211572051838572.4,32556626,61840818176
4100,212128696255895.72,32556651,61840818176
4101,211317567337789.25,32557121,61840818176
4102,211757516799298.7,32557146,61840818176
4103,211086027941904.34,32557616,61840818176
4104,212129423910209.8,32557641,61840818176
4105,211433166176611.38,32558111,61840818176
4106,211478717930654.78,32558136,61840818176
4107,211502586207368.3,32558606,61840818176
4108,211710395294778.16,32558631,61840818176
4109,211202094834770.03,32559101,61840818176
4110,211873597609943.94,32559126,61840818176
4111,211502586207368.3,32559596,61840818176
4112,211920065576467.03,32559621,61840818176
4113,211224457774453.22,32560091,61840818176
4114,211734315899037.22,32560116,61840818176
4115,211455578079212.75,32560586,61840818176
4116,211363791701415.03,32560611,61840818176
4117,211432443291108.97,32561081,61840818176
4118,211548891558681.47,32561106,61840818176
4119,211202094834770.03,32561576,61840818176
4120,211896102986174.12,32561601,61840818176
4121,211548167881638.62,32562071,61840818176
4122,212105413953360.75,32562096,61840818176
4123,211594493196150.0,32562566,61840818176
4124,211618387615149.8,32562591,61840818176
4125,211640838803957.6,32563061,61840818176
4126,212013062684274.75,32563086,61840818176
4127,211502586207368.3,32563469,61840818176
4128,211966553930104.06,32563494,61840818176
4129,211063694302993.94,32565833,61840818176
4130,211757516799298.7,32565858,61840818176
4131,211410036292031.84,32566306,61840818176
4132,211478717930654.78,32566331,61840818176
4133,211363069290213.62,32566801,61840818176
4134,211920065576467.03,32566826,61840818176
4135,211155220170110.2,32567296,61840818176
4136,211896829045654.53,32567321,61840818176
4137,211525736348834.97,32567791,61840818176
4138,211872871709658.5,32567816,61840818176
4139,211294462736951.44,32568286,61840818176
4140,211826424435074.22,32568311,61840818176
4141,211293740799584.5,32568781,61840818176
4142,211409313564681.72,32568806,61840818176
4143,211501862847097.53,32569276,61840818176
4144,211294462736951.44,32569301,61840818176
4145,211386188898270.06,32569771,61840818176
4146,211734315899037.22,32569796,61840818176
4147,211179015476239.28,32570266,61840818176
4148,211989805756283.5,32570291,61840818176
4149,211780722784619.38,32570761,61840818176
4150,211757516799298.7,32570786,61840818176
4151,211386911467519.84,32571256,61840818176
4152,211640838803957.6,32571281,61840818176
4153,211340676992057.72,32571751,61840818176
4154,211803933856671.2,32571776,61840818176
4155,211086748460561.72,32572246,61840818176
4156,211873597609943.94,32572271,61840818176
4157,211155220170110.2,32572741,61840818176
4158,211664743691899.1,32572766,61840818176
4159,211571328003065.4,32573149,61840818176
4160,212013062684274.75,32573174,61840818176
4161,211548891558681.47,32575513,61840818176
4162,211989079059499.47,32575538,61840818176
4163,211502586207368.3,32575986,61840818176
4164,211872871709658.5,32576011,61840818176
4165,211456301122919.3,32576481,61840818176
4166,211873597609943.94,32576506,61840818176
4167,211248268688939.0,32576976,61840818176
4168,211757516799298.7,32577001,61840818176
4169,211339954738853.03,32577471,61840818176
4170,211479441132617.47,32577496,61840818176
4171,211248268688939.0,32577966,61840818176
4172,211989805756283.5,32577991,61840818176
4173,211225179238451.75,32578461,61840818176
4174,211803208433656.53,32578486,61840818176
4175,211595217190173.16,32578956,61840818176
4176,211849645526516.84,32578981,61840818176
4177,211178294327561.06,32579451,61840818176
4178,211548167881638.62,32579476,61840818176
4179,211178294327561.06,32579946,61840818176
4180,211803933856671.2,32579971,61840818176
4181,211386188898270.06,32580441,61840818176
4182,211525736348834.97,32580466,61840818176
4183,211179015476239.28,32580936,61840818176
4184,211757516799298.7,32580961,61840818176
4185,211224457774453.22,32581431,61840818176
4186,212013062684274.75,32581456,61840818176
4187,211339954738853.03,32581926,61840818176
4188,211757516799298.7,32581951,61840818176
4189,211432443291108.97,32582421,61840818176
4190,211920065576467.03,32582446,61840818176
4191,211827150017126.8,32582829,61840818176
4192,212455186002329.28,32582854,61840818176
4193,211270641408361.22,32585193,61840818176
4194,211664743691899.1,32585218,61840818176
4195,211062973941712.7,32585666,61840818176
4196,211502586207368.3,32585691,61840818176
4197,211456301122919.3,32586161,61840818176
4198,211757516799298.7,32586186,61840818176
4199,211478717930654.78,32586656,61840818176
4200,211641563115169.25,32586681,61840818176
4201,211317567337789.25,32587151,61840818176
4202,211827150017126.8,32587176,61840818176
4203,211456301122919.3,32587646,61840818176
4204,211920065576467.03,32587671,61840818176
4205,211363791701415.03,32588141,61840818176
4206,211943307204057.88,32588166,61840818176
4207,211641563115169.25,32588636,61840818176
4208,211850371267659.66,32588661,61840818176
4209,211617663462558.5,32589131,61840818176
4210,211641563115169.25,32589156,61840818176
4211,211502586207368.3,32589626,61840818176
4212,211502586207368.3,32589651,61840818176
4213,211109807655018.88,32590121,61840818176
4214,211525012830204.16,32590146,61840818176
4215,211363069290213.62,32590616,61840818176
4216,211572051838572.4,32590641,61840818176
4217,211572051838572.4,32591111,61840818176
4218,211803933856671.2,32591136,61840818176
4219,211155220170110.2,32591606,61840818176
4220,212036324715757.16,32591631,61840818176
4221,211478717930654.78,32592101,61840818176
4222,211641563115169.25,32592126,61840818176
4223,211780722784619.38,32592509,61840818176
4224,212129423910209.8,32592534,61840818176
4225,211294462736951.44,32594873,61840818176
4226,211734315899037.22,32594898,61840818176
4227,211525736348834.97,32595346,61840818176
4228,211710395294778.16,32595371,61840818176
4229,211340676992057.72,32595841,61840818176
4230,211989079059499.47,32595866,61840818176
4231,211155941161205.72,32596336,61840818176
4232,211849645526516.84,32596361,61840818176
4233,210948499010765.62,32596831,61840818176
4234,211919339357739.38,32596856,61840818176
4235,211386911467519.84,32597326,61840818176
4236,211734315899037.22,32597351,61840818176
4237,211386188898270.06,32597821,61840818176
4238,211595217190173.16,32597846,61840818176
4239,211711120082163.66,32598316,61840818176
4240,212082864095916.16,32598341,61840818176
4241,211455578079212.75,32598811,61840818176
4242,211757516799298.7,32598836,61840818176
4243,211479441132617.47,32599306,61840818176
4244,211733590952822.78,32599331,61840818176
4245,210947779435592.53,32599801,61840818176
4246,211618387615149.8,32599826,61840818176
4247,211247547067202.75,32600296,61840818176
4248,211803933856671.2,32600321,61840818176
4249,211339954738853.03,32600791,61840818176
4250,211827150017126.8,32600816,61840818176
4251,211548891558681.47,32601286,61840818176
4252,211594493196150.0,32601311,61840818176
4253,210971528008624.3,32601781,61840818176
4254,211896829045654.53,32601806,61840818176
4255,211455578079212.75,32602189,61840818176
4256,211711120082163.66,32602214,61840818176
4257,211710395294778.16,32604553,61840818176
4258,211363791701415.03,32604578,61840818176
4259,211340676992057.72,32605026,61840818176
4260,211409313564681.72,32605051,61840818176
4261,211617663462558.5,32605521,61840818176
4262,211920065576467.03,32605546,61840818176
4263,211247547067202.75,32606016,61840818176
4264,211850371267659.66,32606041,61840818176
4265,211525736348834.97,32606511,61840818176
4266,211687929347007.5,32606536,61840818176
4267,211340676992057.72,32607006,61840818176
4268,211757516799298.7,32607031,61840818176
4269,211271363187886.88,32607501,61840818176
4270,211733590952822.78,32607526,61840818176
4271,211271363187886.88,32607996,61840818176
4272,211943307204057.88,32608021,61840818176
4273,211109807655018.88,32608491,61840818176
4274,211920065576467.03,32608516,61840818176
4275,211340676992057.72,32608986,61840818176
4276,211548891558681.47,32609011,61840818176
4277,211641563115169.25,32609481,61840818176
4278,211687929347007.5,32609506,61840818176
4279,211270641408361.22,32609976,61840818176
4280,211757516799298.7,32610001,61840818176
4281,211017601091926.56,32610471,61840818176
4282,211502586207368.3,32610496,61840818176
4283,211317567337789.25,32610966,61840818176
4284,211920065576467.03,32610991,61840818176
4285,211640838803957.6,32611461,61840818176
4286,211225179238451.75,32611486,61840818176
4287,211803933856671.2,32611869,61840818176
4288,211873597609943.94,32611894,61840818176
4289,211317567337789.25,32614233,61840818176
4290,211779997520590.38,32614258,61840818176
4291,211179015476239.28,32614706,61840818176
4292,211432443291108.97,32614731,61840818176
4293,211178294327561.06,32615201,61840818176
4294,211966553930104.06,32615226,61840818176
4295,211109807655018.88,32615696,61840818176
4296,211757516799298.7,32615721,61840818176
4297,211247547067202.75,32616191,61840818176
4298,211734315899037.22,32616216,61840818176
4299,210948499010765.62,32616686,61840818176
4300,212176004172099.1,32616711,61840818176
4301,210970808276332.62,32617181,61840818176
4302,211966553930104.06,32617206,61840818176
4303,211270641408361.22,32617676,61840818176
4304,211641563115169.25,32617701,61840818176
4305,210879442172602.38,32618171,61840818176
4306,211942580826030.47,32618196,61840818176
4307,211248268688939.0,32618666,61840818176
4308,211664019222014.94,32618691,61840818176
4309,211202094834770.03,32619161,61840818176
4310,211757516799298.7,32619186,61840818176
4311,211687204718398.84,33818352,61840818176
4312,211966553930104.06,33818377,61840818176
4313,211201373528457.53,33818847,61840818176
4314,211803933856671.2,33818872,61840818176
4315,211827150017126.8,33819342,61840818176
4316,211617663462558.5,33819367,61840818176
4317,211062973941712.7,33819837,61840818176
4318,211757516799298.7,33819862,61840818176
4319,211618387615149.8,33820332,61840818176
4320,211920065576467.03,33820357,61840818176
4321,211617663462558.5,33820827,61840818176
4322,212013062684274.75,33820852,61840818176
4323,211293740799584.5,33821322,61840818176
4324,211432443291108.97,33821347,61840818176
4325,211432443291108.97,33821817,61840818176
4326,211989805756283.5,33821842,61840818176
4327,211502586207368.3,33822312,61840818176
4328,211803933856671.2,33822337,61840818176
4329,211179015476239.28,33822807,61840818176
4330,211827150017126.8,33822832,61840818176
4331,211293740799584.5,33823302,61840818176
4332,212106141447955.12,33823327,61840818176
4333,211293740799584.5,33823797,61840818176
4334,211548891558681.47,33823822,61840818176
4335,211502586207368.3,33824205,61840818176
4336,212013062684274.75,33824230,61840818176
4337,211201373528457.53,33826569,61840818176
4338,212222604895056.88,33826594,61840818176
4339,211202094834770.03,33827042,61840818176
4340,211779997520590.38,33827067,61840818176
4341,211525736348834.97,33827537,61840818176
4342,211779997520590.38,33827562,61840818176
4343,211109807655018.88,33828032,61840818176
4344,211687204718398.84,33828057,61840818176
4345,211294462736951.44,33828527,61840818176
4346,211780722784619.38,33828552,61840818176
4347,211455578079212.75,33829022,61840818176
4348,211827150017126.8,33829047,61840818176
4349,211109807655018.88,33829517,61840818176
4350,211920065576467.03,33829542,61840818176
4351,211340676992057.72,33830012,61840818176
4352,211501862847097.53,33830037,61840818176
4353,211339954738853.03,33830507,61840818176
4354,211757516799298.7,33830532,61840818176
4355,210948499010765.62,33831002,61840818176
4356,212269226092567.94,33831027,61840818176
4357,211063694302993.94,33831497,61840818176
4358,211664743691899.1,33831522,61840818176
4359,211224457774453.22,33831992,61840818176
4360,211920065576467.03,33832017,61840818176
4361,211479441132617.47,33832487,61840818176
4362,211872871709658.5,33832512,61840818176
4363,211432443291108.97,33832982,61840818176
4364,211896829045654.53,33833007,61840818176
4365,211363791701415.03,33833477,61840818176
4366,211640838803957.6,33833502,61840818176
4367,211548167881638.62,33833885,61840818176
4368,211989079059499.47,33833910,61840818176
4369,211502586207368.3,33836249,61840818176
4370,211943307204057.88,33836274,61840818176
4371,211433166176611.38,33836722,61840818176
4372,211617663462558.5,33836747,61840818176
4373,211548891558681.47,33837217,61840818176
4374,211711120082163.66,33837242,61840818176
4375,211664743691899.1,33837712,61840818176
4376,211942580826030.47,33837737,61840818176
4377,211501862847097.53,33838207,61840818176
4378,211734315899037.22,33838232,61840818176
4379,211618387615149.8,33838702,61840818176
4380,212175276198187.75,33838727,61840818176
4381,211548167881638.62,33839197,61840818176
4382,211850371267659.66,33839222,61840818176
4383,211225179238451.75,33839692,61840818176
4384,211942580826030.47,33839717,61840818176
4385,211826424435074.22,33840187,61840818176
4386,211640838803957.6,33840212,61840818176
4387,211317567337789.25,33840682,61840818176
4388,211572051838572.4,33840707,61840818176
4389,210902456094400.1,33841177,61840818176
4390,211803933856671.2,33841202,61840818176
4391,211155941161205.72,33841672,61840818176
4392,211826424435074.22,33841697,61840818176
4393,211827150017126.8,33842167,61840818176
4394,211594493196150.0,33842192,61840818176
4395,211293740799584.5,33842662,61840818176
4396,211734315899037.22,33842687,61840818176
4397,211479441132617.47,33843157,61840818176
4398,212268497478830.06,33843182,61840818176
4399,211734315899037.22,33843565,61840818176
4400,212012335828033.66,33843590,61840818176
4401,211386911467519.84,33845929,61840818176
4402,211501862847097.53,33845954,61840818176
4403,211248268688939.0,33846402,61840818176
4404,211572051838572.4,33846427,61840818176
4405,211733590952822.78,33846897,61840818176
4406,211873597609943.94,33846922,61840818176
4407,211595217190173.16,33847392,61840818176
4408,211664019222014.94,33847417,61840818176
4409,211317567337789.25,33847887,61840818176
4410,211525736348834.97,33847912,61840818176
4411,211202094834770.03,33848382,61840818176
4412,211919339357739.38,33848407,61840818176
4413,211063694302993.94,33848877,61840818176
4414,211687204718398.84,33848902,61840818176
4415,211850371267659.66,33849372,61840818176
4416,211896102986174.12,33849397,61840818176
4417,211711120082163.66,33849867,61840818176
4418,211779997520590.38,33849892,61840818176
4419,211501862847097.53,33850362,61840818176
4420,211803208433656.53,33850387,61840818176
4421,211410036292031.84,33850857,61840818176
4422,211872871709658.5,33850882,61840818176
4423,211363069290213.62,33851352,61840818176
4424,211896102986174.12,33851377,61840818176
4425,211247547067202.75,33851847,61840818176
4426,211780722784619.38,33851872,61840818176
4427,211016881045243.12,33852342,61840818176
4428,212059591852410.66,33852367,61840818176
4429,211456301122919.3,33852837,61840818176
4430,211664743691899.1,33852862,61840818176
4431,211711120082163.66,33853245,61840818176
4432,212105413953360.75,33853270,61840818176
4433,211225179238451.75,33855609,61840818176
4434,211733590952822.78,33855634,61840818176
4435,211317567337789.25,33856082,61840818176
4436,211478717930654.78,33856107,61840818176
4437,211456301122919.3,33856577,61840818176
4438,211779997520590.38,33856602,61840818176
4439,211340676992057.72,33857072,61840818176
4440,211827150017126.8,33857097,61840818176
4441,211040645180665.3,33857567,61840818176
4442,211872871709658.5,33857592,61840818176
4443,211062973941712.7,33858062,61840818176
4444,211780722784619.38,33858087,61840818176
4445,210994562035128.9,33858557,61840818176
4446,212082864095916.16,33858582,61840818176
4447,211386911467519.84,33859052,61840818176
4448,211640838803957.6,33859077,61840818176
4449,211386911467519.84,33859547,61840818176
4450,212036324715757.16,33859572,61840818176
4451,211594493196150.0,33860042,61840818176
4452,211989805756283.5,33860067,61840818176
4453,211502586207368.3,33860537,61840818176
4454,212059591852410.66,33860562,61840818176
4455,211340676992057.72,33861032,61840818176
4456,211943307204057.88,33861057,61840818176
4457,211225179238451.75,33861527,61840818176
4458,211989805756283.5,33861552,61840818176
4459,210948499010765.62,33862022,61840818176
4460,211756791694203.16,33862047,61840818176
4461,211641563115169.25,33862517,61840818176
4462,211733590952822.78,33862542,61840818176
4463,211410036292031.84,33862925,61840818176
4464,211943307204057.88,33862950,61840818176
4465,211410036292031.84,33865289,61840818176
4466,211664743691899.1,33865314,61840818176
4467,211248268688939.0,33865762,61840818176
4468,211942580826030.47,33865787,61840818176
4469,211479441132617.47,33866257,61840818176
4470,211618387615149.8,33866282,61840818176
4471,211711120082163.66,33866752,61840818176
4472,211640838803957.6,33866777,61840818176
4473,210924755621800.25,33867247,61840818176
4474,211710395294778.16,33867272,61840818176
4475,211711120082163.66,33867742,61840818176
4476,211965827392724.56,33867767,61840818176
4477,211132151054451.8,33868237,61840818176
4478,211896102986174.12,33868262,61840818176
4479,211386911467519.84,33868732,61840818176
4480,211779997520590.38,33868757,61840818176
4481,211501862847097.53,33869227,61840818176
4482,211595217190173.16,33869252,61840818176
4483,211571328003065.4,33869722,61840818176
4484,212059591852410.66,33869747,61840818176
4485,211548891558681.47,33870217,61840818176
4486,211756791694203.16,33870242,61840818176
4487,211363791701415.03,33870712,61840818176
4488,211849645526516.84,33870737,61840818176
4489,211525736348834.97,33871207,61840818176
4490,211920065576467.03,33871232,61840818176
4491,211386911467519.84,33871702,61840818176
4492,211872871709658.5,33871727,61840818176
4493,211316845242529.38,33872197,61840818176
4494,211363791701415.03,33872222,61840818176
4495,211618387615149.8,33872605,61840818176
4496,211873597609943.94,33872630,61840818176
4497,211247547067202.75,33874969,61840818176
4498,211803208433656.53,33874994,61840818176
4499,211386911467519.84,33875442,61840818176
4500,211943307204057.88,33875467,61840818176
4501,211478717930654.78,33875937,61840818176
4502,211989805756283.5,33875962,61840818176
4503,210948499010765.62,33876432,61840818176
4504,211664019222014.94,33876457,61840818176
4505,211410036292031.84,33876927,61840818176
4506,211873597609943.94,33876952,61840818176
4507,211201373528457.53,33877422,61840818176
4508,211757516799298.7,33877447,61840818176
4509,211896829045654.53,33877917,61840818176
4510,212035597700006.5,33877942,61840818176
4511,211571328003065.4,33878412,61840818176
4512,211595217190173.16,33878437,61840818176
4513,211202094834770.03,33878907,61840818176
4514,211664743691899.1,33878932,61840818176
4515,211271363187886.88,33879402,61840818176
4516,211920065576467.03,33879427,61840818176
4517,211501862847097.53,33879897,61840818176
4518,211641563115169.25,33879922,61840818176
4519,210741464047654.75,33880392,61840818176
4520,211850371267659.66,33880417,61840818176
4521,211202094834770.03,33880887,61840818176
4522,211873597609943.94,33880912,61840818176
4523,211201373528457.53,33881382,61840818176
4524,212013062684274.75,33881407,61840818176
4525,211572051838572.4,33881877,61840818176
4526,211571328003065.4,33881902,61840818176
4527,211711120082163.66,33882285,61840818176
4528,211780722784619.38,33882310,61840818176
4529,211572051838572.4,33884649,61840818176
4530,211687204718398.84,33884674,61840818176
4531,211687929347007.5,33885122,61840818176
4532,211571328003065.4,33885147,61840818176
4533,211410036292031.84,33885617,61840818176
4534,211920065576467.03,33885642,61840818176
4535,211271363187886.88,33886112,61840818176
4536,211386911467519.84,33886137,61840818176
4537,211617663462558.5,33886607,61840818176
4538,211617663462558.5,33886632,61840818176
4539,211224457774453.22,33887102,61840818176
4540,211409313564681.72,33887127,61840818176
4541,211410036292031.84,33887597,61840818176
4542,211780722784619.38,33887622,61840818176
4543,211780722784619.38,33888092,61840818176
4544,211710395294778.16,33888117,61840818176
4545,211664743691899.1,33888587,61840818176
4546,212012335828033.66,33888612,61840818176
4547,211432443291108.97,33889082,61840818176
4548,211757516799298.7,33889107,61840818176
4549,211086027941904.34,33889577,61840818176
4550,211502586207368.3,33889602,61840818176
4551,211687929347007.5,33890072,61840818176
4552,211803933856671.2,33890097,61840818176
4553,211248268688939.0,33890567,61840818176
4554,211826424435074.22,33890592,61840818176
4555,211433166176611.38,33891062,61840818176
4556,211943307204057.88,33891087,61840818176
4557,211873597609943.94,33891557,61840818176
4558,211872871709658.5,33891582,61840818176
4559,211572051838572.4,33891965,61840818176
4560,211966553930104.06,33891990,61840818176
4561,211687929347007.5,33894329,61840818176
4562,211734315899037.22,33894354,61840818176
4563,211363791701415.03,33894802,61840818176
4564,211363791701415.03,33894827,61840818176
4565,211525736348834.97,33895297,61840818176
4566,211803933856671.2,33895322,61840818176
4567,211548891558681.47,33895792,61840818176
4568,211803208433656.53,33895817,61840818176
4569,211433166176611.38,33896287,61840818176
4570,211756791694203.16,33896312,61840818176
4571,211248268688939.0,33896782,61840818176
4572,211664019222014.94,33896807,61840818176
4573,211502586207368.3,33897277,61840818176
4574,211779997520590.38,33897302,61840818176
4575,211734315899037.22,33897772,61840818176
4576,211873597609943.94,33897797,61840818176
4577,211433166176611.38,33898267,61840818176
4578,211734315899037.22,33898292,61840818176
4579,211178294327561.06,33898762,61840818176
4580,211595217190173.16,33898787,61840818176
4581,211456301122919.3,33899257,61840818176
4582,211849645526516.84,33899282,61840818176
4583,211339954738853.03,33899752,61840818176
4584,211780722784619.38,33899777,61840818176
4585,211016881045243.12,33900247,61840818176
4586,212012335828033.66,33900272,61840818176
4587,211479441132617.47,33900742,61840818176
4588,211757516799298.7,33900767,61840818176
4589,211641563115169.25,33901237,61840818176
4590,211896102986174.12,33901262,61840818176
4591,211966553930104.06,33901645,61840818176
4592,212012335828033.66,33901670,61840818176
4593,212129423910209.8,33904009,61840818176
4594,212479275216118.56,33904034,61840818176
4595,212315867778128.75,33904482,61840818176
4596,212455186002329.28,33904507,61840818176
4597,212035597700006.5,33904977,61840818176
4598,212642934378653.47,33905002,61840818176
4599,211966553930104.06,33905472,61840818176
4600,212129423910209.8,33905497,61840818176
4601,212176004172099.1,33905967,61840818176
4602,212315867778128.75,33905992,61840818176
4603,212013062684274.75,33906462,61840818176
4604,212432561715926.75,33906487,61840818176
4605,212082136760988.94,33906957,61840818176
4606,212269226092567.94,33906982,61840818176
4607,212036324715757.16,33907452,61840818176
4608,212245184479947.8,33907477,61840818176
4609,212129423910209.8,33907947,61840818176
4610,212735835317671.94,33907972,61840818176
4611,211757516799298.7,33908442,61840818176
4612,212013062684274.75,33908467,61840818176
4613,211711120082163.66,33908937,61840818176
4614,212291815599671.8,33908962,61840818176
4615,211942580826030.47,33909432,61840818176
4616,212176004172099.1,33909457,61840818176
4617,212339196308148.72,33909927,61840818176
4618,212362529965247.75,33909952,61840818176
4619,211872871709658.5,33910422,61840818176
4620,212315867778128.75,33910447,61840818176
4621,212035597700006.5,33910917,61840818176
4622,212736567143230.62,33910942,61840818176
4623,212479275216118.56,33911325,61840818176
4624,212572033177848.0,33911350,61840818176
4625,212385868751116.16,33913689,61840818176
4626,212198573841313.0,33913714,61840818176
4627,212013062684274.75,33914162,61840818176
4628,212361800710839.44,33914187,61840818176
4629,212058864677098.03,33914657,61840818176
4630,212385868751116.16,33914682,61840818176
4631,212082864095916.16,33915152,61840818176
4632,212595418038056.28,33915177,61840818176
4633,212338467213987.22,33915647,61840818176
4634,212455915898253.34,33915672,61840818176
4635,212058864677098.03,33916142,61840818176
