idx,FLOPS,Correlation,Num_of_Operations
57,231049145420493.66,17262193,41204842496
58,230923543564883.56,17262663,41204842496
59,231338418976503.94,17262688,41204842496
60,230139365940025.56,17263158,41204842496
61,231964840604839.2,17263183,41204842496
62,229974954071808.5,17263653,41204842496
63,231464472671302.9,17263678,41204842496
64,231213799911341.03,17264061,41204842496
65,231756091296669.2,17264086,41204842496
66,230345211652309.03,17266425,41204842496
67,231132091589351.22,17266450,41204842496
68,230468895926437.62,17266898,41204842496
69,231588060543043.9,17266923,41204842496
70,229853081432061.84,17267393,41204842496
71,231049145420493.66,17267418,41204842496
72,230386424990634.66,17267888,41204842496
73,231546416206344.28,17267913,41204842496
74,230304013056479.34,17268383,41204842496
75,231464472671302.9,17268408,41204842496
76,230345211652309.03,17268878,41204842496
77,231588060543043.9,17268903,41204842496
78,230676623201549.6,17269373,41204842496
79,231671394171787.75,17269398,41204842496
80,230594003559236.7,17269868,41204842496
81,231671394171787.75,17269893,41204842496
82,229892836198287.16,17270363,41204842496
83,231338418976503.94,17270388,41204842496
84,230427653079370.78,17270858,41204842496
85,231296864364822.3,17270883,41204842496
86,230221660060677.5,17271353,41204842496
87,231797811095734.72,17271378,41204842496
88,230551425927272.9,17271848,41204842496
89,231672696735598.06,17271873,41204842496
90,230221660060677.5,17272343,41204842496
91,231172290053466.34,17272368,41204842496
92,230634015056616.25,17272838,41204842496
93,231298162720465.25,17272863,41204842496
94,230386424990634.66,17273333,41204842496
95,231296864364822.3,17273358,41204842496
96,230675331814339.34,17273741,41204842496
97,232130803269730.2,17273766,41204842496
98,230057130631410.28,17276105,41204842496
99,231379988522205.94,17276130,41204842496
100,230964964131769.1,17276578,41204842496
101,231130795097461.78,17276603,41204842496
102,230180505644904.5,17277073,41204842496
103,231255324679114.84,17277098,41204842496
104,230634015056616.25,17277568,41204842496
105,231296864364822.3,17277593,41204842496
106,230470185003300.03,17278063,41204842496
107,231379988522205.94,17278088,41204842496
108,230180505644904.5,17278558,41204842496
109,231130795097461.78,17278583,41204842496
110,230923543564883.56,17279053,41204842496
111,231756091296669.2,17279078,41204842496
112,230923543564883.56,17279548,41204842496
113,231714386512658.47,17279573,41204842496
114,230592713096910.3,17280043,41204842496
115,231588060543043.9,17280068,41204842496
116,230468895926437.62,17280538,41204842496
117,231546416206344.28,17280563,41204842496
118,230427653079370.78,17281033,41204842496
119,231464472671302.9,17281058,41204842496
120,230222946373297.25,17281528,41204842496
121,231754787794932.38,17281553,41204842496
122,229892836198287.16,17282023,41204842496
123,230964964131769.1,17282048,41204842496
124,230551425927272.9,17282518,41204842496
125,231588060543043.9,17282543,41204842496
126,230387713145093.7,17283013,41204842496
127,231255324679114.84,17283038,41204842496
128,230716663378034.1,17283421,41204842496
129,231464472671302.9,17283446,41204842496
130,229851799249164.66,17285785,41204842496
131,231422872766076.9,17285810,41204842496
132,230387713145093.7,17286258,41204842496
133,230883431555590.4,17286283,41204842496
134,230716663378034.1,17286753,41204842496
135,231298162720465.25,17286778,41204842496
136,230799370955184.25,17287248,41204842496
137,231379988522205.94,17287273,41204842496
138,230551425927272.9,17287743,41204842496
139,231421573009980.3,17287768,41204842496
140,231006399560466.66,17288238,41204842496
141,231381287811233.03,17288263,41204842496
142,230717955228059.2,17288733,41204842496
143,231339717798713.2,17288758,41204842496
144,230675331814339.34,17289228,41204842496
145,231463172447884.75,17289253,41204842496
146,230139365940025.56,17289723,41204842496
147,231589362169939.62,17289748,41204842496
148,230799370955184.25,17290218,41204842496
149,230675331814339.34,17290243,41204842496
150,230221660060677.5,17290713,41204842496
151,231296864364822.3,17290738,41204842496
152,230883431555590.4,17291208,41204842496
153,232090270792731.7,17291233,41204842496
154,230139365940025.56,17291703,41204842496
155,230758009755660.47,17291728,41204842496
156,230386424990634.66,17292198,41204842496
157,231713083480011.47,17292223,41204842496
158,230345211652309.03,17292693,41204842496
159,231296864364822.3,17292718,41204842496
160,230552715927529.9,17293101,41204842496
161,231921755283761.2,17293126,41204842496
162,230468895926437.62,17295465,41204842496
163,231339717798713.2,17295490,41204842496
164,229853081432061.84,17295938,41204842496
165,231631021957389.4,17295963,41204842496
166,230511443078196.88,17296433,41204842496
167,231506087534974.7,17296458,41204842496
168,230427653079370.78,17296928,41204842496
169,231215097334605.22,17296953,41204842496
170,230427653079370.78,17297423,41204842496
171,231338418976503.94,17297448,41204842496
172,229851799249164.66,17297918,41204842496
173,231006399560466.66,17297943,41204842496
174,229976237629067.4,17298413,41204842496
175,231881295771477.44,17298438,41204842496
176,230098240938154.44,17298908,41204842496
177,231838241477288.72,17298933,41204842496
178,229442234103804.84,17299403,41204842496
179,231296864364822.3,17299428,41204842496
180,230716663378034.1,17299898,41204842496
181,231713083480011.47,17299923,41204842496
182,230098240938154.44,17300393,41204842496
183,231422872766076.9,17300418,41204842496
184,230304013056479.34,17300888,41204842496
185,231547717365161.78,17300913,41204842496
186,230017319027788.6,17301383,41204842496
187,231215097334605.22,17301408,41204842496
188,230468895926437.62,17301878,41204842496
189,231296864364822.3,17301903,41204842496
190,230139365940025.56,17302373,41204842496
191,231923060664392.75,17302398,41204842496
192,231256622568442.78,17302781,41204842496
193,231756091296669.2,17302806,41204842496
194,230594003559236.7,17305145,41204842496
195,231881295771477.44,17305170,41204842496
196,230676623201549.6,17305618,41204842496
197,231588060543043.9,17305643,41204842496
198,230758009755660.47,17306113,41204842496
199,231172290053466.34,17306138,41204842496
200,230840746984576.97,17306608,41204842496
201,231090611061882.38,17306633,41204842496
202,230511443078196.88,17307103,41204842496
203,231547717365161.78,17307128,41204842496
204,230017319027788.6,17307598,41204842496
205,231964840604839.2,17307623,41204842496
206,230140651333206.75,17308093,41204842496
207,230717955228059.2,17308118,41204842496
208,231338418976503.94,17308588,41204842496
209,231379988522205.94,17308613,41204842496
210,230964964131769.1,17309083,41204842496
211,231379988522205.94,17309108,41204842496
212,230634015056616.25,17309578,41204842496
213,231713083480011.47,17309603,41204842496
214,231256622568442.78,17310073,41204842496
215,231671394171787.75,17310098,41204842496
216,230139365940025.56,17310568,41204842496
217,231090611061882.38,17310593,41204842496
218,230716663378034.1,17311063,41204842496
219,230800663731585.72,17311088,41204842496
220,231339717798713.2,17311558,41204842496
221,231796507124654.75,17311583,41204842496
222,229566229294111.1,17312053,41204842496
223,231754787794932.38,17312078,41204842496
224,230386424990634.66,17312461,41204842496
225,232047138868396.28,17312486,41204842496
226,230882137851815.72,17314825,41204842496
227,231256622568442.78,17314850,41204842496
228,230262829195236.6,17315298,41204842496
229,231504786843983.0,17315323,41204842496
230,230964964131769.1,17315793,41204842496
231,231838241477288.72,17315818,41204842496
232,230799370955184.25,17316288,41204842496
233,231754787794932.38,17316313,41204842496
234,230386424990634.66,17316783,41204842496
235,231256622568442.78,17316808,41204842496
236,230468895926437.62,17317278,41204842496
237,231049145420493.66,17317303,41204842496
238,231007694657173.28,17317773,41204842496
239,230716663378034.1,17317798,41204842496
240,230098240938154.44,17318268,41204842496
241,231964840604839.2,17318293,41204842496
242,230758009755660.47,17318763,41204842496
243,231172290053466.34,17318788,41204842496
244,230592713096910.3,17319258,41204842496
245,231796507124654.75,17319283,41204842496
246,230304013056479.34,17319753,41204842496
247,231213799911341.03,17319778,41204842496
248,230842040224540.34,17320248,41204842496
249,230966258763915.22,17320273,41204842496
250,230923543564883.56,17320743,41204842496
251,231296864364822.3,17320768,41204842496
252,230799370955184.25,17321238,41204842496
253,231339717798713.2,17321263,41204842496
254,230552715927529.9,17321733,41204842496
255,231547717365161.78,17321758,41204842496
256,231213799911341.03,17322141,41204842496
257,232256413052178.25,17322166,41204842496
258,230139365940025.56,17324505,41204842496
259,231130795097461.78,17324530,41204842496
260,230551425927272.9,17324978,41204842496
261,231629719862162.8,17325003,41204842496
262,230840746984576.97,17325473,41204842496
263,231754787794932.38,17325498,41204842496
264,230924837732719.12,17325968,41204842496
265,231172290053466.34,17325993,41204842496
266,231089315035304.28,17326463,41204842496
267,231256622568442.78,17326488,41204842496
268,231049145420493.66,17326958,41204842496
269,231256622568442.78,17326983,41204842496
270,230759302068749.22,17327453,41204842496
271,231714386512658.47,17327478,41204842496
272,230799370955184.25,17327948,41204842496
273,231504786843983.0,17327973,41204842496
274,230966258763915.22,17328443,41204842496
275,231506087534974.7,17328468,41204842496
276,231049145420493.66,17328938,41204842496
277,231631021957389.4,17328963,41204842496
278,231049145420493.66,17329433,41204842496
279,231463172447884.75,17329458,41204842496
280,230675331814339.34,17329928,41204842496
281,231255324679114.84,17329953,41204842496
282,230592713096910.3,17330423,41204842496
283,231672696735598.06,17330448,41204842496
284,230635305981260.28,17330918,41204842496
285,231672696735598.06,17330943,41204842496
286,230717955228059.2,17331413,41204842496
287,231007694657173.28,17331438,41204842496
288,230594003559236.7,17331821,41204842496
289,231879990860950.22,17331846,41204842496
290,230387713145093.7,17334185,41204842496
291,231631021957389.4,17334210,41204842496
292,230758009755660.47,17334658,41204842496
293,231964840604839.2,17334683,41204842496
294,230840746984576.97,17335153,41204842496
295,231546416206344.28,17335178,41204842496
296,230594003559236.7,17335648,41204842496
297,231256622568442.78,17335673,41204842496
298,230428941694907.66,17336143,41204842496
299,231338418976503.94,17336168,41204842496
300,230594003559236.7,17336638,41204842496
301,231090611061882.38,17336663,41204842496
302,230923543564883.56,17337133,41204842496
303,231421573009980.3,17337158,41204842496
304,230716663378034.1,17337628,41204842496
305,231256622568442.78,17337653,41204842496
306,230552715927529.9,17338123,41204842496
307,231504786843983.0,17338148,41204842496
308,230759302068749.22,17338618,41204842496
309,231839545917965.47,17338643,41204842496
310,230716663378034.1,17339113,41204842496
311,231506087534974.7,17339138,41204842496
312,230510153539761.12,17339608,41204842496
313,231213799911341.03,17339633,41204842496
314,230551425927272.9,17340103,41204842496
315,231379988522205.94,17340128,41204842496
316,230551425927272.9,17340598,41204842496
317,231963534753849.2,17340623,41204842496
318,230345211652309.03,17341093,41204842496
319,231255324679114.84,17341118,41204842496
320,231130795097461.78,17341501,41204842496
321,232048445660866.16,17341526,41204842496
322,230552715927529.9,17348521,41204842496
323,231422872766076.9,17348546,41204842496
324,230758009755660.47,17348997,41204842496
325,231504786843983.0,17349022,41204842496
326,230345211652309.03,17349495,41204842496
327,231463172447884.75,17349520,41204842496
328,230592713096910.3,17349993,41204842496
329,231213799911341.03,17350018,41204842496
330,230717955228059.2,17350491,41204842496
331,231215097334605.22,17350516,41204842496
332,230799370955184.25,17350989,41204842496
333,231296864364822.3,17351014,41204842496
334,230840746984576.97,17351487,41204842496
335,231338418976503.94,17351512,41204842496
336,230262829195236.6,17351985,41204842496
337,231463172447884.75,17352010,41204842496
338,230675331814339.34,17352483,41204842496
339,231089315035304.28,17352508,41204842496
340,230427653079370.78,17352981,41204842496
341,231546416206344.28,17353006,41204842496
342,230882137851815.72,17353479,41204842496
343,231296864364822.3,17353504,41204842496
344,231049145420493.66,17353977,41204842496
345,231338418976503.94,17354002,41204842496
346,229974954071808.5,17354475,41204842496
347,231671394171787.75,17354500,41204842496
348,231172290053466.34,17354973,41204842496
349,231296864364822.3,17354998,41204842496
350,230262829195236.6,17355471,41204842496
351,231963534753849.2,17355496,41204842496
352,231213799911341.03,17355882,41204842496
353,231421573009980.3,17355907,41204842496
354,230140651333206.75,17358249,41204842496
355,231546416206344.28,17358274,41204842496
356,230882137851815.72,17358725,41204842496
357,231172290053466.34,17358750,41204842496
358,230675331814339.34,17359223,41204842496
359,230924837732719.12,17359248,41204842496
360,230799370955184.25,17359721,41204842496
361,231049145420493.66,17359746,41204842496
362,230634015056616.25,17360219,41204842496
363,231631021957389.4,17360244,41204842496
364,229605884887355.88,17360717,41204842496
365,231629719862162.8,17360742,41204842496
366,230676623201549.6,17361215,41204842496
367,231296864364822.3,17361240,41204842496
368,230592713096910.3,17361713,41204842496
369,231132091589351.22,17361738,41204842496
370,230799370955184.25,17362211,41204842496
371,231671394171787.75,17362236,41204842496
372,230717955228059.2,17362709,41204842496
373,231463172447884.75,17362734,41204842496
374,230634015056616.25,17363207,41204842496
375,231172290053466.34,17363232,41204842496
376,230592713096910.3,17363705,41204842496
377,231504786843983.0,17363730,41204842496
378,230758009755660.47,16645737,41204842496
379,231255324679114.84,16645762,41204842496
380,230717955228059.2,16646210,41204842496
381,231172290053466.34,16646235,41204842496
382,230221660060677.5,16646705,41204842496
383,231671394171787.75,16646730,41204842496
384,230262829195236.6,16647200,41204842496
385,231546416206344.28,16647225,41204842496
386,230181791497681.72,16647695,41204842496
387,231547717365161.78,16647720,41204842496
388,230305300289524.6,16648190,41204842496
389,231296864364822.3,16648215,41204842496
390,230758009755660.47,16648685,41204842496
391,231631021957389.4,16648710,41204842496
392,230511443078196.88,16649180,41204842496
393,231007694657173.28,16649205,41204842496
394,230468895926437.62,16649675,41204842496
395,231007694657173.28,16649700,41204842496
396,230510153539761.12,16650170,41204842496
397,230964964131769.1,16650195,41204842496
398,230470185003300.03,16650665,41204842496
399,231379988522205.94,16650690,41204842496
400,230468895926437.62,16651160,41204842496
401,231090611061882.38,16651185,41204842496
402,230510153539761.12,16651655,41204842496
403,231296864364822.3,16651680,41204842496
404,230468895926437.62,16652150,41204842496
405,231338418976503.94,16652175,41204842496
406,230099525871985.88,16652645,41204842496
407,231298162720465.25,16652670,41204842496
408,230799370955184.25,16653053,41204842496
409,232047138868396.28,16653078,41204842496
410,230592713096910.3,16655417,41204842496
411,231629719862162.8,16655442,41204842496
412,230427653079370.78,16655890,41204842496
413,230923543564883.56,16655915,41204842496
414,230221660060677.5,16656385,41204842496
415,232006635600950.44,16656410,41204842496
416,230510153539761.12,16656880,41204842496
417,231588060543043.9,16656905,41204842496
418,230427653079370.78,16657375,41204842496
419,231504786843983.0,16657400,41204842496
420,230468895926437.62,16657870,41204842496
421,231338418976503.94,16657895,41204842496
422,230634015056616.25,16658365,41204842496
423,231629719862162.8,16658390,41204842496
424,230304013056479.34,16658860,41204842496
425,231338418976503.94,16658885,41204842496
426,230181791497681.72,16659355,41204842496
427,231381287811233.03,16659380,41204842496
428,230468895926437.62,16659850,41204842496
429,231298162720465.25,16659875,41204842496
430,230635305981260.28,16660345,41204842496
431,231296864364822.3,16660370,41204842496
432,230758009755660.47,16660840,41204842496
433,231504786843983.0,16660865,41204842496
434,230510153539761.12,16661335,41204842496
435,231379988522205.94,16661360,41204842496
436,231006399560466.66,16661830,41204842496
437,231213799911341.03,16661855,41204842496
438,229851799249164.66,16662325,41204842496
439,231006399560466.66,16662350,41204842496
440,231047849858976.47,16662733,41204842496
441,232172658098323.72,16662758,41204842496
442,230551425927272.9,16665097,41204842496
443,231421573009980.3,16665122,41204842496
444,230345211652309.03,16665570,41204842496
445,231838241477288.72,16665595,41204842496
446,230304013056479.34,16666065,41204842496
447,231422872766076.9,16666090,41204842496
448,230346499345937.53,16666560,41204842496
449,230966258763915.22,16666585,41204842496
450,230304013056479.34,16667055,41204842496
451,230758009755660.47,16667080,41204842496
452,229851799249164.66,16667550,41204842496
453,231504786843983.0,16667575,41204842496
454,230016035011918.12,16668045,41204842496
455,231796507124654.75,16668070,41204842496
456,230180505644904.5,16668540,41204842496
457,231215097334605.22,16668565,41204842496
458,229892836198287.16,16669035,41204842496
459,231463172447884.75,16669060,41204842496
460,230594003559236.7,16669530,41204842496
461,231672696735598.06,16669555,41204842496
462,230345211652309.03,16670025,41204842496
463,231296864364822.3,16670050,41204842496
464,230180505644904.5,16670520,41204842496
465,231713083480011.47,16670545,41204842496
466,230634015056616.25,16671015,41204842496
467,231504786843983.0,16671040,41204842496
468,230262829195236.6,16671510,41204842496
469,231464472671302.9,16671535,41204842496
470,230099525871985.88,16672005,41204842496
471,231421573009980.3,16672030,41204842496
472,231546416206344.28,16672413,41204842496
473,231629719862162.8,16672438,41204842496
474,230716663378034.1,16674777,41204842496
475,231879990860950.22,16674802,41204842496
476,231132091589351.22,16675250,41204842496
477,231213799911341.03,16675275,41204842496
478,230345211652309.03,16675745,41204842496
479,231213799911341.03,16675770,41204842496
480,231090611061882.38,16676240,41204842496
481,231463172447884.75,16676265,41204842496
482,230923543564883.56,16676735,41204842496
483,231838241477288.72,16676760,41204842496
484,230964964131769.1,16677230,41204842496
485,231671394171787.75,16677255,41204842496
486,230594003559236.7,16677725,41204842496
487,231379988522205.94,16677750,41204842496
488,230716663378034.1,16678220,41204842496
489,231631021957389.4,16678245,41204842496
490,230345211652309.03,16678715,41204842496
491,231504786843983.0,16678740,41204842496
492,230016035011918.12,16679210,41204842496
493,231338418976503.94,16679235,41204842496
494,230594003559236.7,16679705,41204842496
495,231298162720465.25,16679730,41204842496
496,231089315035304.28,16680200,41204842496
497,231463172447884.75,16680225,41204842496
498,230551425927272.9,16680695,41204842496
499,231796507124654.75,16680720,41204842496
500,230964964131769.1,16681190,41204842496
501,231255324679114.84,16681215,41204842496
502,230799370955184.25,16681685,41204842496
503,231255324679114.84,16681710,41204842496
504,230594003559236.7,16682093,41204842496
505,231629719862162.8,16682118,41204842496
506,230057130631410.28,16684457,41204842496
507,231506087534974.7,16684482,41204842496
508,230510153539761.12,16684930,41204842496
509,231006399560466.66,16684955,41204842496
510,230552715927529.9,16685425,41204842496
511,231130795097461.78,16685450,41204842496
512,230675331814339.34,16685920,41204842496
513,231047849858976.47,16685945,41204842496
514,230717955228059.2,16686415,41204842496
515,230842040224540.34,16686440,41204842496
516,230345211652309.03,16686910,41204842496
517,231172290053466.34,16686935,41204842496
518,230799370955184.25,16687405,41204842496
519,231213799911341.03,16687430,41204842496
520,230262829195236.6,16687900,41204842496
521,231338418976503.94,16687925,41204842496
522,230552715927529.9,16688395,41204842496
523,231463172447884.75,16688420,41204842496
524,230759302068749.22,16688890,41204842496
525,230676623201549.6,16688915,41204842496
526,229810776948003.06,16689385,41204842496
527,232005329279347.75,16689410,41204842496
528,230099525871985.88,16689880,41204842496
529,231546416206344.28,16689905,41204842496
530,230923543564883.56,16690375,41204842496
531,230800663731585.72,16690400,41204842496
532,230717955228059.2,16690870,41204842496
533,231049145420493.66,16690895,41204842496
534,230264115967945.62,16691365,41204842496
535,231089315035304.28,16691390,41204842496
536,230634015056616.25,16691773,41204842496
537,231879990860950.22,16691798,41204842496
538,230551425927272.9,16694137,41204842496
539,231213799911341.03,16694162,41204842496
540,230964964131769.1,16694610,41204842496
541,231754787794932.38,16694635,41204842496
542,231047849858976.47,16695105,41204842496
543,231255324679114.84,16695130,41204842496
544,230882137851815.72,16695600,41204842496
545,231213799911341.03,16695625,41204842496
546,230552715927529.9,16696095,41204842496
547,231256622568442.78,16696120,41204842496
548,230716663378034.1,16696590,41204842496
549,231546416206344.28,16696615,41204842496
550,231049145420493.66,16697085,41204842496
551,231714386512658.47,16697110,41204842496
552,230758009755660.47,16697580,41204842496
553,231255324679114.84,16697605,41204842496
554,230758009755660.47,16698075,41204842496
555,231631021957389.4,16698100,41204842496
556,230799370955184.25,16698570,41204842496
557,231213799911341.03,16698595,41204842496
558,230840746984576.97,16699065,41204842496
559,231089315035304.28,16699090,41204842496
560,230262829195236.6,16699560,41204842496
561,231130795097461.78,16699585,41204842496
562,229974954071808.5,16700055,41204842496
563,231588060543043.9,16700080,41204842496
564,230386424990634.66,16700550,41204842496
565,231089315035304.28,16700575,41204842496
566,231713083480011.47,16701045,41204842496
567,231838241477288.72,16701070,41204842496
568,230840746984576.97,16701453,41204842496
569,231338418976503.94,16701478,41204842496
570,230675331814339.34,16703817,41204842496
571,231338418976503.94,16703842,41204842496
572,230675331814339.34,16704290,41204842496
573,231879990860950.22,16704315,41204842496
574,230675331814339.34,16704785,41204842496
575,231256622568442.78,16704810,41204842496
576,230634015056616.25,16705280,41204842496
577,231298162720465.25,16705305,41204842496
578,230057130631410.28,16705775,41204842496
579,231713083480011.47,16705800,41204842496
580,230799370955184.25,16706270,41204842496
581,231172290053466.34,16706295,41204842496
582,230346499345937.53,16706765,41204842496
583,231672696735598.06,16706790,41204842496
584,230470185003300.03,16707260,41204842496
585,230924837732719.12,16707285,41204842496
586,230222946373297.25,16707755,41204842496
587,231672696735598.06,16707780,41204842496
588,230716663378034.1,16708250,41204842496
589,231754787794932.38,16708275,41204842496
590,230428941694907.66,16708745,41204842496
591,231296864364822.3,16708770,41204842496
592,230427653079370.78,16709240,41204842496
593,231547717365161.78,16709265,41204842496
594,229851799249164.66,16709735,41204842496
595,231713083480011.47,16709760,41204842496
596,230304013056479.34,16710230,41204842496
597,231754787794932.38,16710255,41204842496
598,230058415106138.25,16710725,41204842496
599,231713083480011.47,16710750,41204842496
600,230964964131769.1,16711133,41204842496
601,231796507124654.75,16711158,41204842496
602,230799370955184.25,16718153,41204842496
603,231631021957389.4,16718178,41204842496
604,231130795097461.78,16718629,41204842496
605,231631021957389.4,16718654,41204842496
606,230799370955184.25,16719127,41204842496
607,231296864364822.3,16719152,41204842496
608,230510153539761.12,16719625,41204842496
609,230758009755660.47,16719650,41204842496
610,231089315035304.28,16720123,41204842496
611,231338418976503.94,16720148,41204842496
612,230923543564883.56,16720621,41204842496
613,231130795097461.78,16720646,41204842496
614,230758009755660.47,16721119,41204842496
615,230964964131769.1,16721144,41204842496
616,230511443078196.88,16721617,41204842496
617,231796507124654.75,16721642,41204842496
618,230386424990634.66,16722115,41204842496
619,231589362169939.62,16722140,41204842496
620,230386424990634.66,16722613,41204842496
621,231671394171787.75,16722638,41204842496
622,230800663731585.72,16723111,41204842496
623,231296864364822.3,16723136,41204842496
624,230386424990634.66,16723609,41204842496
625,231588060543043.9,16723634,41204842496
626,230221660060677.5,16724107,41204842496
627,231339717798713.2,16724132,41204842496
628,230262829195236.6,16724605,41204842496
629,231963534753849.2,16724630,41204842496
630,230923543564883.56,16725103,41204842496
631,231546416206344.28,16725128,41204842496
632,230716663378034.1,16725514,41204842496
633,231713083480011.47,16725539,41204842496
634,230716663378034.1,16727881,41204842496
635,231463172447884.75,16727906,41204842496
636,230882137851815.72,16728357,41204842496
637,231381287811233.03,16728382,41204842496
638,230758009755660.47,16728855,41204842496
639,231256622568442.78,16728880,41204842496
640,230386424990634.66,16729353,41204842496
641,230675331814339.34,16729378,41204842496
642,230468895926437.62,16729851,41204842496
643,231172290053466.34,16729876,41204842496
644,230842040224540.34,16730349,41204842496
645,231215097334605.22,16730374,41204842496
646,230180505644904.5,16730847,41204842496
647,231796507124654.75,16730872,41204842496
648,230799370955184.25,16731345,41204842496
649,231132091589351.22,16731370,41204842496
650,230676623201549.6,16731843,41204842496
651,231047849858976.47,16731868,41204842496
652,231007694657173.28,16732341,41204842496
653,230634015056616.25,16732366,41204842496
654,230759302068749.22,16732839,41204842496
655,231671394171787.75,16732864,41204842496
656,231047849858976.47,16733337,41204842496
657,230758009755660.47,16733362,41204842496
658,230428941694907.66,16733835,41204842496
659,230800663731585.72,16733860,41204842496
660,230511443078196.88,16734333,41204842496
661,230882137851815.72,16734358,41204842496
662,231379988522205.94,16734831,41204842496
663,231546416206344.28,16734856,41204842496
664,230842040224540.34,16735242,41204842496
665,232005329279347.75,16735267,41204842496
666,230222946373297.25,16737609,41204842496
667,231089315035304.28,16737634,41204842496
668,231173587010917.78,16738085,41204842496
669,230758009755660.47,16738110,41204842496
670,230262829195236.6,16738583,41204842496
671,231296864364822.3,16738608,41204842496
672,231006399560466.66,16739081,41204842496
673,231173587010917.78,16739106,41204842496
674,230759302068749.22,16739579,41204842496
675,231756091296669.2,16739604,41204842496
676,230140651333206.75,16740077,41204842496
677,231754787794932.38,16740102,41204842496
678,230387713145093.7,16740575,41204842496
679,231923060664392.75,16740600,41204842496
680,230882137851815.72,16741073,41204842496
681,231379988522205.94,16741098,41204842496
682,230470185003300.03,16741571,41204842496
683,231421573009980.3,16741596,41204842496
684,230592713096910.3,16742069,41204842496
685,231879990860950.22,16742094,41204842496
686,230923543564883.56,16742567,41204842496
687,231338418976503.94,16742592,41204842496
688,230635305981260.28,16743065,41204842496
689,231464472671302.9,16743090,41204842496
690,230262829195236.6,16743563,41204842496
691,231629719862162.8,16743588,41204842496
692,230758009755660.47,16744061,41204842496
693,231839545917965.47,16744086,41204842496
694,230468895926437.62,16744559,41204842496
695,231671394171787.75,16744584,41204842496
696,230510153539761.12,16744970,41204842496
697,231629719862162.8,16744995,41204842496
698,230180505644904.5,16747337,41204842496
699,231298162720465.25,16747362,41204842496
700,230882137851815.72,16747813,41204842496
701,231838241477288.72,16747838,41204842496
702,230386424990634.66,16748311,41204842496
703,231463172447884.75,16748336,41204842496
704,230634015056616.25,16748809,41204842496
705,231379988522205.94,16748834,41204842496
706,230510153539761.12,16749307,41204842496
707,231714386512658.47,16749332,41204842496
708,230716663378034.1,16749805,41204842496
709,231964840604839.2,16749830,41204842496
710,230840746984576.97,16750303,41204842496
711,231838241477288.72,16750328,41204842496
712,230345211652309.03,16750801,41204842496
713,231671394171787.75,16750826,41204842496
714,230387713145093.7,16751299,41204842496
715,231964840604839.2,16751324,41204842496
716,230716663378034.1,16751797,41204842496
717,231797811095734.72,16751822,41204842496
718,230468895926437.62,16752295,41204842496
719,231504786843983.0,16752320,41204842496
720,230634015056616.25,16752793,41204842496
721,231713083480011.47,16752818,41204842496
722,230345211652309.03,16753291,41204842496
723,230799370955184.25,16753316,41204842496
724,230634015056616.25,16753789,41204842496
725,231463172447884.75,16753814,41204842496
726,230222946373297.25,16754287,41204842496
727,231381287811233.03,16754312,41204842496
728,231047849858976.47,16754698,41204842496
729,231838241477288.72,16754723,41204842496
730,230386424990634.66,16757065,41204842496
731,231838241477288.72,16757090,41204842496
732,231132091589351.22,16757541,41204842496
733,231713083480011.47,16757566,41204842496
