idx,FLOPS,Correlation,Num_of_Operations
734,273556850124065.34,3362753,329638739968
735,273774959485071.25,3362781,329638739968
736,273542094863805.12,3363842,329638739968
737,273223089915970.56,3363870,329638739968
738,273585911290898.2,3364293,329638739968
739,273694718435606.7,3364321,329638739968
740,273266577662087.88,3365382,329638739968
741,273520532346473.94,3365410,329638739968
742,273099723509084.72,3365833,329638739968
743,273818395649324.4,3365861,329638739968
744,273360621928475.2,3366922,329638739968
745,273346341161817.56,3366950,329638739968
746,273230336912429.03,3367373,329638739968
747,273527568162676.72,3367401,329638739968
748,273317330865806.7,3368462,329638739968
749,273520305390687.28,3368490,329638739968
750,273440440346637.94,3368913,329638739968
751,273643824991470.38,3368941,329638739968
752,273121672315710.06,3370002,329638739968
753,273716535707257.38,3370030,329638739968
754,273360848619341.66,3370453,329638739968
755,273709262896908.6,3370481,329638739968
756,273310079253924.7,3371542,329638739968
757,273367876222692.3,3371570,329638739968
758,273738356457464.7,3371993,329638739968
759,273672904641680.9,3372021,329638739968
760,273338861355704.25,3373082,329638739968
761,273382385966250.88,3373110,329638739968
762,273549358793005.78,3373533,329638739968
763,273891199178422.97,3373561,329638739968
764,272507309933195.56,3374622,329638739968
765,272341606418443.0,3374650,329638739968
766,272550795453831.38,3375073,329638739968
767,272759854706250.84,3375101,329638739968
768,273592950471054.1,3376674,329638739968
769,273651094324648.56,3376702,329638739968
770,273592950471054.1,3377122,329638739968
771,273789512476058.66,3377150,329638739968
772,273506007935388.5,3378208,329638739968
773,273607711218423.84,3378236,329638739968
774,273578418368100.66,3378656,329638739968
775,273542321855753.25,3378684,329638739968
776,273273600419147.1,3379742,329638739968
777,273752905557211.88,3379770,329638739968
778,273564114836951.38,3380190,329638739968
779,274015054067556.4,3380218,329638739968
780,273498519388649.97,3381276,329638739968
781,273454957794499.84,3381304,329638739968
782,273469703655402.28,3381724,329638739968
783,273622246433617.03,3381752,329638739968
784,273462217096514.4,3382810,329638739968
785,273433409011956.28,3382838,329638739968
786,273433409011956.28,3383258,329638739968
787,273855020086433.62,3383286,329638739968
788,273150414747063.06,3384344,329638739968
789,273193879359627.9,3384372,329638739968
790,273534831320372.38,3384792,329638739968
791,273585684226601.22,3384820,329638739968
792,273447925713195.47,3385878,329638739968
793,273694718435606.7,3385906,329638739968
794,273782008396877.47,3386326,329638739968
795,273680175519960.25,3386354,329638739968
796,273411410074723.1,3387412,329638739968
797,273789512476058.66,3387440,329638739968
798,273266577662087.88,3387860,329638739968
799,273891199178422.97,3387888,329638739968
800,273520532346473.94,3388946,329638739968
801,273622019309002.97,3388974,329638739968
802,273578418368100.66,3389394,329638739968
803,273803839587747.72,3389422,329638739968
804,273251853698123.66,3390480,329638739968
805,273535058300265.7,3390508,329638739968
806,273564114836951.38,3390928,329638739968
807,274007765385149.3,3390956,329638739968
808,273462217096514.4,3392014,329638739968
809,273440667169906.5,3392042,329638739968
810,273252080208628.66,3392462,329638739968
811,273789285073676.03,3392490,329638739968
812,273411410074723.1,3393548,329638739968
813,273600217101489.94,3393576,329638739968
814,273607484117939.5,3393996,329638739968
815,273803839587747.72,3394024,329638739968
816,273411410074723.1,3395082,329638739968
817,273643824991470.38,3395110,329638739968
818,272983928442890.84,3395530,329638739968
819,273622019309002.97,3395558,329638739968
820,273418893851949.8,3396616,329638739968
821,273078230674281.44,3396644,329638739968
822,273534831320372.38,3397064,329638739968
823,273920331431240.0,3397092,329638739968
824,273273600419147.1,3398150,329638739968
825,273447925713195.47,3398178,329638739968
826,273636783193238.25,3398598,329638739968
827,273680175519960.25,3398626,329638739968
828,273382385966250.88,3399684,329638739968
829,273585911290898.2,3399712,329638739968
830,273571379935698.38,3400132,329638739968
831,273680402741131.75,3400160,329638739968
832,273056288848999.22,3401218,329638739968
833,273447925713195.47,3401246,329638739968
834,273397124001214.25,3401666,329638739968
835,273585684226601.22,3401694,329638739968
836,273114204799981.47,3402752,329638739968
837,273346114495011.75,3402780,329638739968
838,273201124806581.25,3403200,329638739968
839,273563887808833.16,3403228,329638739968
840,273382385966250.88,3404286,329638739968
841,273317104247110.66,3404314,329638739968
842,273259102220549.56,3404734,329638739968
843,273506007935388.5,3404762,329638739968
844,273244605560238.97,3405820,329638739968
845,273614751520433.6,3405848,329638739968
846,273447698877884.62,3406268,329638739968
847,273723808904112.4,3406296,329638739968
848,273230336912429.03,3407354,329638739968
849,273411410074723.1,3407382,329638739968
850,273288326726878.1,3407802,329638739968
851,273767683569723.62,3407830,329638739968
852,273150414747063.06,3408888,329638739968
853,273179389618580.0,3408916,329638739968
854,273658364044055.78,3409336,329638739968
855,273680175519960.25,3409364,329638739968
856,273309852647253.7,3410422,329638739968
857,273549358793005.78,3410450,329638739968
858,273375130901940.7,3410870,329638739968
859,274131953715731.3,3410898,329638739968
860,273309852647253.7,3411956,329638739968
861,273418667064802.4,3411984,329638739968
862,273433182200729.1,3412404,329638739968
863,273745630814023.47,3412432,329638739968
864,273520305390687.28,3413490,329638739968
865,273317104247110.66,3413518,329638739968
866,273629287483678.34,3413938,329638739968
867,273745630814023.47,3413966,329638739968
868,273404153469859.0,3415024,329638739968
869,272976920566095.53,3415052,329638739968
870,273542094863805.12,3415472,329638739968
871,273563887808833.16,3415500,329638739968
872,273614751520433.6,3416558,329638739968
873,273680175519960.25,3416586,329638739968
874,273425924440127.53,3417006,329638739968
875,273701990473035.28,3417034,329638739968
876,273636556044490.6,3418092,329638739968
877,273593177547412.56,3418120,329638739968
878,273505781003704.72,3418540,329638739968
879,273687446784591.94,3418568,329638739968
880,273324356231784.3,3419626,329638739968
881,273375130901940.7,3419654,329638739968
882,273063526999545.22,3420074,329638739968
883,273862300644863.28,3420102,329638739968
884,273114204799981.47,3421160,329638739968
885,273360621928475.2,3421188,329638739968
886,273585684226601.22,3421608,329638739968
887,273563887808833.16,3421636,329638739968
888,273215616853499.53,3422694,329638739968
889,273563887808833.16,3422722,329638739968
890,273600217101489.94,3423142,329638739968
891,273942412344575.06,3423170,329638739968
892,272377611776964.12,3424228,329638739968
893,272709533923362.44,3424256,329638739968
894,272730968757937.47,3424676,329638739968
895,272861229592031.0,3424704,329638739968
896,273571152895521.6,3426274,329638739968
897,273709262896908.6,3426302,329638739968
898,273847739915097.22,3426725,329638739968
899,273891426750131.7,3426753,329638739968
900,273397124001214.25,3427814,329638739968
901,273411636849832.0,3427842,329638739968
902,273535058300265.7,3428265,329638739968
903,273702217730431.7,3428293,329638739968
904,273483997315260.34,3429354,329638739968
905,273629287483678.34,3429382,329638739968
906,273491485066763.56,3429805,329638739968
907,273927843095020.88,3429833,329638739968
908,273411410074723.1,3430894,329638739968
909,273687446784591.94,3430922,329638739968
910,273658364044055.78,3431345,329638739968
911,273949469881981.25,3431373,329638739968
912,273367876222692.3,3432434,329638739968
913,273513043004373.53,3432462,329638739968
914,273506007935388.5,3432885,329638739968
915,273825674260504.22,3432913,329638739968
916,273157657888696.38,3433974,329638739968
917,273411410074723.1,3434002,329638739968
918,273447925713195.47,3434425,329638739968
919,273687446784591.94,3434453,329638739968
920,273484224210797.06,3435514,329638739968
921,273694491190663.6,3435542,329638739968
922,273578418368100.66,3435965,329638739968
923,273847739915097.22,3435993,329638739968
924,273302828026829.6,3437054,329638739968
925,273658364044055.78,3437082,329638739968
926,273469476783958.8,3437505,329638739968
927,273855020086433.62,3437533,329638739968
928,273324356231784.3,3438594,329638739968
929,273578418368100.66,3438622,329638739968
930,273440667169906.5,3439045,329638739968
931,273883917083412.66,3439073,329638739968
932,273302601432182.72,3440134,329638739968
933,273665861346749.38,3440162,329638739968
934,273629287483678.34,3440585,329638739968
935,274015054067556.4,3440613,329638739968
936,273571152895521.6,3441674,329638739968
937,273869354055008.38,3441702,329638739968
938,273324582862506.34,3442125,329638739968
939,273774732106862.56,3442153,329638739968
940,273302601432182.72,3443214,329638739968
941,273600217101489.94,3443242,329638739968
942,273687446784591.94,3443665,329638739968
943,274007765385149.3,3443693,329638739968
944,273099723509084.72,3444754,329638739968
945,273143171989542.88,3444782,329638739968
946,273425924440127.53,3445205,329638739968
947,273658364044055.78,3445233,329638739968
948,273324356231784.3,3446294,329638739968
949,273578418368100.66,3446322,329638739968
950,273556623108004.84,3446745,329638739968
951,273760408041099.1,3446773,329638739968
952,273542321855753.25,3447834,329638739968
953,273483997315260.34,3447862,329638739968
954,273578645420337.03,3448285,329638739968
955,273745630814023.47,3448313,329638739968
956,273404153469859.0,3449374,329638739968
957,273367876222692.3,3449402,329638739968
958,273527568162676.72,3449825,329638739968
959,273643824991470.38,3449853,329638739968
960,273193879359627.9,3450914,329638739968
961,273302828026829.6,3450942,329638739968
962,273266577662087.88,3451365,329638739968
963,273556850124065.34,3451393,329638739968
964,273106963962568.2,3452454,329638739968
965,273520305390687.28,3452482,329638739968
966,273302828026829.6,3452905,329638739968
967,273832953258652.8,3452933,329638739968
968,273469476783958.8,3453994,329638739968
969,273483997315260.34,3454022,329638739968
970,273397124001214.25,3454445,329638739968
971,273752905557211.88,3454473,329638739968
972,273085469988153.38,3455534,329638739968
973,273230110437970.53,3455562,329638739968
974,273346114495011.75,3455985,329638739968
975,273542321855753.25,3456013,329638739968
976,273252080208628.66,3457074,329638739968
977,273658364044055.78,3457102,329638739968
978,273099723509084.72,3457525,329638739968
979,273891199178422.97,3457553,329638739968
980,273346341161817.56,3458614,329638739968
981,273701990473035.28,3458642,329638739968
982,273244605560238.97,3459065,329638739968
983,273600444189910.8,3459093,329638739968
984,273121446021354.97,3460154,329638739968
985,273498746308283.8,3460182,329638739968
986,273230110437970.53,3460605,329638739968
987,273527568162676.72,3460633,329638739968
988,273607711218423.84,3461694,329638739968
989,273723808904112.4,3461722,329638739968
990,273353368019258.53,3462145,329638739968
991,273672904641680.9,3462173,329638739968
992,273382385966250.88,3463234,329638739968
993,273418667064802.4,3463262,329638739968
994,273360848619341.66,3463685,329638739968
995,273818395649324.4,3463713,329638739968
996,273418667064802.4,3464774,329638739968
997,273498746308283.8,3464802,329638739968
998,273368102925590.56,3465225,329638739968
999,273934899881746.5,3465253,329638739968
1000,273273600419147.1,3466314,329638739968
1001,273396897250179.34,3466342,329638739968
1002,273310079253924.7,3466765,329638739968
1003,274000704843823.0,3466793,329638739968
1004,273418667064802.4,3467854,329638739968
1005,273658364044055.78,3467882,329638739968
1006,273593177547412.56,3468305,329638739968
1007,273651094324648.56,3468333,329638739968
1008,273302601432182.72,3469394,329638739968
1009,273389868154652.78,3469422,329638739968
1010,273425924440127.53,3469845,329638739968
1011,273498519388649.97,3469873,329638739968
1012,273404380232930.4,3470934,329638739968
1013,273469703655402.28,3470962,329638739968
1014,273462217096514.4,3471385,329638739968
1015,273549585797009.6,3471413,329638739968
1016,273259102220549.56,3472474,329638739968
1017,273592950471054.1,3472502,329638739968
1018,273680402741131.75,3472925,329638739968
1019,273578418368100.66,3472953,329638739968
1020,272514519008051.3,3474014,329638739968
1021,272320232740346.44,3474042,329638739968
1022,272493118181652.88,3474465,329638739968
1023,272543359122143.1,3474493,329638739968
1024,273455184641853.94,3476066,329638739968
1025,273760408041099.1,3476094,329638739968
1026,273687674017837.44,3476514,329638739968
1027,273891199178422.97,3476542,329638739968
1028,273397124001214.25,3477600,329638739968
1029,273491258159178.78,3477628,329638739968
1030,273020103851400.44,3478048,329638739968
1031,273905764530214.62,3478076,329638739968
1032,273375130901940.7,3479134,329638739968
1033,273506007935388.5,3479162,329638739968
1034,273491258159178.78,3479582,329638739968
1035,274007765385149.3,3479610,329638739968
1036,273600217101489.94,3480668,329638739968
1037,273578645420337.03,3480696,329638739968
1038,273491258159178.78,3481116,329638739968
1039,273898481660679.97,3481144,329638739968
1040,273425924440127.53,3482202,329638739968
1041,273433182200729.1,3482230,329638739968
1042,273462217096514.4,3482650,329638739968
1043,273709490166381.88,3482678,329638739968
1044,273418667064802.4,3483736,329638739968
1045,273447698877884.62,3483764,329638739968
1046,273469703655402.28,3484184,329638739968
1047,273607484117939.5,3484212,329638739968
1048,273295577184490.97,3485270,329638739968
1049,273455184641853.94,3485298,329638739968
1050,273600217101489.94,3485718,329638739968
1051,273782008396877.47,3485746,329638739968
1052,273339088010481.2,3486804,329638739968
1053,273789285073676.03,3486832,329638739968
1054,273302601432182.72,3487252,329638739968
1055,273847739915097.22,3487280,329638739968
1056,273425924440127.53,3488338,329638739968
1057,273338861355704.25,3488366,329638739968
1058,273244605560238.97,3488786,329638739968
1059,273665861346749.38,3488814,329638739968
1060,273556850124065.34,3489872,329638739968
1061,273731082487504.6,3489900,329638739968
1062,273549358793005.78,3490320,329638739968
1063,273520532346473.94,3490348,329638739968
1064,273563887808833.16,3491406,329638739968
1065,273447698877884.62,3491434,329638739968
1066,273281076653960.34,3491854,329638739968
1067,273803839587747.72,3491882,329638739968
1068,273375357616871.7,3492940,329638739968
1069,273636556044490.6,3492968,329638739968
1070,273578645420337.03,3493388,329638739968
1071,274109842237391.5,3493416,329638739968
1072,273237584293337.8,3494474,329638739968
1073,273237357806864.78,3494502,329638739968
1074,273237357806864.78,3494922,329638739968
1075,273673131850779.3,3494950,329638739968
1076,273230110437970.53,3496008,329638739968
1077,273491485066763.56,3496036,329638739968
1078,273527568162676.72,3496456,329638739968
1079,274051731134969.56,3496484,329638739968
1080,273476736856863.84,3497542,329638739968
1081,273614751520433.6,3497570,329638739968
1082,273527795130516.2,3497990,329638739968
1083,273578418368100.66,3498018,329638739968
1084,273389641415653.53,3499076,329638739968
1085,273360848619341.66,3499104,329638739968
1086,273128913933074.75,3499524,329638739968
1087,273978842249620.6,3499552,329638739968
1088,273484224210797.06,3500610,329638739968
1089,273404380232930.4,3500638,329638739968
1090,273535058300265.7,3501058,329638739968
1091,273600444189910.8,3501086,329638739968
1092,273360621928475.2,3502144,329638739968
1093,273600217101489.94,3502172,329638739968
1094,273375130901940.7,3502592,329638739968
1095,273731082487504.6,3502620,329638739968
1096,273556850124065.34,3503678,329638739968
1097,273505781003704.72,3503706,329638739968
1098,273447925713195.47,3504126,329638739968
1099,273665634149723.0,3504154,329638739968
1100,273237357806864.78,3505212,329638739968
1101,273498519388649.97,3505240,329638739968
1102,273505781003704.72,3505660,329638739968
1103,273789285073676.03,3505688,329638739968
1104,272991388836163.1,3506746,329638739968
1105,273578418368100.66,3506774,329638739968
1106,273092483439500.5,3507194,329638739968
1107,273709262896908.6,3507222,329638739968
1108,273454957794499.84,3508280,329638739968
1109,273527568162676.72,3508308,329638739968
1110,273389641415653.53,3508728,329638739968
1111,273498519388649.97,3508756,329638739968
1112,273418893851949.8,3509814,329638739968
1113,273389868154652.78,3509842,329638739968
1114,273353368019258.53,3510262,329638739968
1115,273687446784591.94,3510290,329638739968
1116,273368102925590.56,3511348,329638739968
1117,273614751520433.6,3511376,329638739968
1118,273447698877884.62,3511796,329638739968
1119,273629287483678.34,3511824,329638739968
1120,273549358793005.78,3512882,329638739968
1121,273513043004373.53,3512910,329638739968
1122,273273600419147.1,3513330,329638739968
1123,273672904641680.9,3513358,329638739968
1124,273324356231784.3,3514416,329638739968
1125,273425924440127.53,3514444,329638739968
1126,273186860699362.38,3514864,329638739968
1127,273578645420337.03,3514892,329638739968
1128,273194105774028.1,3515950,329638739968
1129,273454957794499.84,3515978,329638739968
1130,273513043004373.53,3516398,329638739968
1131,273752905557211.88,3516426,329638739968
1132,273186634296971.0,3517484,329638739968
1133,273549358793005.78,3517512,329638739968
1134,273491258159178.78,3517932,329638739968
1135,273672904641680.9,3517960,329638739968
1136,273273600419147.1,3519018,329638739968
1137,273687674017837.44,3519046,329638739968
1138,273447698877884.62,3519466,329638739968
1139,274007993150605.22,3519494,329638739968
1140,273556850124065.34,3520552,329638739968
1141,273796562137289.22,3520580,329638739968
1142,273665634149723.0,3521000,329638739968
1143,273935127526081.4,3521028,329638739968
1144,273469476783958.8,3522086,329638739968
1145,273673131850779.3,3522114,329638739968
1146,273571152895521.6,3522534,329638739968
1147,273629514620358.75,3522562,329638739968
1148,272262428126953.88,3523620,329638739968
1149,272521953765999.28,3523648,329638739968
1150,272507535211011.44,3524068,329638739968
1151,272875459713795.88,3524096,329638739968
1152,273433182200729.1,3525666,329638739968
1153,273549358793005.78,3525694,329638739968
1154,273367876222692.3,3526117,329638739968
1155,273847512415980.0,3526145,329638739968
1156,273483997315260.34,3527206,329638739968
1157,273665634149723.0,3527234,329638739968
1158,273476736856863.84,3527657,329638739968
1159,273876635375618.0,3527685,329638739968
1160,273607484117939.5,3528746,329638739968
1161,273920559051362.38,3528774,329638739968
1162,273092483439500.5,3529197,329638739968
1163,274139249006611.47,3529225,329638739968
1164,273571152895521.6,3530286,329638739968
1165,273636783193238.25,3530314,329638739968
1166,273913047787057.62,3530737,329638739968
1167,273956755463323.94,3530765,329638739968
1168,273643824991470.38,3531826,329638739968
1169,273585684226601.22,3531854,329638739968
1170,273273600419147.1,3532277,329638739968
1171,273811344863733.4,3532305,329638739968
1172,273447698877884.62,3533366,329638739968
1173,273622019309002.97,3533394,329638739968
1174,273498519388649.97,3533817,329638739968
1175,273709490166381.88,3533845,329638739968
1176,273469476783958.8,3534906,329638739968
1177,273796562137289.22,3534934,329638739968
1178,273629287483678.34,3535357,329638739968
1179,273840232643801.2,3535385,329638739968
1180,273251853698123.66,3536446,329638739968
1181,273862073121552.75,3536474,329638739968
1182,273237357806864.78,3536897,329638739968
1183,273636556044490.6,3536925,329638739968
1184,273114204799981.47,3537986,329638739968
1185,273673131850779.3,3538014,329638739968
1186,273324582862506.34,3538437,329638739968
1187,273694945680927.12,3538465,329638739968
1188,273404153469859.0,3539526,329638739968
1189,273687674017837.44,3539554,329638739968
1190,273469476783958.8,3539977,329638739968
1191,273847512415980.0,3540005,329638739968
1192,273469476783958.8,3541066,329638739968
1193,273549585797009.6,3541094,329638739968
1194,273418893851949.8,3541517,329638739968
1195,273891426750131.7,3541545,329638739968
1196,273462217096514.4,3542606,329638739968
1197,273614978632982.34,3542634,329638739968
1198,273382385966250.88,3543057,329638739968
1199,273927843095020.88,3543085,329638739968
1200,273317104247110.66,3544146,329638739968
1201,273418667064802.4,3544174,329638739968
1202,273564114836951.38,3544597,329638739968
1203,273665634149723.0,3544625,329638739968
1204,273375130901940.7,3545686,329638739968
1205,273440667169906.5,3545714,329638739968
1206,273571152895521.6,3546137,329638739968
1207,273723808904112.4,3546165,329638739968
1208,273338861355704.25,3547226,329638739968
1209,273549358793005.78,3547254,329638739968
1210,273527568162676.72,3547677,329638739968
1211,273506007935388.5,3547705,329638739968
1212,273280850095380.06,3548766,329638739968
1213,273622019309002.97,3548794,329638739968
1214,273571152895521.6,3549217,329638739968
1215,273949469881981.25,3549245,329638739968
1216,273078004451907.53,3550306,329638739968
1217,273643824991470.38,3550334,329638739968
1218,273331381958932.16,3550757,329638739968
1219,273811344863733.4,3550785,329638739968
1220,273237357806864.78,3551846,329638739968
1221,273114204799981.47,3551874,329638739968
1222,273368102925590.56,3552297,329638739968
1223,273949697550532.62,3552325,329638739968
1224,273447698877884.62,3553386,329638739968
1225,273404153469859.0,3553414,329638739968
1226,273339088010481.2,3553837,329638739968
1227,273694718435606.7,3553865,329638739968
1228,273317330865806.7,3554926,329638739968
1229,273491258159178.78,3554954,329638739968
1230,273491485066763.56,3555377,329638739968
1231,273476736856863.84,3555405,329638739968
1232,273128687626719.38,3556466,329638739968
1233,273476736856863.84,3556494,329638739968
1234,273527568162676.72,3556917,329638739968
1235,273811344863733.4,3556945,329638739968
1236,273549585797009.6,3558006,329638739968
1237,273920331431240.0,3558034,329638739968
1238,273600217101489.94,3558457,329638739968
1239,273687446784591.94,3558485,329638739968
1240,273280850095380.06,3559546,329638739968
1241,273592950471054.1,3559574,329638739968
1242,273346114495011.75,3559997,329638739968
1243,273447698877884.62,3560025,329638739968
1244,273513043004373.53,3561086,329638739968
1245,273230110437970.53,3561114,329638739968
1246,273469476783958.8,3561537,329638739968
1247,273724036197742.38,3561565,329638739968
1248,273447698877884.62,3562626,329638739968
1249,273404153469859.0,3562654,329638739968
1250,273534831320372.38,3563077,329638739968
1251,273687674017837.44,3563105,329638739968
1252,273454957794499.84,3564166,329638739968
1253,273295350601867.22,3564194,329638739968
1254,273571152895521.6,3564617,329638739968
1255,273796562137289.22,3564645,329638739968
1256,273375130901940.7,3565706,329638739968
1257,273222863453525.7,3565734,329638739968
1258,273295577184490.97,3566157,329638739968
1259,273745858143895.62,3566185,329638739968
1260,273193879359627.9,3567246,329638739968
1261,273629287483678.34,3567274,329638739968
1262,273063526999545.22,3567697,329638739968
1263,273738356457464.7,3567725,329638739968
1264,273157657888696.38,3568786,329638739968
1265,273360621928475.2,3568814,329638739968
1266,273078004451907.53,3569237,329638739968
1267,273701990473035.28,3569265,329638739968
1268,273186860699362.38,3570326,329638739968
1269,273571152895521.6,3570354,329638739968
1270,273259328743071.94,3570777,329638739968
1271,273709490166381.88,3570805,329638739968
1272,273389641415653.53,3571866,329638739968
1273,273491485066763.56,3571894,329638739968
1274,273534831320372.38,3572317,329638739968
1275,273804067014308.22,3572345,329638739968
1276,272500101239746.28,3573406,329638739968
1277,272485684996945.6,3573434,329638739968
1278,272644573114912.47,3573857,329638739968
1279,272564993213962.34,3573885,329638739968
1280,273672904641680.9,3575458,329638739968
1281,273847739915097.22,3575486,329638739968
1282,273571379935698.38,3575906,329638739968
1283,274226594664024.53,3575934,329638739968
1284,273346114495011.75,3576992,329638739968
1285,273680175519960.25,3577020,329638739968
1286,273607484117939.5,3577440,329638739968
1287,273716535707257.38,3577468,329638739968
1288,273643824991470.38,3578526,329638739968
1289,273767456203600.56,3578554,329638739968
1290,273753132899166.72,3578974,329638739968
1291,273898709244490.7,3579002,329638739968
1292,273535058300265.7,3580060,329638739968
1293,273629287483678.34,3580088,329638739968
1294,273506007935388.5,3580508,329638739968
1295,273942184688132.34,3580536,329638739968
1296,273447698877884.62,3581594,329638739968
1297,273447698877884.62,3581622,329638739968
1298,273556850124065.34,3582042,329638739968
1299,274015054067556.4,3582070,329638739968
1300,273564114836951.38,3583128,329638739968
1301,273629287483678.34,3583156,329638739968
1302,273651094324648.56,3583576,329638739968
1303,273694718435606.7,3583604,329638739968
1304,273411410074723.1,3584662,329638739968
1305,273643824991470.38,3584690,329638739968
1306,273694718435606.7,3585110,329638739968
1307,273876635375618.0,3585138,329638739968
1308,273259102220549.56,3586196,329638739968
1309,273585684226601.22,3586224,329638739968
1310,273382385966250.88,3586644,329638739968
1311,273920331431240.0,3586672,329638739968
1312,273020103851400.44,3587730,329638739968
1313,273607484117939.5,3587758,329638739968
1314,273447698877884.62,3588178,329638739968
1315,273534831320372.38,3588206,329638739968
1316,273542094863805.12,3589264,329638739968
1317,273833180733580.66,3589292,329638739968
1318,273469476783958.8,3589712,329638739968
1319,273803839587747.72,3589740,329638739968
1320,273476736856863.84,3590798,329638739968
1321,273462217096514.4,3590826,329638739968
1322,273208370637861.6,3591246,329638739968
1323,273891199178422.97,3591274,329638739968
1324,273251853698123.66,3592332,329638739968
1325,273549358793005.78,3592360,329638739968
1326,273607484117939.5,3592780,329638739968
1327,273993189183528.12,3592808,329638739968
1328,273317104247110.66,3593866,329638739968
1329,273418667064802.4,3593894,329638739968
1330,273375130901940.7,3594314,329638739968
1331,273803839587747.72,3594342,329638739968
1332,273288100156276.56,3595400,329638739968
1333,273505781003704.72,3595428,329638739968
1334,273607484117939.5,3595848,329638739968
1335,273986129393361.6,3595876,329638739968
1336,273527795130516.2,3596934,329638739968
1337,273491258159178.78,3596962,329638739968
1338,273433182200729.1,3597382,329638739968
1339,273673131850779.3,3597410,329638739968
1340,273317104247110.66,3598468,329638739968
1341,273513043004373.53,3598496,329638739968
1342,273375130901940.7,3598916,329638739968
1343,273643824991470.38,3598944,329638739968
1344,273353368019258.53,3600002,329638739968
1345,273505781003704.72,3600030,329638739968
1346,273215616853499.53,3600450,329638739968
1347,273716535707257.38,3600478,329638739968
1348,272955221036279.9,3601536,329638739968
1349,273607484117939.5,3601564,329638739968
1350,273360621928475.2,3601984,329638739968
1351,274036922441535.0,3602012,329638739968
1352,273353368019258.53,3603070,329638739968
1353,273476736856863.84,3603098,329638739968
1354,273433182200729.1,3603518,329638739968
1355,273760180687060.62,3603546,329638739968
1356,273208597076282.22,3604604,329638739968
1357,273629287483678.34,3604632,329638739968
1358,273484224210797.06,3605052,329638739968
1359,273658364044055.78,3605080,329638739968
1360,273491258159178.78,3606138,329638739968
1361,273302828026829.6,3606166,329638739968
1362,273266351127547.2,3606586,329638739968
1363,273592950471054.1,3606614,329638739968
1364,273404153469859.0,3607672,329638739968
1365,273891199178422.97,3607700,329638739968
1366,273331835244054.34,3608120,329638739968
1367,273818395649324.4,3608148,329638739968
1368,273534831320372.38,3609206,329638739968
1369,273462443955912.72,3609234,329638739968
1370,273498519388649.97,3609654,329638739968
1371,273643824991470.38,3609682,329638739968
1372,273411410074723.1,3610740,329638739968
1373,273505781003704.72,3610768,329638739968
1374,273723808904112.4,3611188,329638739968
1375,273782008396877.47,3611216,329638739968
1376,273534831320372.38,3612274,329638739968
1377,273614751520433.6,3612302,329638739968
1378,273505781003704.72,3612722,329638739968
1379,273891199178422.97,3612750,329638739968
1380,273636556044490.6,3613808,329638739968
1381,273665634149723.0,3613836,329638739968
1382,273571379935698.38,3614256,329638739968
1383,273855020086433.62,3614284,329638739968
1384,273469476783958.8,3615342,329638739968
1385,273658364044055.78,3615370,329638739968
1386,273563887808833.16,3615790,329638739968
1387,273433182200729.1,3615818,329638739968
1388,273389641415653.53,3616876,329638739968
1389,273571152895521.6,3616904,329638739968
1390,273513043004373.53,3617324,329638739968
1391,274066085703762.38,3617352,329638739968
1392,272969687006149.34,3618410,329638739968
1393,273614751520433.6,3618438,329638739968
1394,273498519388649.97,3618858,329638739968
1395,274022343137735.72,3618886,329638739968
1396,273469703655402.28,3619944,329638739968
1397,273454957794499.84,3619972,329638739968
1398,273578418368100.66,3620392,329638739968
1399,273869354055008.38,3620420,329638739968
1400,273396897250179.34,3621478,329638739968
1401,273723808904112.4,3621506,329638739968
1402,273578418368100.66,3621926,329638739968
1403,273738356457464.7,3621954,329638739968
1404,272284017640212.7,3623012,329638739968
1405,272507309933195.56,3623040,329638739968
1406,272428035275945.62,3623460,329638739968
1407,272564993213962.34,3623488,329638739968
1408,273542094863805.12,3625058,329638739968
1409,273607711218423.84,3625086,329638739968
1410,273549358793005.78,3625509,329638739968
1411,273905764530214.62,3625537,329638739968
1412,273433182200729.1,3626598,329638739968
1413,273549358793005.78,3626626,329638739968
1414,273309852647253.7,3627049,329638739968
1415,273774732106862.56,3627077,329638739968
1416,273629287483678.34,3628138,329638739968
1417,273774959485071.25,3628166,329638739968
1418,273563887808833.16,3628589,329638739968
1419,273898709244490.7,3628617,329638739968
1420,273411410074723.1,3629678,329638739968
1421,273527568162676.72,3629706,329638739968
1422,273425924440127.53,3630129,329638739968
1423,273716535707257.38,3630157,329638739968
1424,273513043004373.53,3631218,329638739968
1425,273505781003704.72,3631246,329638739968
1426,273498519388649.97,3631669,329638739968
1427,273680175519960.25,3631697,329638739968
1428,273164901414473.22,3632758,329638739968
1429,273513043004373.53,3632786,329638739968
1430,273469476783958.8,3633209,329638739968
1431,273731082487504.6,3633237,329638739968
1432,273273600419147.1,3634298,329638739968
1433,273702217730431.7,3634326,329638739968
1434,273680175519960.25,3634749,329638739968
1435,273760180687060.62,3634777,329638739968
1436,273288100156276.56,3635838,329638739968
1437,273803839587747.72,3635866,329638739968
1438,273382385966250.88,3636289,329638739968
1439,273658591229011.06,3636317,329638739968
1440,273375130901940.7,3637378,329638739968
1441,273600217101489.94,3637406,329638739968
1442,273324356231784.3,3637829,329638739968
1443,273825901723338.75,3637857,329638739968
1444,273389641415653.53,3638918,329638739968
1445,273665634149723.0,3638946,329638739968
