idx,FLOPS,Correlation,Num_of_Operations
390,260772812540938.75,8285665,164819369984
391,260931342568288.53,8285693,164819369984
392,260654453589824.3,8286774,164819369984
393,261037136379042.16,8286802,164819369984
394,260364166828322.03,8287312,164819369984
395,261037136379042.16,8287340,164819369984
396,260574920688924.62,8287872,164819369984
397,260865677852922.6,8287900,164819369984
398,260456741266322.06,8288345,164819369984
399,261050366637629.28,8288373,164819369984
400,260812426985850.06,8289454,164819369984
401,261076831178541.0,8289482,164819369984
402,260694032079945.22,8289992,164819369984
403,261050366637629.28,8290020,164819369984
404,260219471197658.3,8290552,164819369984
405,261209648381498.75,8290580,164819369984
406,260206325023917.88,8291025,164819369984
407,261024320844808.53,8291053,164819369984
408,260601700959907.16,8292134,164819369984
409,261156670808555.62,8292162,164819369984
410,260799633505649.75,8292672,164819369984
411,260905320519659.78,8292700,164819369984
412,260865677852922.6,8293232,164819369984
413,261554112144015.6,8293260,164819369984
414,260311531620659.47,8293705,164819369984
415,261156257005865.8,8293733,164819369984
416,260694032079945.22,8294814,164819369984
417,260891691994035.66,8294842,164819369984
418,261064011746499.9,8295352,164819369984
419,261143016012143.0,8295380,164819369984
420,260773225129382.4,8295912,164819369984
421,260839256100436.66,8295940,164819369984
422,260403657204971.1,8296385,164819369984
423,261024320844808.53,8296413,164819369984
424,260390903794656.6,8297494,164819369984
425,261209234410906.12,8297522,164819369984
426,260127886415754.8,8298032,164819369984
427,261037549804324.06,8298060,164819369984
428,261063598237394.25,8298592,164819369984
429,261248981572064.88,8298620,164819369984
430,260351417285744.72,8299065,164819369984
431,261275486400370.3,8299093,164819369984
432,260219882036991.72,8300174,164819369984
433,261209234410906.12,8300202,164819369984
434,260984642010105.62,8300712,164819369984
435,261169499342399.22,8300740,164819369984
436,260574920688924.62,8301272,164819369984
437,261090479054228.5,8301300,164819369984
438,260180447375690.84,8301745,164819369984
439,261130190079803.28,8301773,164819369984
440,260759610400048.12,8302854,164819369984
441,261090065461273.53,8302882,164819369984
442,260667232830089.62,8303392,164819369984
443,260812426985850.06,8303420,164819369984
444,260707227581101.6,8303952,164819369984
445,261249395668651.7,8303980,164819369984
446,260443159562734.47,8304425,164819369984
447,261461170891116.12,8304453,164819369984
448,260062215072053.1,8305534,164819369984
449,261090065461273.53,8305562,164819369984
450,260680425618331.56,8306072,164819369984
451,260904907513114.97,8306100,164819369984
452,260865677852922.6,8306632,164819369984
453,260878477813690.1,8306660,164819369984
454,260088069205593.75,8307105,164819369984
455,260904907513114.97,8307133,164819369984
456,260193590934708.28,8308214,164819369984
457,261248981572064.88,8308242,164819369984
458,260561738577259.8,8308752,164819369984
459,259957209863964.38,8308780,164819369984
460,260574920688924.62,8309312,164819369984
461,260971005196639.44,8309340,164819369984
462,260786016018733.88,8309785,164819369984
463,260773225129382.4,8309813,164819369984
464,260127475866858.12,8310894,164819369984
465,261010679884586.03,8310922,164819369984
466,260667645084509.34,8311432,164819369984
467,260971005196639.44,8311460,164819369984
468,260706815201470.4,8311992,164819369984
469,260971005196639.44,8312020,164819369984
470,260654453589824.3,8312465,164819369984
471,261103301085795.97,8312493,164819369984
472,260680837914482.06,8313574,164819369984
473,261275486400370.3,8313602,164819369984
474,260654453589824.3,8314112,164819369984
475,260904907513114.97,8314140,164819369984
476,260246178452948.8,8314672,164819369984
477,261315668034924.66,8314700,164819369984
478,260285633043546.9,8315145,164819369984
479,261222482120725.12,8315173,164819369984
480,260509023465184.72,8316254,164819369984
481,261315253728219.66,8316282,164819369984
482,260799220833636.62,8316792,164819369984
483,260561738577259.8,8316820,164819369984
484,260852053468386.5,8317352,164819369984
485,261090479054228.5,8317380,164819369984
486,260878890736563.88,8317825,164819369984
487,260931755658529.88,8317853,164819369984
488,261090065461273.53,8318934,164819369984
489,260509435219328.5,8318962,164819369984
490,260101613898651.22,8319472,164819369984
491,260654041377129.0,8319500,164819369984
492,260390492415122.34,8320032,164819369984
493,261196401973322.38,8320060,164819369984
494,259956799853633.78,8320505,164819369984
495,261183156908576.06,8320533,164819369984
496,261302410871946.75,8321614,164819369984
497,260905320519659.78,8321642,164819369984
498,260904907513114.97,8322152,164819369984
499,260892104958741.75,8322180,164819369984
500,260575332651406.06,8322712,164819369984
501,260772812540938.75,8322740,164819369984
502,260984228752395.0,8323185,164819369984
503,261050366637629.28,8323213,164819369984
504,260588516138620.56,8324294,164819369984
505,261103714720685.16,8324322,164819369984
506,259904739051932.25,8324832,164819369984
507,261076831178541.0,8324860,164819369984
508,260351417285744.72,8325392,164819369984
509,260443159562734.47,8325420,164819369984
510,260272069178754.94,8325865,164819369984
511,260469501126777.44,8325893,164819369984
512,260878890736563.88,8327998,164819369984
513,260904907513114.97,8328026,164819369984
514,260931755658529.88,8328533,164819369984
515,261580678925232.88,8328561,164819369984
516,260219471197658.3,8329090,164819369984
517,261183156908576.06,8329118,164819369984
518,260588104134452.72,8329560,164819369984
519,261077244729568.12,8329588,164819369984
520,260522200243420.53,8330666,164819369984
521,260707227581101.6,8330694,164819369984
522,260707227581101.6,8331201,164819369984
523,261222482120725.12,8331229,164819369984
524,260852466307614.6,8331758,164819369984
525,260706815201470.4,8331786,164819369984
526,260838843303021.78,8332228,164819369984
527,261156670808555.62,8332256,164819369984
528,260614887115468.25,8333334,164819369984
529,260759610400048.12,8333362,164819369984
530,260377328956306.66,8333869,164819369984
531,261341772006101.44,8333897,164819369984
532,260958196154802.25,8334426,164819369984
533,261262647452592.28,8334454,164819369984
534,260733622591305.38,8334896,164819369984
535,260627662476241.1,8334924,164819369984
536,260931755658529.88,8336002,164819369984
537,261222482120725.12,8336030,164819369984
538,260456741266322.06,8336537,164819369984
539,261116538052312.22,8336565,164819369984
540,260706815201470.4,8337094,164819369984
541,261302410871946.75,8337122,164819369984
542,260865264971874.8,8337564,164819369984
543,261567809966657.22,8337592,164819369984
544,260574920688924.62,8338670,164819369984
545,260720424418154.0,8338698,164819369984
546,260627662476241.1,8339205,164819369984
547,260839256100436.66,8339233,164819369984
548,260812839699657.38,8339762,164819369984
549,261315668034924.66,8339790,164819369984
550,260812839699657.38,8340232,164819369984
551,261050366637629.28,8340260,164819369984
552,260337846564039.1,8341338,164819369984
553,260720011996773.06,8341366,164819369984
554,260733622591305.38,8341873,164819369984
555,261076831178541.0,8341901,164819369984
556,261169499342399.22,8342430,164819369984
557,260852053468386.5,8342458,164819369984
558,260429990778575.16,8342900,164819369984
559,261103714720685.16,8342928,164819369984
560,260469501126777.44,8344006,164819369984
561,261248981572064.88,8344034,164819369984
562,260865264971874.8,8344541,164819369984
563,260852466307614.6,8344569,164819369984
564,260667232830089.62,8345098,164819369984
565,260997453648309.22,8345126,164819369984
566,260495848019800.4,8345568,164819369984
567,260786016018733.88,8345596,164819369984
568,260483085577918.44,8346674,164819369984
569,261341772006101.44,8346702,164819369984
570,261103301085795.97,8347209,164819369984
571,261262233313994.6,8347237,164819369984
572,260403657204971.1,8347766,164819369984
573,261143429772873.12,8347794,164819369984
574,260285221996569.97,8348236,164819369984
575,261156257005865.8,8348264,164819369984
576,261064011746499.9,8349342,164819369984
577,261090065461273.53,8349370,164819369984
578,260575332651406.06,8349877,164819369984
579,260891691994035.66,8349905,164819369984
580,260944562104789.88,8350434,164819369984
581,261501409663308.94,8350462,164819369984
582,260971418412473.22,8350904,164819369984
583,260773225129382.4,8350932,164819369984
584,260654453589824.3,8352010,164819369984
585,260918124371131.38,8352038,164819369984
586,260298376143804.25,8352545,164819369984
587,260957782980838.94,8352573,164819369984
588,260627662476241.1,8353102,164819369984
589,260707227581101.6,8353130,164819369984
590,260838843303021.78,8353572,164819369984
591,261116538052312.22,8353600,164819369984
592,260667645084509.34,8354678,164819369984
593,261103301085795.97,8354706,164819369984
594,260878477813690.1,8355213,164819369984
595,261355447596304.03,8355241,164819369984
596,260825634475577.38,8355770,164819369984
597,261169913187055.22,8355798,164819369984
598,260997866947903.2,8356240,164819369984
599,260944562104789.88,8356268,164819369984
600,260614475027908.38,8357346,164819369984
601,260944562104789.88,8357374,164819369984
602,260469501126777.44,8357881,164819369984
603,261090479054228.5,8357909,164819369984
604,260667232830089.62,8358438,164819369984
605,261090065461273.53,8358466,164819369984
606,260337846564039.1,8358908,164819369984
607,260878477813690.1,8358936,164819369984
608,260772812540938.75,8360014,164819369984
609,261236145228958.94,8360042,164819369984
610,260852053468386.5,8360549,164819369984
611,261090479054228.5,8360577,164819369984
612,260799220833636.62,8361106,164819369984
613,261183156908576.06,8361134,164819369984
614,260931755658529.88,8361576,164819369984
615,260997453648309.22,8361604,164819369984
616,260812426985850.06,8362682,164819369984
617,261077244729568.12,8362710,164819369984
618,260443571108698.72,8363217,164819369984
619,260707227581101.6,8363245,164819369984
620,260614475027908.38,8363774,164819369984
621,261195988044715.03,8363802,164819369984
622,260667645084509.34,8364244,164819369984
623,260971418412473.22,8364272,164819369984
624,260694032079945.22,8365350,164819369984
625,261301996607278.2,8365378,164819369984
626,260812839699657.38,8365885,164819369984
627,261103714720685.16,8365913,164819369984
628,260535790192170.03,8366442,164819369984
629,261196401973322.38,8366470,164819369984
630,260773225129382.4,8366912,164819369984
631,261077244729568.12,8366940,164819369984
632,260640851259247.12,8368018,164819369984
633,260878890736563.88,8368046,164819369984
634,260839256100436.66,8368553,164819369984
635,260588104134452.72,8368581,164819369984
636,260772812540938.75,8369110,164819369984
637,261235731174376.53,8369138,164819369984
638,260984228752395.0,8369580,164819369984
639,260971418412473.22,8369608,164819369984
640,260535378354710.1,8370686,164819369984
641,261037549804324.06,8370714,164819369984
642,260140614074352.34,8371221,164819369984
643,261010679884586.03,8371249,164819369984
644,261063598237394.25,8371778,164819369984
645,261129776361026.5,8371806,164819369984
646,260891691994035.66,8372248,164819369984
647,261169499342399.22,8372276,164819369984
648,260838843303021.78,8373354,164819369984
649,260918124371131.38,8373382,164819369984
650,260812426985850.06,8373889,164819369984
651,260667645084509.34,8373917,164819369984
652,260931342568288.53,8374446,164819369984
653,260640851259247.12,8374474,164819369984
654,260627662476241.1,8374916,164819369984
655,261024320844808.53,8374944,164819369984
656,260852053468386.5,8376022,164819369984
657,260667645084509.34,8376050,164819369984
658,260522200243420.53,8376557,164819369984
659,260773225129382.4,8376585,164819369984
660,260944975236888.97,8377114,164819369984
661,260878477813690.1,8377142,164819369984
662,261077244729568.12,8377584,164819369984
663,261063598237394.25,8377612,164819369984
664,260627662476241.1,8378690,164819369984
665,260865677852922.6,8378718,164819369984
666,260733622591305.38,8379225,164819369984
667,261275486400370.3,8379253,164819369984
668,260245767530576.88,8379782,164819369984
669,260852466307614.6,8379810,164819369984
670,260324688427337.22,8380252,164819369984
671,260839256100436.66,8380280,164819369984
672,260483085577918.44,8381358,164819369984
673,260720011996773.06,8381386,164819369984
674,260429990778575.16,8381893,164819369984
675,261077244729568.12,8381921,164819369984
676,260799633505649.75,8382450,164819369984
677,260838843303021.78,8382478,164819369984
678,260641263430224.2,8382920,164819369984
679,260957782980838.94,8382948,164819369984
680,260957782980838.94,8384026,164819369984
681,261262647452592.28,8384054,164819369984
682,260075346687979.4,8384561,164819369984
683,261103301085795.97,8384589,164819369984
684,260482673907065.4,8385118,164819369984
685,261315668034924.66,8385146,164819369984
686,260456741266322.06,8385588,164819369984
687,260838843303021.78,8385616,164819369984
688,260706815201470.4,8386694,164819369984
689,260878890736563.88,8386722,164819369984
690,260522612039219.22,8387229,164819369984
691,261275486400370.3,8387257,164819369984
692,260667645084509.34,8387786,164819369984
693,261011093226069.53,8387814,164819369984
694,260469912755994.6,8388256,164819369984
695,261288740831396.66,8388284,164819369984
696,259996576878483.25,8389362,164819369984
697,261090065461273.53,8389390,164819369984
698,260140614074352.34,8389897,164819369984
699,260984642010105.62,8389925,164819369984
700,260430402282922.47,8390454,164819369984
701,261077244729568.12,8390482,164819369984
702,260852466307614.6,8390924,164819369984
703,260640851259247.12,8390952,164819369984
704,260640851259247.12,8392030,164819369984
705,260918537419521.34,8392058,164819369984
706,260694032079945.22,8392565,164819369984
707,260838843303021.78,8392593,164819369984
708,260548557799255.75,8393122,164819369984
709,260904907513114.97,8393150,164819369984
710,260535790192170.03,8393592,164819369984
711,260878477813690.1,8393620,164819369984
712,260482673907065.4,8394698,164819369984
713,261368295666680.44,8394726,164819369984
714,260905320519659.78,8395233,164819369984
715,261262233313994.6,8395261,164819369984
716,260720011996773.06,8395790,164819369984
717,261050366637629.28,8395818,164819369984
718,260852466307614.6,8396260,164819369984
719,261209648381498.75,8396288,164819369984
720,260548969678383.12,8397366,164819369984
721,260944562104789.88,8397394,164819369984
722,260588104134452.72,8397901,164819369984
723,261077244729568.12,8397929,164819369984
724,260443159562734.47,8398458,164819369984
725,261143429772873.12,8398486,164819369984
726,260944562104789.88,8398928,164819369984
727,260931342568288.53,8398956,164819369984
728,260601288914046.47,8400034,164819369984
729,261143429772873.12,8400062,164819369984
730,261103301085795.97,8400569,164819369984
731,261209648381498.75,8400597,164819369984
732,261064011746499.9,8401126,164819369984
733,260971005196639.44,8401154,164819369984
