idx,FLOPS,Correlation,Num_of_Operations
142,258169196543692.25,50853837,103079215104
143,257715433551764.72,50854311,103079215104
144,258355552641472.53,50854339,103079215104
145,257797289716540.88,50854813,103079215104
146,258169196543692.25,50854841,103079215104
147,258025084554673.03,50855315,103079215104
148,257920494186235.66,50855343,103079215104
149,257879843049349.78,50855817,103079215104
150,258459200104307.2,50855845,103079215104
151,257570540342530.44,50856319,103079215104
152,258273341628477.44,50856347,103079215104
153,257508768814921.03,50856821,103079215104
154,258065781498635.56,50856849,103079215104
155,257736053827939.66,50857323,103079215104
156,258045108430839.47,50857351,103079215104
157,258169196543692.25,50857740,103079215104
158,257570540342530.44,50857768,103079215104
159,257838559775077.4,50860109,103079215104
160,258293404056349.9,50860137,103079215104
161,258003772230092.62,50860589,103079215104
162,257652948494013.56,50860617,103079215104
163,258003772230092.62,50861091,103079215104
164,258107137573053.28,50861119,103079215104
165,257776659641190.56,50861593,103079215104
166,258397001649461.78,50861621,103079215104
167,257714789221299.4,50862095,103079215104
168,258479939577221.1,50862123,103079215104
169,257509412115625.28,50862597,103079215104
170,257632341512914.22,50862625,103079215104
171,257963094839948.06,50863099,103079215104
172,258148506904548.4,50863127,103079215104
173,258025084554673.03,50863601,103079215104
174,258065781498635.56,50863629,103079215104
175,257673558771916.66,50864103,103079215104
176,258334833123649.8,50864131,103079215104
177,257694172347414.8,50864605,103079215104
178,258169196543692.25,50864633,103079215104
179,257859199759849.9,50865107,103079215104
180,258127820581267.8,50865135,103079215104
181,257983109095550.6,50865609,103079215104
182,258251988274849.56,50865637,103079215104
183,258272694505274.25,50866111,103079215104
184,258376275483143.28,50866139,103079215104
185,258107137573053.28,50866613,103079215104
186,258397001649461.78,50866641,103079215104
187,257921139545707.03,50867115,103079215104
188,258231285364277.25,50867143,103079215104
189,258272694505274.25,50867532,103079215104
190,258045108430839.47,50867560,103079215104
191,257756677404109.44,50869901,103079215104
192,258107783866888.7,50869929,103079215104
193,257715433551764.72,50870381,103079215104
194,258127820581267.8,50870409,103079215104
195,258148506904548.4,50870883,103079215104
196,258045108430839.47,50870911,103079215104
197,257962449270502.28,50871385,103079215104
198,258065781498635.56,50871413,103079215104
199,258148506904548.4,50871887,103079215104
200,258127820581267.8,50871915,103079215104
201,258189889499496.53,50872389,103079215104
202,258397001649461.78,50872417,103079215104
203,257735409394362.16,50872891,103079215104
204,258479939577221.1,50872919,103079215104
205,257776659641190.56,50873393,103079215104
206,258438463959243.25,50873421,103079215104
207,257797289716540.88,50873895,103079215104
208,258231285364277.25,50873923,103079215104
209,258107137573053.28,50874397,103079215104
210,258251988274849.56,50874425,103079215104
211,257941792754152.66,50874899,103079215104
212,254638555515481.5,50874927,103079215104
213,257673558771916.66,50875401,103079215104
214,258251988274849.56,50875429,103079215104
215,258335480558277.56,50875903,103079215104
216,258252635294294.47,50875931,103079215104
217,257674202896232.12,50876405,103079215104
218,256831872270766.84,50876433,103079215104
219,258086457879108.03,50876907,103079215104
220,257879843049349.78,50876935,103079215104
221,258045108430839.47,50877324,103079215104
222,258335480558277.56,50877352,103079215104
223,257714789221299.4,50879693,103079215104
224,258272694505274.25,50879721,103079215104
225,258003772230092.62,50880173,103079215104
226,257983109095550.6,50880201,103079215104
227,257900489644370.88,50880675,103079215104
228,258024438674923.75,50880703,103079215104
229,258086457879108.03,50881177,103079215104
230,258024438674923.75,50881205,103079215104
231,257549303037495.88,50881679,103079215104
232,258230638451806.88,50881707,103079215104
233,257714789221299.4,50882181,103079215104
234,255426656219567.47,50882209,103079215104
235,257900489644370.88,50882683,103079215104
236,258025084554673.03,50882711,103079215104
237,257797289716540.88,50883185,103079215104
238,258313469601325.12,50883213,103079215104
239,257879843049349.78,50883687,103079215104
240,257838559775077.4,50883715,103079215104
241,257859199759849.9,50884189,103079215104
242,258065781498635.56,50884217,103079215104
243,257282526479735.22,50884691,103079215104
244,258210585772758.9,50884719,103079215104
245,257879843049349.78,50885193,103079215104
246,258459200104307.2,50885221,103079215104
247,257652948494013.56,50885695,103079215104
248,256974654108684.06,50885723,103079215104
249,257941792754152.66,50886197,103079215104
250,257776659641190.56,50886225,103079215104
251,257983109095550.6,50886699,103079215104
252,258231285364277.25,50886727,103079215104
253,258086457879108.03,50887116,103079215104
254,258376275483143.28,50887144,103079215104
255,258148506904548.4,50889485,103079215104
256,258645975259325.44,50889513,103079215104
257,256055442098935.34,50889965,103079215104
258,256687970595705.88,50889993,103079215104
259,256177623564146.75,50890467,103079215104
260,256544868575752.0,50890495,103079215104
261,256299921687196.34,50890969,103079215104
262,256524438454072.62,50890997,103079215104
263,256585738583241.66,50891471,103079215104
264,256361114547634.1,50891499,103079215104
265,256340713681058.8,50891973,103079215104
266,256504011586066.84,50892001,103079215104
267,256647068016472.56,50892475,103079215104
268,256647068016472.56,50892503,103079215104
269,256259142673886.12,50892977,103079215104
270,256872193657391.5,50893005,103079215104
271,256176986900279.6,50893479,103079215104
272,256565301951882.44,50893507,103079215104
273,256504011586066.84,50893981,103079215104
274,256831872270766.84,50894009,103079215104
275,256442750496320.5,50894483,103079215104
276,256299921687196.34,50894511,103079215104
277,256197998478906.03,50894985,103079215104
278,256647068016472.56,50895013,103079215104
279,256647068016472.56,50895487,103079215104
280,256933660121139.62,50895515,103079215104
281,256116518259746.03,50895989,103079215104
282,256340713681058.8,50896017,103079215104
283,256157251889882.34,50896491,103079215104
284,256769814879211.62,50896519,103079215104
285,256544868575752.0,50896908,103079215104
286,257159289049441.4,50896936,103079215104
287,256320316061171.22,50899277,103079215104
288,256667517676528.75,50899305,103079215104
289,255933377124725.03,50899757,103079215104
290,256851711371032.44,50899785,103079215104
291,256299921687196.34,50900259,103079215104
292,256687970595705.88,50900287,103079215104
293,256136883455339.72,50900761,103079215104
294,256320316061171.22,50900789,103079215104
295,255689595983549.22,50901263,103079215104
296,256769814879211.62,50901291,103079215104
297,256116518259746.03,50901765,103079215104
298,255892714658087.2,50901793,103079215104
299,255446278812269.8,50902267,103079215104
300,256585738583241.66,50902295,103079215104
301,256586377280432.53,50902769,103079215104
302,256504011586066.84,50902797,103079215104
303,256258505604765.22,50903271,103079215104
304,256014104984464.7,50903299,103079215104
305,256116518259746.03,50903773,103079215104
306,256790284105686.4,50903801,103079215104
307,256035089851415.06,50904275,103079215104
308,256728886214540.12,50904303,103079215104
309,256401926023948.94,50904777,103079215104
310,256320316061171.22,50904805,103079215104
311,256096156302328.94,50905279,103079215104
312,255324793801614.0,50905307,103079215104
313,256626621614758.38,50905781,103079215104
314,256687970595705.88,50905809,103079215104
315,256361114547634.1,50906283,103079215104
316,256749348915756.25,50906311,103079215104
317,256259142673886.12,50906700,103079215104
318,255608438773030.47,50906728,103079215104
319,256361114547634.1,50909069,103079215104
320,256585099889230.44,50909097,103079215104
321,255364643331557.9,50909549,103079215104
322,256279530558359.47,50909577,103079215104
323,256544868575752.0,50910051,103079215104
324,255831745178919.78,50910079,103079215104
325,256524438454072.62,50910553,103079215104
326,256565301951882.44,50910581,103079215104
327,256504011586066.84,50911055,103079215104
328,256728886214540.12,50911083,103079215104
329,256259142673886.12,50911557,103079215104
330,256667517676528.75,50911585,103079215104
331,256340713681058.8,50912059,103079215104
332,255993759307410.9,50912087,103079215104
333,256279530558359.47,50912561,103079215104
334,256585738583241.66,50912589,103079215104
335,256197998478906.03,50913063,103079215104
336,256687970595705.88,50913091,103079215104
337,256565301951882.44,50913565,103079215104
338,256544868575752.0,50913593,103079215104
339,256442750496320.5,50914067,103079215104
340,256422336635239.66,50914095,103079215104
341,256075797582316.06,50914569,103079215104
342,256872193657391.5,50914597,103079215104
343,256606178470607.56,50915071,103079215104
344,256687970595705.88,50915099,103079215104
345,256667517676528.75,50915573,103079215104
346,256524438454072.62,50915601,103079215104
347,256361114547634.1,50916075,103079215104
348,256483587970957.5,50916103,103079215104
349,256790284105686.4,50916492,103079215104
350,256401926023948.94,50916520,103079215104
351,256361114547634.1,50918861,103079215104
352,256381518661672.3,50918889,103079215104
353,256238121065230.84,50919341,103079215104
354,256360476971401.72,50919369,103079215104
355,256055442098935.34,50919843,103079215104
356,256340076206297.12,50919871,103079215104
357,256320316061171.22,50920345,103079215104
358,256442750496320.5,50920373,103079215104
359,256096156302328.94,50920847,103079215104
360,256687970595705.88,50920875,103079215104
361,255223644526317.38,50921349,103079215104
362,256299921687196.34,50921377,103079215104
363,258107137573053.28,50921851,103079215104
364,258148506904548.4,50921879,103079215104
365,257983109095550.6,50922353,103079215104
366,258583686887590.0,50922381,103079215104
367,257941792754152.66,50922855,103079215104
368,258251988274849.56,50922883,103079215104
369,258065781498635.56,50923357,103079215104
370,257159289049441.4,50923385,103079215104
371,257963094839948.06,50923859,103079215104
372,258106491282454.47,50923887,103079215104
373,257796644976703.6,50924361,103079215104
374,257879843049349.78,50924389,103079215104
375,258106491282454.47,50924863,103079215104
376,258128466978686.94,50924891,103079215104
377,258107137573053.28,50925365,103079215104
378,258439111913411.7,50925393,103079215104
379,255628723245329.06,50925867,103079215104
380,258231285364277.25,50925895,103079215104
381,258479939577221.1,50926284,103079215104
382,258500682378786.16,50926312,103079215104
383,258045108430839.47,50928653,103079215104
384,258127820581267.8,50928681,103079215104
385,257756032867395.16,50929133,103079215104
386,257941792754152.66,50929161,103079215104
387,257591137437963.25,50929635,103079215104
388,258645975259325.44,50929663,103079215104
389,257797289716540.88,50930137,103079215104
390,257962449270502.28,50930165,103079215104
391,257467604254192.5,50930639,103079215104
392,258272694505274.25,50930667,103079215104
393,258148506904548.4,50931141,103079215104
394,258583686887590.0,50931169,103079215104
395,258065781498635.56,50931643,103079215104
396,258189889499496.53,50931671,103079215104
397,257797289716540.88,50932145,103079215104
398,258024438674923.75,50932173,103079215104
399,257756677404109.44,55158649,103079215104
400,258106491282454.47,55158677,103079215104
401,257879843049349.78,55159123,103079215104
402,258231285364277.25,55159151,103079215104
403,257138760954923.03,55159597,103079215104
404,256872193657391.5,55159625,103079215104
405,257632341512914.22,55160071,103079215104
406,258209938963996.12,55160099,103079215104
407,257364750408221.38,55160545,103079215104
408,258189889499496.53,55160573,103079215104
409,257652948494013.56,55161019,103079215104
410,258334833123649.8,55161047,103079215104
411,257343547023974.5,55161493,103079215104
412,258169196543692.25,55161521,103079215104
413,257859199759849.9,55161967,103079215104
414,256626621614758.38,55161995,103079215104
415,258086457879108.03,55162441,103079215104
416,258272694505274.25,55162469,103079215104
417,257797289716540.88,55162915,103079215104
418,257673558771916.66,55162943,103079215104
419,257756032867395.16,55163389,103079215104
420,257859199759849.9,55163417,103079215104
421,257694172347414.8,55163863,103079215104
422,258376275483143.28,55163891,103079215104
423,257569896736373.66,55164337,103079215104
424,258107137573053.28,55164365,103079215104
425,258003772230092.62,55164811,103079215104
426,258521428509803.72,55164839,103079215104
427,257385314602757.66,55165285,103079215104
428,258479939577221.1,55165313,103079215104
429,258293404056349.9,55165672,103079215104
430,257962449270502.28,55165700,103079215104
431,257837914828794.62,55167913,103079215104
432,257756032867395.16,55167941,103079215104
433,257549946540739.06,55168387,103079215104
434,258314116928875.34,55168415,103079215104
435,257344189499438.28,55168861,103079215104
436,257817923094238.8,55168889,103079215104
437,257776659641190.56,55169335,103079215104
438,257817923094238.8,55169363,103079215104
439,258169196543692.25,55169809,103079215104
440,258065781498635.56,55169837,103079215104
441,257282526479735.22,55170283,103079215104
442,258251988274849.56,55170311,103079215104
443,257611737827827.66,55170757,103079215104
444,258210585772758.9,55170785,103079215104
445,258106491282454.47,55171231,103079215104
446,257488184889315.22,55171259,103079215104
447,257241434214269.7,55171705,103079215104
448,258417731141228.28,55171733,103079215104
449,257652304475955.47,55172179,103079215104
450,257879843049349.78,55172207,103079215104
451,257879843049349.78,55172653,103079215104
452,258127820581267.8,55172681,103079215104
453,257941792754152.66,55173127,103079215104
454,258292756832607.1,55173155,103079215104
455,257900489644370.88,55173601,103079215104
456,257962449270502.28,55173629,103079215104
457,257549946540739.06,55174075,103079215104
458,258045108430839.47,55174103,103079215104
459,257797289716540.88,55174549,103079215104
460,258106491282454.47,55174577,103079215104
461,258314116928875.34,55174936,103079215104
462,258293404056349.9,55174964,103079215104
463,257611094015769.7,55177177,103079215104
464,258148506904548.4,55177205,103079215104
465,257570540342530.44,55177651,103079215104
466,258148506904548.4,55177679,103079215104
467,257797289716540.88,55178125,103079215104
468,258045108430839.47,55178153,103079215104
469,257900489644370.88,55178599,103079215104
470,258189889499496.53,55178627,103079215104
471,258210585772758.9,55179073,103079215104
472,258210585772758.9,55179101,103079215104
473,257632341512914.22,55179547,103079215104
474,258251988274849.56,55179575,103079215104
475,255730193917802.53,55180021,103079215104
476,258293404056349.9,55180049,103079215104
477,257673558771916.66,55180495,103079215104
478,258107137573053.28,55180523,103079215104
479,257591137437963.25,55180969,103079215104
480,257858554710307.16,55180997,103079215104
481,257570540342530.44,55181443,103079215104
482,258148506904548.4,55181471,103079215104
483,257756032867395.16,55181917,103079215104
484,256585738583241.66,55181945,103079215104
485,257591137437963.25,55182391,103079215104
486,257900489644370.88,55182419,103079215104
487,257921139545707.03,55182865,103079215104
488,257817923094238.8,55182893,103079215104
489,257570540342530.44,55183339,103079215104
490,257735409394362.16,55183367,103079215104
491,257426452852240.84,55183813,103079215104
492,258086457879108.03,55183841,103079215104
493,257735409394362.16,55184200,103079215104
494,258169196543692.25,55184228,103079215104
495,257961803704287.62,55186441,103079215104
496,258003126457035.44,55186469,103079215104
497,257817923094238.8,55186915,103079215104
498,257735409394362.16,55186943,103079215104
499,257900489644370.88,55187389,103079215104
500,257118236137509.94,55187417,103079215104
501,258107137573053.28,55187863,103079215104
502,257097073351041.94,55187891,103079215104
503,257755388333904.28,55188337,103079215104
504,258189242794416.4,55188365,103079215104
505,258086457879108.03,55188811,103079215104
506,257941792754152.66,55188839,103079215104
507,255852065110229.7,55189285,103079215104
508,257303077535982.28,55189313,103079215104
509,257859199759849.9,55189759,103079215104
510,258189889499496.53,55189787,103079215104
511,258045108430839.47,55190233,103079215104
512,258397001649461.78,55190261,103079215104
513,257694172347414.8,55190707,103079215104
514,258003772230092.62,55190735,103079215104
515,257611737827827.66,55191181,103079215104
516,258272694505274.25,55191209,103079215104
517,257735409394362.16,55191655,103079215104
518,257735409394362.16,55191683,103079215104
519,257776015004538.88,55192129,103079215104
520,257900489644370.88,55192157,103079215104
521,257447026908763.97,55192603,103079215104
522,258045108430839.47,55192631,103079215104
523,257549946540739.06,55193077,103079215104
524,258293404056349.9,55193105,103079215104
525,257983109095550.6,55193464,103079215104
526,258003772230092.62,55193492,103079215104
527,257838559775077.4,55195705,103079215104
528,257756032867395.16,55195733,103079215104
529,257941792754152.66,55196179,103079215104
530,258376275483143.28,55196207,103079215104
531,257611737827827.66,55196653,103079215104
532,258376275483143.28,55196681,103079215104
533,257303077535982.28,55197127,103079215104
534,258251988274849.56,55197155,103079215104
535,257694172347414.8,55197601,103079215104
536,257879843049349.78,55197629,103079215104
537,257611737827827.66,55198075,103079215104
538,258562930763403.6,55198103,103079215104
539,257776015004538.88,55198549,103079215104
540,258086457879108.03,55198577,103079215104
541,257735409394362.16,55199023,103079215104
542,257921139545707.03,55199051,103079215104
543,257879843049349.78,55199497,103079215104
544,258314116928875.34,55199525,103079215104
545,257900489644370.88,55199971,103079215104
546,258209938963996.12,55199999,103079215104
547,257921139545707.03,55200445,103079215104
548,258314116928875.34,55200473,103079215104
549,257323631875621.0,55200919,103079215104
550,257859199759849.9,55200947,103079215104
551,257941792754152.66,55201393,103079215104
552,257837914828794.62,55201421,103079215104
553,257941792754152.66,55201867,103079215104
554,258107137573053.28,55201895,103079215104
555,257508768814921.03,55202341,103079215104
556,257405882083834.84,55202369,103079215104
557,258045108430839.47,55202728,103079215104
558,258292756832607.1,55202756,103079215104
559,257817923094238.8,55204969,103079215104
560,257529356031799.16,55204997,103079215104
561,257466961162356.8,55205443,103079215104
562,258065135415128.03,55205471,103079215104
563,257900489644370.88,55205917,103079215104
564,258189889499496.53,55205945,103079215104
565,257797289716540.88,55206391,103079215104
566,258169196543692.25,55206419,103079215104
567,257447669901021.25,55206865,103079215104
568,257694172347414.8,55206893,103079215104
569,258065781498635.56,55207339,103079215104
570,258251988274849.56,55207367,103079215104
571,257735409394362.16,55207813,103079215104
572,258231285364277.25,55207841,103079215104
573,257714789221299.4,55208287,103079215104
574,257838559775077.4,55208315,103079215104
575,256259142673886.12,55208761,103079215104
576,255953077653100.0,55208789,103079215104
577,257220893003478.56,55209235,103079215104
578,258397001649461.78,55209263,103079215104
579,255852065110229.7,55209709,103079215104
580,256299921687196.34,55209737,103079215104
581,257797289716540.88,55210183,103079215104
582,257859199759849.9,55210211,103079215104
583,257591137437963.25,55210657,103079215104
584,257817923094238.8,55210685,103079215104
585,258127174187086.06,55211131,103079215104
586,258293404056349.9,55211159,103079215104
587,257941792754152.66,55211605,103079215104
588,257859199759849.9,55211633,103079215104
589,258085811692067.34,55211992,103079215104
590,258397001649461.78,55212020,103079215104
591,256117154623089.0,51055949,103079215104
592,256565301951882.44,51055977,103079215104
593,255974052516302.72,51056429,103079215104
594,256504011586066.84,51056457,103079215104
595,256483587970957.5,51056931,103079215104
596,256218376634933.25,51056959,103079215104
597,256035089851415.06,51057433,103079215104
598,256320316061171.22,51057461,103079215104
599,256320316061171.22,51057935,103079215104
600,256626621614758.38,51057963,103079215104
601,256055442098935.34,51058437,103079215104
602,256565301951882.44,51058465,103079215104
603,256463167607967.66,51058939,103079215104
604,256157251889882.34,51058967,103079215104
605,256381518661672.3,51059441,103079215104
606,256647068016472.56,51059469,103079215104
607,256482949785391.72,51059943,103079215104
608,256647707019024.66,51059971,103079215104
609,256299921687196.34,51060445,103079215104
610,255974052516302.72,51060473,103079215104
611,256015376696661.2,51060947,103079215104
612,255811428474996.9,51060975,103079215104
613,256299921687196.34,51061449,103079215104
614,256667517676528.75,51061477,103079215104
615,256422336635239.66,51061951,103079215104
616,256769814879211.62,51061979,103079215104
617,255872388269695.75,51062453,103079215104
618,256463167607967.66,51062481,103079215104
619,255730193917802.53,51062955,103079215104
620,256810756595960.97,51062983,103079215104
621,256790284105686.4,51063372,103079215104
622,256463167607967.66,51063400,103079215104
623,255831745178919.78,51065741,103079215104
624,256606178470607.56,51065769,103079215104
625,256483587970957.5,51066221,103079215104
626,255486799510238.88,51066249,103079215104
627,256544868575752.0,51066723,103079215104
628,256728886214540.12,51066751,103079215104
629,255669301849821.7,51067225,103079215104
630,256504011586066.84,51067253,103079215104
631,256238758033002.06,51067727,103079215104
632,256483587970957.5,51067755,103079215104
633,255994395060869.94,51068229,103079215104
634,256361114547634.1,51068257,103079215104
635,256197998478906.03,51068731,103079215104
636,256545507069490.3,51068759,103079215104
637,256626621614758.38,51069233,103079215104
638,256769814879211.62,51069261,103079215104
639,256524438454072.62,51069735,103079215104
640,256585738583241.66,51069763,103079215104
641,255974052516302.72,51070237,103079215104
642,256769814879211.62,51070265,103079215104
643,256055442098935.34,51070739,103079215104
644,256524438454072.62,51070767,103079215104
645,256340713681058.8,51071241,103079215104
646,255324793801614.0,51071269,103079215104
647,256728886214540.12,51071743,103079215104
648,256790284105686.4,51071771,103079215104
649,256340713681058.8,51072245,103079215104
650,256790284105686.4,51072273,103079215104
651,256197998478906.03,51072747,103079215104
652,256606178470607.56,51072775,103079215104
653,256646429017102.4,51073164,103079215104
654,256525076846121.1,51073192,103079215104
655,255649010937337.22,51075533,103079215104
656,257098355844991.53,51075561,103079215104
657,255770804746237.12,51076013,103079215104
658,256401926023948.94,51076041,103079215104
659,255994395060869.94,51076515,103079215104
660,256422336635239.66,51076543,103079215104
661,256381518661672.3,51077017,103079215104
662,256606178470607.56,51077045,103079215104
663,256218376634933.25,51077519,103079215104
664,256238758033002.06,51077547,103079215104
665,256565301951882.44,51078021,103079215104
666,256708426774783.25,51078049,103079215104
667,256483587970957.5,51078523,103079215104
668,256810756595960.97,51078551,103079215104
669,256381518661672.3,51079025,103079215104
670,256626621614758.38,51079053,103079215104
671,256178260231178.56,51079527,103079215104
672,256422974519203.28,51079555,103079215104
673,256401926023948.94,51080029,103079215104
674,256606178470607.56,51080057,103079215104
675,256463167607967.66,51080531,103079215104
676,256995156008317.25,51080559,103079215104
677,256136883455339.72,51081033,103079215104
678,256218376634933.25,51081061,103079215104
679,254759388216917.88,51081535,103079215104
680,256790284105686.4,51081563,103079215104
681,256361114547634.1,51082037,103079215104
682,256708426774783.25,51082065,103079215104
683,256238758033002.06,51082539,103079215104
684,256422336635239.66,51082567,103079215104
685,256157251889882.34,51082956,103079215104
686,257036169623220.22,51082984,103079215104
687,256197998478906.03,51085325,103079215104
688,256442750496320.5,51085353,103079215104
689,256238758033002.06,51085805,103079215104
690,256504011586066.84,51085833,103079215104
691,256136883455339.72,51086307,103079215104
692,256096156302328.94,51086335,103079215104
693,255729559475934.0,51086809,103079215104
694,256687970595705.88,51086837,103079215104
695,255567879484496.72,51087311,103079215104
696,256565301951882.44,51087339,103079215104
697,256279530558359.47,51087813,103079215104
698,256606178470607.56,51087841,103079215104
699,256361114547634.1,51088315,103079215104
700,256606178470607.56,51088343,103079215104
701,256463167607967.66,51088817,103079215104
702,256626621614758.38,51088845,103079215104
703,256035089851415.06,51089319,103079215104
704,256238758033002.06,51089347,103079215104
705,256565301951882.44,51089821,103079215104
706,256995156008317.25,51089849,103079215104
707,255446278812269.8,51090323,103079215104
708,254276744167229.9,51090351,103079215104
709,256015376696661.2,51090825,103079215104
710,256892679210674.5,51090853,103079215104
711,255974052516302.72,51091327,103079215104
712,256790284105686.4,51091355,103079215104
713,256238758033002.06,51091829,103079215104
714,256585738583241.66,51091857,103079215104
715,256157251889882.34,51092331,103079215104
716,256728886214540.12,51092359,103079215104
717,256626621614758.38,51092748,103079215104
718,256565301951882.44,51092776,103079215104
719,256442112513962.84,51099779,103079215104
720,256565301951882.44,51099807,103079215104
721,256401926023948.94,51100256,103079215104
722,256544868575752.0,51100284,103079215104
723,256320316061171.22,51100755,103079215104
724,256259142673886.12,51100783,103079215104
725,256462529524018.03,51101254,103079215104
726,256484226159699.25,51101282,103079215104
727,256790284105686.4,51101753,103079215104
728,256565301951882.44,51101781,103079215104
729,256524438454072.62,51102252,103079215104
730,256687970595705.88,51102280,103079215104
731,257899844388233.78,51102751,103079215104
732,258355552641472.53,51102779,103079215104
733,258024438674923.75,51103250,103079215104
