idx,FLOPS,Correlation,Num_of_Operations
109,233712319546327.3,2528145,54895050752
110,232950637816092.44,2528584,54895050752
111,233553225375782.28,2528609,54895050752
112,232445602198481.56,2529684,54895050752
113,233647661405928.1,2529709,54895050752
114,233045576413151.9,2530213,54895050752
115,233553225375782.28,2530238,54895050752
116,232288227349855.9,2530764,54895050752
117,233806884304138.2,2530789,54895050752
118,233045576413151.9,2531228,54895050752
119,234031159014848.9,2531253,54895050752
120,232508611861973.2,2532328,54895050752
121,233552231718316.56,2532353,54895050752
122,233045576413151.9,2532857,54895050752
123,233585026879592.88,2532882,54895050752
124,233107921933653.8,2533408,54895050752
125,234095031330624.03,2533433,54895050752
126,232791591403321.28,2533872,54895050752
127,233967321544408.78,2533897,54895050752
128,232854788808388.62,2534972,54895050752
129,233394347657130.22,2534997,54895050752
130,233203979489793.75,2535501,54895050752
131,234382888728539.62,2535526,54895050752
132,233077239810973.88,2536052,54895050752
133,233743169110759.12,2536077,54895050752
134,233616837045012.53,2536516,54895050752
135,234189906110817.25,2536541,54895050752
136,232791591403321.28,2537616,54895050752
137,233903518890796.84,2537641,54895050752
138,233744164393594.22,2538145,54895050752
139,234125982018868.25,2538170,54895050752
140,233298133242668.94,2538696,54895050752
141,233934418955083.94,2538721,54895050752
142,232760992490767.2,2539160,54895050752
143,233584032951508.88,2539185,54895050752
144,232666285573813.56,2540260,54895050752
145,233585026879592.88,2540285,54895050752
146,233361606012685.12,2540789,54895050752
147,233903518890796.84,2540814,54895050752
148,233234694991587.5,2541340,54895050752
149,233839751025537.28,2541365,54895050752
150,233712319546327.3,2541804,54895050752
151,233806884304138.2,2541829,54895050752
152,232256777948425.03,2542904,54895050752
153,233806884304138.2,2542929,54895050752
154,232193904686171.6,2543433,54895050752
155,234126980564429.1,2543458,54895050752
156,232982275419214.9,2543984,54895050752
157,234542113513236.38,2544009,54895050752
158,232760005562999.28,2544448,54895050752
159,234190905201725.25,2544473,54895050752
160,232919008804198.88,2545548,54895050752
161,233838754928521.53,2545573,54895050752
162,233235685948938.47,2546077,54895050752
163,234285857725728.53,2546102,54895050752
164,232728428292831.8,2546628,54895050752
165,234031159014848.9,2546653,54895050752
166,232792578598962.72,2547092,54895050752
167,233966324360263.9,2547117,54895050752
168,232382626676882.8,2548192,54895050752
169,233235685948938.47,2548217,54895050752
170,233044587070590.4,2548721,54895050752
171,234095031330624.03,2548746,54895050752
172,232950637816092.44,2549272,54895050752
173,234094033057569.28,2549297,54895050752
174,233172281649938.22,2549736,54895050752
175,234221881248613.28,2549761,54895050752
176,232666285573813.56,2550836,54895050752
177,233711324534663.94,2550861,54895050752
178,232950637816092.44,2551365,54895050752
179,233838754928521.53,2551390,54895050752
180,233394347657130.22,2551916,54895050752
181,234253865119057.78,2551941,54895050752
182,233299124739161.66,2552380,54895050752
183,234125982018868.25,2552405,54895050752
184,232634733725754.44,2553480,54895050752
185,233521432530043.62,2553505,54895050752
186,233140592425857.56,2554009,54895050752
187,233776017920185.34,2554034,54895050752
188,233139602276395.16,2554560,54895050752
189,233457872798642.5,2554585,54895050752
190,233108911814039.56,2555024,54895050752
191,233999235925744.38,2555049,54895050752
192,232603190434019.94,2556124,54895050752
193,233711324534663.94,2556149,54895050752
194,232792578598962.72,2556653,54895050752
195,233743169110759.12,2556678,54895050752
196,233013921617067.16,2557204,54895050752
197,234063090815286.66,2557229,54895050752
198,232982275419214.9,2557668,54895050752
199,234254864755759.8,2557693,54895050752
200,232729414952835.2,2558768,54895050752
201,233999235925744.38,2558793,54895050752
202,232791591403321.28,2559297,54895050752
203,234414916589446.53,2559322,54895050752
204,232633747868391.16,2559848,54895050752
205,234031159014848.9,2559873,54895050752
206,232855776540104.4,2560312,54895050752
207,234510050887715.53,2560337,54895050752
208,232886400380118.44,2561412,54895050752
209,233457872798642.5,2561437,54895050752
210,233647661405928.1,2561941,54895050752
211,233999235925744.38,2561966,54895050752
212,233012932543253.5,2562492,54895050752
213,233935415867279.75,2562517,54895050752
214,233362598048759.75,2562956,54895050752
215,234511052712072.22,2562981,54895050752
216,233139602276395.16,2564056,54895050752
217,233426105905915.28,2564081,54895050752
218,232855776540104.4,2564585,54895050752
219,234381887998906.97,2564610,54895050752
220,232949649279445.97,2565136,54895050752
221,233585026879592.88,2565161,54895050752
222,233267401030888.4,2565600,54895050752
223,234702558240555.47,2565625,54895050752
224,231817378800099.66,2566700,54895050752
225,233744164393594.22,2566725,54895050752
226,232570670372316.06,2567229,54895050752
227,233967321544408.78,2567254,54895050752
228,232697845981679.22,2567780,54895050752
229,233998238469539.12,2567805,54895050752
230,232855776540104.4,2568244,54895050752
231,233838754928521.53,2568269,54895050752
232,232256777948425.03,2569344,54895050752
233,233489648338841.47,2569369,54895050752
234,232697845981679.22,2569873,54895050752
235,233935415867279.75,2569898,54895050752
236,232919008804198.88,2570424,54895050752
237,234477997027114.75,2570449,54895050752
238,232919008804198.88,2570888,54895050752
239,233902522250438.88,2570913,54895050752
240,232351151710622.7,2571988,54895050752
241,233425113329818.2,2572013,54895050752
242,233045576413151.9,2572517,54895050752
243,233807880129649.44,2572542,54895050752
244,233013921617067.16,2573068,54895050752
245,234253865119057.78,2573093,54895050752
246,232729414952835.2,2573532,54895050752
247,233870634242770.25,2573557,54895050752
248,232982275419214.9,2574632,54895050752
249,233077239810973.88,2574657,54895050752
250,233140592425857.56,2575161,54895050752
251,233775022366067.62,2575186,54895050752
252,232887388380035.22,2575712,54895050752
253,233171291231289.38,2575737,54895050752
254,233679488634235.22,2576176,54895050752
255,234063090815286.66,2576201,54895050752
256,233013921617067.16,2578300,54895050752
257,233999235925744.38,2578325,54895050752
258,232791591403321.28,2578832,54895050752
259,233967321544408.78,2578857,54895050752
260,232570670372316.06,2579386,54895050752
261,233776017920185.34,2579411,54895050752
262,232508611861973.2,2579853,54895050752
263,234607267720001.53,2579878,54895050752
264,233140592425857.56,2580956,54895050752
265,234254864755759.8,2580981,54895050752
266,233329865311049.5,2581488,54895050752
267,233839751025537.28,2581513,54895050752
268,232665299449012.47,2582042,54895050752
269,234286857635495.34,2582067,54895050752
270,233140592425857.56,2582509,54895050752
271,234063090815286.66,2582534,54895050752
272,233076250199555.03,2583612,54895050752
273,234318859255148.84,2583637,54895050752
274,232350168255311.97,2584144,54895050752
275,234317859072205.44,2584169,54895050752
276,232571655695129.97,2584698,54895050752
277,234510050887715.53,2584723,54895050752
278,232949649279445.97,2585165,54895050752
279,234158938520272.12,2585190,54895050752
280,232886400380118.44,2586268,54895050752
281,233807880129649.44,2586293,54895050752
282,233266409804021.56,2586800,54895050752
283,233871630611401.5,2586825,54895050752
284,233140592425857.56,2587354,54895050752
285,233712319546327.3,2587379,54895050752
286,232886400380118.44,2587821,54895050752
287,234254864755759.8,2587846,54895050752
288,232760005562999.28,2588924,54895050752
289,233807880129649.44,2588949,54895050752
290,232886400380118.44,2589456,54895050752
291,233999235925744.38,2589481,54895050752
292,232792578598962.72,2590010,54895050752
293,233935415867279.75,2590035,54895050752
294,232666285573813.56,2590477,54895050752
295,233743169110759.12,2590502,54895050752
296,232729414952835.2,2591580,54895050752
297,233076250199555.03,2591605,54895050752
298,232696859589331.47,2592112,54895050752
299,233776017920185.34,2592137,54895050752
300,232887388380035.22,2592666,54895050752
301,233871630611401.5,2592691,54895050752
302,232665299449012.47,2593133,54895050752
303,234350869618302.38,2593158,54895050752
304,233267401030888.4,2594236,54895050752
305,234095031330624.03,2594261,54895050752
306,233266409804021.56,2594768,54895050752
307,233967321544408.78,2594793,54895050752
308,233235685948938.47,2595322,54895050752
309,234095031330624.03,2595347,54895050752
310,232918020535971.9,2595789,54895050752
311,234350869618302.38,2595814,54895050752
312,232634733725754.44,2596892,54895050752
313,233934418955083.94,2596917,54895050752
314,233235685948938.47,2597424,54895050752
315,234126980564429.1,2597449,54895050752
316,232540129505606.44,2597978,54895050752
317,234062092814626.56,2598003,54895050752
318,233013921617067.16,2598445,54895050752
319,234960732561474.1,2598470,54895050752
320,233077239810973.88,2599548,54895050752
321,234158938520272.12,2599573,54895050752
322,232760992490767.2,2600080,54895050752
323,233902522250438.88,2600105,54895050752
324,232824173280911.34,2600634,54895050752
325,234095031330624.03,2600659,54895050752
326,233013921617067.16,2601101,54895050752
327,233806884304138.2,2601126,54895050752
328,233299124739161.66,2602204,54895050752
329,233425113329818.2,2602229,54895050752
330,232728428292831.8,2602736,54895050752
331,233935415867279.75,2602761,54895050752
332,233172281649938.22,2603290,54895050752
333,234158938520272.12,2603315,54895050752
334,232697845981679.22,2603757,54895050752
335,233967321544408.78,2603782,54895050752
336,232665299449012.47,2604860,54895050752
337,234126980564429.1,2604885,54895050752
338,233171291231289.38,2605392,54895050752
339,233712319546327.3,2605417,54895050752
340,232540129505606.44,2605946,54895050752
341,234030161286471.94,2605971,54895050752
342,232445602198481.56,2606413,54895050752
343,233902522250438.88,2606438,54895050752
344,233077239810973.88,2607516,54895050752
345,233140592425857.56,2607541,54895050752
346,233616837045012.53,2608048,54895050752
347,234253865119057.78,2608073,54895050752
348,233139602276395.16,2608602,54895050752
349,233553225375782.28,2608627,54895050752
350,233521432530043.62,2609069,54895050752
351,233807880129649.44,2609094,54895050752
352,232949649279445.97,2610172,54895050752
353,234126980564429.1,2610197,54895050752
354,233171291231289.38,2610704,54895050752
355,233711324534663.94,2610729,54895050752
356,233362598048759.75,2611258,54895050752
357,234062092814626.56,2611283,54895050752
358,233013921617067.16,2611725,54895050752
359,234638354015284.94,2611750,54895050752
360,232792578598962.72,2612828,54895050752
361,233806884304138.2,2612853,54895050752
362,232887388380035.22,2613360,54895050752
363,233806884304138.2,2613385,54895050752
364,232981286614039.56,2613914,54895050752
365,233903518890796.84,2613939,54895050752
366,233552231718316.56,2614381,54895050752
367,233935415867279.75,2614406,54895050752
368,233202988801848.8,2615484,54895050752
369,233585026879592.88,2615509,54895050752
370,233298133242668.94,2616016,54895050752
371,233776017920185.34,2616041,54895050752
372,233107921933653.8,2616570,54895050752
373,233743169110759.12,2616595,54895050752
374,233172281649938.22,2617037,54895050752
375,234189906110817.25,2617062,54895050752
376,233077239810973.88,2618140,54895050752
377,234031159014848.9,2618165,54895050752
378,233140592425857.56,2618672,54895050752
379,233679488634235.22,2618697,54895050752
380,233426105905915.28,2619226,54895050752
381,234095031330624.03,2619251,54895050752
382,232982275419214.9,2619693,54895050752
383,233807880129649.44,2619718,54895050752
384,233902522250438.88,2620796,54895050752
385,233744164393594.22,2620821,54895050752
386,233361606012685.12,2621328,54895050752
387,234511052712072.22,2621353,54895050752
388,233456879952368.8,2621882,54895050752
389,234382888728539.62,2621907,54895050752
390,233648655875580.44,2622349,54895050752
391,234317859072205.44,2622374,54895050752
392,233171291231289.38,2623452,54895050752
393,234190905201725.25,2623477,54895050752
394,232824173280911.34,2623984,54895050752
395,233998238469539.12,2624009,54895050752
396,233394347657130.22,2624538,54895050752
397,234125982018868.25,2624563,54895050752
398,233076250199555.03,2625005,54895050752
399,233967321544408.78,2625030,54895050752
400,233489648338841.47,2626108,54895050752
401,233361606012685.12,2626133,54895050752
402,233615842846199.7,2626640,54895050752
403,234063090815286.66,2626665,54895050752
404,233330857077278.16,2627194,54895050752
405,234222880612362.44,2627219,54895050752
406,233648655875580.44,2627661,54895050752
407,234095031330624.03,2627686,54895050752
408,232760005562999.28,2628764,54895050752
409,234285857725728.53,2628789,54895050752
410,232887388380035.22,2629296,54895050752
411,233902522250438.88,2629321,54895050752
412,233235685948938.47,2629850,54895050752
413,234157939702093.53,2629875,54895050752
414,233267401030888.4,2630317,54895050752
415,234063090815286.66,2630342,54895050752
416,232634733725754.44,2631420,54895050752
417,233871630611401.5,2631445,54895050752
418,232476118238951.1,2631952,54895050752
419,233839751025537.28,2631977,54895050752
420,233139602276395.16,2632506,54895050752
421,234381887998906.97,2632531,54895050752
422,232445602198481.56,2632973,54895050752
423,234125982018868.25,2632998,54895050752
424,232949649279445.97,2634076,54895050752
425,233488655222280.8,2634101,54895050752
426,232697845981679.22,2634608,54895050752
427,234063090815286.66,2634633,54895050752
428,233267401030888.4,2635162,54895050752
429,233998238469539.12,2635187,54895050752
430,233361606012685.12,2635629,54895050752
431,234126980564429.1,2635654,54895050752
432,233045576413151.9,2636732,54895050752
433,233807880129649.44,2636757,54895050752
434,233489648338841.47,2637264,54895050752
435,234126980564429.1,2637289,54895050752
436,232602204843985.7,2637818,54895050752
437,234254864755759.8,2637843,54895050752
438,232919008804198.88,2638285,54895050752
439,234543115611554.75,2638310,54895050752
440,233361606012685.12,2639388,54895050752
441,234253865119057.78,2639413,54895050752
442,233267401030888.4,2639920,54895050752
443,233838754928521.53,2639945,54895050752
444,233044587070590.4,2640474,54895050752
445,234222880612362.44,2640499,54895050752
446,233076250199555.03,2640941,54895050752
447,234158938520272.12,2640966,54895050752
448,233202988801848.8,2642044,54895050752
449,234095031330624.03,2642069,54895050752
450,232539144449904.25,2642576,54895050752
451,233903518890796.84,2642601,54895050752
452,233839751025537.28,2643130,54895050752
453,233679488634235.22,2643155,54895050752
454,232634733725754.44,2643597,54895050752
455,233902522250438.88,2643622,54895050752
456,232540129505606.44,2644700,54895050752
457,234063090815286.66,2644725,54895050752
458,232351151710622.7,2645232,54895050752
459,234318859255148.84,2645257,54895050752
460,232193904686171.6,2645786,54895050752
461,234285857725728.53,2645811,54895050752
462,232792578598962.72,2646253,54895050752
463,233934418955083.94,2646278,54895050752
464,232887388380035.22,2647356,54895050752
465,234062092814626.56,2647381,54895050752
466,233234694991587.5,2647888,54895050752
467,233871630611401.5,2647913,54895050752
468,233299124739161.66,2648442,54895050752
469,233743169110759.12,2648467,54895050752
470,233299124739161.66,2648909,54895050752
471,234317859072205.44,2648934,54895050752
472,233012932543253.5,2650012,54895050752
473,233457872798642.5,2650037,54895050752
474,233426105905915.28,2650544,54895050752
475,234222880612362.44,2650569,54895050752
476,233171291231289.38,2651098,54895050752
477,234286857635495.34,2651123,54895050752
478,233076250199555.03,2651565,54895050752
479,234095031330624.03,2651590,54895050752
480,233425113329818.2,2652668,54895050752
481,233776017920185.34,2652693,54895050752
482,232792578598962.72,2653200,54895050752
483,233903518890796.84,2653225,54895050752
484,233140592425857.56,2653754,54895050752
485,233362598048759.75,2653779,54895050752
486,233235685948938.47,2654221,54895050752
487,234062092814626.56,2654246,54895050752
488,232950637816092.44,2655324,54895050752
489,234222880612362.44,2655349,54895050752
490,233140592425857.56,2655856,54895050752
491,234286857635495.34,2655881,54895050752
492,233013921617067.16,2656410,54895050752
493,233712319546327.3,2656435,54895050752
494,232760005562999.28,2656877,54895050752
495,234478998577622.1,2656902,54895050752
496,232697845981679.22,2657980,54895050752
497,234030161286471.94,2658005,54895050752
498,233013921617067.16,2658512,54895050752
499,233647661405928.1,2658537,54895050752
500,233044587070590.4,2659066,54895050752
501,233521432530043.62,2659091,54895050752
502,232886400380118.44,2659533,54895050752
503,233108911814039.56,2659558,54895050752
504,233298133242668.94,2660636,54895050752
505,233648655875580.44,2660661,54895050752
506,233362598048759.75,2661168,54895050752
507,234062092814626.56,2661193,54895050752
508,233426105905915.28,2661722,54895050752
509,233870634242770.25,2661747,54895050752
510,232918020535971.9,2662189,54895050752
511,233744164393594.22,2662214,54895050752
512,232950637816092.44,2664316,54895050752
513,234158938520272.12,2664341,54895050752
514,233171291231289.38,2664845,54895050752
515,233394347657130.22,2664870,54895050752
516,232507627073274.03,2665396,54895050752
517,234063090815286.66,2665421,54895050752
518,232666285573813.56,2665860,54895050752
519,234062092814626.56,2665885,54895050752
520,232918020535971.9,2666960,54895050752
521,233935415867279.75,2666985,54895050752
522,232981286614039.56,2667489,54895050752
523,233999235925744.38,2667514,54895050752
524,232760005562999.28,2668040,54895050752
525,233935415867279.75,2668065,54895050752
526,232476118238951.1,2668504,54895050752
527,233839751025537.28,2668529,54895050752
528,232949649279445.97,2669604,54895050752
529,234158938520272.12,2669629,54895050752
530,233234694991587.5,2670133,54895050752
531,234062092814626.56,2670158,54895050752
532,232981286614039.56,2670684,54895050752
533,234286857635495.34,2670709,54895050752
534,232981286614039.56,2671148,54895050752
535,234221881248613.28,2671173,54895050752
536,233108911814039.56,2672248,54895050752
537,233871630611401.5,2672273,54895050752
538,232919008804198.88,2672777,54895050752
539,233711324534663.94,2672802,54895050752
540,232949649279445.97,2673328,54895050752
541,233362598048759.75,2673353,54895050752
542,233266409804021.56,2673792,54895050752
543,233967321544408.78,2673817,54895050752
544,232760005562999.28,2674892,54895050752
545,234126980564429.1,2674917,54895050752
546,233140592425857.56,2675421,54895050752
547,233934418955083.94,2675446,54895050752
548,232855776540104.4,2675972,54895050752
549,234095031330624.03,2675997,54895050752
550,233140592425857.56,2676436,54895050752
551,234094033057569.28,2676461,54895050752
552,232633747868391.16,2677536,54895050752
553,233267401030888.4,2677561,54895050752
554,232982275419214.9,2678065,54895050752
555,233806884304138.2,2678090,54895050752
556,232728428292831.8,2678616,54895050752
557,233967321544408.78,2678641,54895050752
558,232918020535971.9,2679080,54895050752
559,234095031330624.03,2679105,54895050752
560,232854788808388.62,2680180,54895050752
561,233806884304138.2,2680205,54895050752
562,233775022366067.62,2680709,54895050752
563,233903518890796.84,2680734,54895050752
564,233171291231289.38,2681260,54895050752
565,233616837045012.53,2681285,54895050752
566,233299124739161.66,2681724,54895050752
567,234221881248613.28,2681749,54895050752
568,233234694991587.5,2682824,54895050752
569,234031159014848.9,2682849,54895050752
570,232949649279445.97,2683353,54895050752
571,234318859255148.84,2683378,54895050752
572,232381642955111.16,2683904,54895050752
573,234190905201725.25,2683929,54895050752
574,232288227349855.9,2684368,54895050752
575,234125982018868.25,2684393,54895050752
576,232319685269434.72,2685468,54895050752
577,234190905201725.25,2685493,54895050752
578,232665299449012.47,2685997,54895050752
579,234254864755759.8,2686022,54895050752
580,232760005562999.28,2686548,54895050752
581,234031159014848.9,2686573,54895050752
582,233107921933653.8,2687012,54895050752
583,233935415867279.75,2687037,54895050752
584,232665299449012.47,2688112,54895050752
585,233839751025537.28,2688137,54895050752
586,233839751025537.28,2688641,54895050752
587,233775022366067.62,2688666,54895050752
588,233202988801848.8,2689192,54895050752
589,233966324360263.9,2689217,54895050752
590,232887388380035.22,2689656,54895050752
591,233967321544408.78,2689681,54895050752
592,233362598048759.75,2690756,54895050752
593,233521432530043.62,2690781,54895050752
594,232823185817287.3,2691285,54895050752
595,233711324534663.94,2691310,54895050752
596,232918020535971.9,2691836,54895050752
597,233839751025537.28,2691861,54895050752
598,232602204843985.7,2692300,54895050752
599,234639356936162.9,2692325,54895050752
600,233521432530043.62,2693400,54895050752
601,233838754928521.53,2693425,54895050752
602,233139602276395.16,2693929,54895050752
603,233839751025537.28,2693954,54895050752
604,233076250199555.03,2694480,54895050752
605,233807880129649.44,2694505,54895050752
606,233615842846199.7,2694944,54895050752
607,233871630611401.5,2694969,54895050752
608,233203979489793.75,2696044,54895050752
609,233744164393594.22,2696069,54895050752
610,233077239810973.88,2696573,54895050752
611,233967321544408.78,2696598,54895050752
612,232729414952835.2,2697124,54895050752
613,233712319546327.3,2697149,54895050752
614,233077239810973.88,2697588,54895050752
615,234510050887715.53,2697613,54895050752
616,232791591403321.28,2698688,54895050752
617,233521432530043.62,2698713,54895050752
618,232823185817287.3,2699217,54895050752
619,233426105905915.28,2699242,54895050752
620,233235685948938.47,2699768,54895050752
621,233711324534663.94,2699793,54895050752
622,233107921933653.8,2700232,54895050752
623,233172281649938.22,2700257,54895050752
624,232918020535971.9,2701332,54895050752
625,234063090815286.66,2701357,54895050752
626,232982275419214.9,2701861,54895050752
627,233839751025537.28,2701886,54895050752
628,233235685948938.47,2702412,54895050752
629,233616837045012.53,2702437,54895050752
630,233107921933653.8,2702876,54895050752
631,234318859255148.84,2702901,54895050752
632,233077239810973.88,2703976,54895050752
633,233615842846199.7,2704001,54895050752
634,232950637816092.44,2704505,54895050752
635,233903518890796.84,2704530,54895050752
636,233012932543253.5,2705056,54895050752
637,233999235925744.38,2705081,54895050752
638,232571655695129.97,2705520,54895050752
639,233871630611401.5,2705545,54895050752
640,233266409804021.56,2706620,54895050752
641,233776017920185.34,2706645,54895050752
642,233267401030888.4,2707149,54895050752
643,234189906110817.25,2707174,54895050752
644,233552231718316.56,2707700,54895050752
645,234254864755759.8,2707725,54895050752
646,233966324360263.9,2708164,54895050752
647,233935415867279.75,2708189,54895050752
648,233298133242668.94,2709264,54895050752
649,234158938520272.12,2709289,54895050752
650,233457872798642.5,2709793,54895050752
651,234125982018868.25,2709818,54895050752
652,233235685948938.47,2710344,54895050752
653,234126980564429.1,2710369,54895050752
654,233107921933653.8,2710808,54895050752
655,234221881248613.28,2710833,54895050752
656,233299124739161.66,2711908,54895050752
657,233679488634235.22,2711933,54895050752
658,233457872798642.5,2712437,54895050752
659,233871630611401.5,2712462,54895050752
660,232760005562999.28,2712988,54895050752
661,233711324534663.94,2713013,54895050752
662,233521432530043.62,2713452,54895050752
663,233743169110759.12,2713477,54895050752
664,232950637816092.44,2714552,54895050752
665,234031159014848.9,2714577,54895050752
666,232319685269434.72,2715081,54895050752
667,233871630611401.5,2715106,54895050752
668,233234694991587.5,2715632,54895050752
669,234157939702093.53,2715657,54895050752
670,233330857077278.16,2716096,54895050752
671,233647661405928.1,2716121,54895050752
672,232414110171680.2,2717196,54895050752
673,234030161286471.94,2717221,54895050752
674,232760005562999.28,2717725,54895050752
675,234286857635495.34,2717750,54895050752
676,233045576413151.9,2718276,54895050752
677,233999235925744.38,2718301,54895050752
678,232792578598962.72,2718740,54895050752
679,233902522250438.88,2718765,54895050752
680,233108911814039.56,2719840,54895050752
681,233425113329818.2,2719865,54895050752
682,233077239810973.88,2720369,54895050752
683,233870634242770.25,2720394,54895050752
684,233108911814039.56,2720920,54895050752
685,234189906110817.25,2720945,54895050752
686,232823185817287.3,2721384,54895050752
687,234158938520272.12,2721409,54895050752
688,233489648338841.47,2722484,54895050752
689,234286857635495.34,2722509,54895050752
690,233107921933653.8,2723013,54895050752
691,234254864755759.8,2723038,54895050752
692,232887388380035.22,2723564,54895050752
693,233744164393594.22,2723589,54895050752
694,233266409804021.56,2724028,54895050752
695,234063090815286.66,2724053,54895050752
696,233235685948938.47,2725128,54895050752
697,233680483374837.72,2725153,54895050752
698,233140592425857.56,2725657,54895050752
699,233711324534663.94,2725682,54895050752
700,233077239810973.88,2726208,54895050752
701,233903518890796.84,2726233,54895050752
702,233045576413151.9,2726672,54895050752
703,234286857635495.34,2726697,54895050752
704,233456879952368.8,2727772,54895050752
705,234222880612362.44,2727797,54895050752
706,233394347657130.22,2728301,54895050752
707,233999235925744.38,2728326,54895050752
708,232950637816092.44,2728852,54895050752
709,234062092814626.56,2728877,54895050752
710,233044587070590.4,2729316,54895050752
711,234190905201725.25,2729341,54895050752
712,232476118238951.1,2730416,54895050752
713,233585026879592.88,2730441,54895050752
714,232949649279445.97,2730945,54895050752
715,234414916589446.53,2730970,54895050752
716,232696859589331.47,2731496,54895050752
717,234031159014848.9,2731521,54895050752
718,232950637816092.44,2731960,54895050752
719,233839751025537.28,2731985,54895050752
720,233711324534663.94,2733060,54895050752
721,233807880129649.44,2733085,54895050752
722,233488655222280.8,2733589,54895050752
723,233839751025537.28,2733614,54895050752
724,233520439143085.66,2734140,54895050752
725,233680483374837.72,2734165,54895050752
726,232887388380035.22,2734604,54895050752
727,233870634242770.25,2734629,54895050752
728,232886400380118.44,2735704,54895050752
729,234157939702093.53,2735729,54895050752
730,232982275419214.9,2736233,54895050752
731,234030161286471.94,2736258,54895050752
732,232950637816092.44,2736784,54895050752
733,234062092814626.56,2736809,54895050752
