idx,FLOPS,Correlation,Num_of_Operations
2904,216968082564556.25,14847329,30903631872
2905,218045804501517.0,14847354,30903631872
2906,217602094592976.97,14847827,30903631872
2907,217407678527710.97,14847852,30903631872
2908,217554606631467.78,14848325,30903631872
2909,217947387562238.16,14848350,30903631872
2910,216919348279589.5,14848823,30903631872
2911,218489782893341.44,14848848,30903631872
2912,218095046309757.38,14849234,30903631872
2913,218440362695619.0,14849259,30903631872
2914,216821945358871.8,14851601,30903631872
2915,217260948749314.56,14851626,30903631872
2916,216821945358871.8,14852077,30903631872
2917,217065616857484.0,14852102,30903631872
2918,217114416894996.44,14852575,30903631872
2919,217701733462952.75,14852600,30903631872
2920,216578820323778.8,14853073,30903631872
2921,217898212401111.25,14853098,30903631872
2922,216433206841006.8,14853571,30903631872
2923,217260948749314.56,14853596,30903631872
2924,217210556120189.78,14854069,30903631872
2925,217603626807869.44,14854094,30903631872
2926,216627401701972.56,14854567,30903631872
2927,217701733462952.75,14854592,30903631872
2928,216919348279589.5,14855065,30903631872
2929,217652669080050.2,14855090,30903631872
2930,216336239915995.78,14855563,30903631872
2931,217358746585266.38,14855588,30903631872
2932,217065616857484.0,14856061,30903631872
2933,217898212401111.25,14856086,30903631872
2934,216045859761468.7,14856559,30903631872
2935,217898212401111.25,14856584,30903631872
2936,217260948749314.56,14857057,30903631872
2937,216870635882608.9,14857082,30903631872
2938,217065616857484.0,14857555,30903631872
2939,217212082826096.1,14857580,30903631872
2940,217065616857484.0,14858053,30903631872
2941,218144310363813.47,14858078,30903631872
2942,217015314789716.53,14858551,30903631872
2943,217701733462952.75,14858576,30903631872
2944,217016838752264.72,14858962,30903631872
2945,218390964849547.0,14858987,30903631872
2946,217947387562238.16,14861329,30903631872
2947,217455102360764.16,14861354,30903631872
2948,217358746585266.38,14861805,30903631872
2949,217260948749314.56,14861830,30903631872
2950,216287789028709.03,14862303,30903631872
2951,217554606631467.78,14862328,30903631872
2952,217456632506297.75,14862801,30903631872
2953,217849059425622.8,14862826,30903631872
2954,217212082826096.1,14863299,30903631872
2955,217505608535915.88,14863324,30903631872
2956,216968082564556.25,14863797,30903631872
2957,217212082826096.1,14863822,30903631872
2958,216968082564556.25,14864295,30903631872
2959,216919348279589.5,14864320,30903631872
2960,215947730523314.72,14864793,30903631872
2961,217652669080050.2,14864818,30903631872
2962,217456632506297.75,14865291,30903631872
2963,217799928620762.6,14865316,30903631872
2964,217260948749314.56,14865789,30903631872
2965,217505608535915.88,14865814,30903631872
2966,216919348279589.5,14866287,30903631872
2967,217996584924027.6,14866312,30903631872
2968,216530260730651.16,14866785,30903631872
2969,217799928620762.6,14866810,30903631872
2970,216773276693649.03,14867283,30903631872
2971,216287789028709.03,14867308,30903631872
2972,215997538840040.8,14867781,30903631872
2973,217016838752264.72,14867806,30903631872
2974,217016838752264.72,14868279,30903631872
2975,217212082826096.1,14868304,30903631872
2976,217309836664088.3,14868690,30903631872
2977,216968082564556.25,14868715,30903631872
2978,217603626807869.44,14871057,30903631872
2979,217210556120189.78,14871082,30903631872
2980,217750819971533.66,14871533,30903631872
2981,217554606631467.78,14871558,30903631872
2982,217358746585266.38,14872031,30903631872
2983,218095046309757.38,14872056,30903631872
2984,216723110010869.94,14872529,30903631872
2985,217652669080050.2,14872554,30903631872
2986,216676004879895.7,14873027,30903631872
2987,217456632506297.75,14873052,30903631872
2988,217065616857484.0,14873525,30903631872
2989,217407678527710.97,14873550,30903631872
2990,217898212401111.25,14874023,30903631872
2991,217505608535915.88,14874048,30903631872
2992,217996584924027.6,14874521,30903631872
2993,218537680039035.16,14874546,30903631872
2994,217210556120189.78,14875019,30903631872
2995,217750819971533.66,14875044,30903631872
2996,217849059425622.8,14875517,30903631872
2997,216578820323778.8,14875542,30903631872
2998,216919348279589.5,14876015,30903631872
2999,217701733462952.75,14876040,30903631872
3000,217799928620762.6,14876513,30903631872
3001,217407678527710.97,14876538,30903631872
3002,217554606631467.78,14877011,30903631872
3003,216968082564556.25,14877036,30903631872
3004,217505608535915.88,14877509,30903631872
3005,218489782893341.44,14877534,30903631872
3006,216870635882608.9,14878007,30903631872
3007,218045804501517.0,14878032,30903631872
3008,218045804501517.0,14878418,30903631872
3009,218935573005370.03,14878443,30903631872
3010,216870635882608.9,14880785,30903631872
3011,217065616857484.0,14880810,30903631872
3012,217847523752458.4,14881261,30903631872
3013,218242905269699.56,14881286,30903631872
3014,217163238879597.47,14881759,30903631872
3015,217360275375060.66,14881784,30903631872
3016,217358746585266.38,14882257,30903631872
3017,217799928620762.6,14882282,30903631872
3018,217407678527710.97,14882755,30903631872
3019,218242905269699.56,14882780,30903631872
3020,217849059425622.8,14883253,30903631872
3021,217407678527710.97,14883278,30903631872
3022,216919348279589.5,14883751,30903631872
3023,218292236151727.1,14883776,30903631872
3024,217358746585266.38,14884249,30903631872
3025,217947387562238.16,14884274,30903631872
3026,217016838752264.72,14884747,30903631872
3027,218687687504422.78,14884772,30903631872
3028,217309836664088.3,14885245,30903631872
3029,218539225457888.44,14885270,30903631872
3030,217163238879597.47,14885743,30903631872
3031,217849059425622.8,14885768,30903631872
3032,216239359838784.2,14886241,30903631872
3033,217309836664088.3,14886266,30903631872
3034,217016838752264.72,14886739,30903631872
3035,217212082826096.1,14886764,30903631872
3036,217114416894996.44,14887237,30903631872
3037,217947387562238.16,14887262,30903631872
3038,217212082826096.1,14887735,30903631872
3039,217947387562238.16,14887760,30903631872
3040,217898212401111.25,14888146,30903631872
3041,218539225457888.44,14888171,30903631872
3042,216821945358871.8,14890513,30903631872
3043,218737219688283.0,14890538,30903631872
3044,216870635882608.9,14890989,30903631872
3045,217898212401111.25,14891014,30903631872
3046,217603626807869.44,14891487,30903631872
3047,218241364038897.44,14891512,30903631872
3048,217260948749314.56,14891985,30903631872
3049,218093507166599.6,14892010,30903631872
3050,217406149071032.12,14892483,30903631872
3051,218292236151727.1,14892508,30903631872
3052,216384712515229.16,14892981,30903631872
3053,217849059425622.8,14893006,30903631872
3054,216676004879895.7,14893479,30903631872
3055,218489782893341.44,14893504,30903631872
3056,217212082826096.1,14893977,30903631872
3057,218985217556440.5,14894002,30903631872
3058,217016838752264.72,14894475,30903631872
3059,218242905269699.56,14894500,30903631872
3060,217163238879597.47,14894973,30903631872
3061,218539225457888.44,14894998,30903631872
3062,217309836664088.3,14895471,30903631872
3063,218292236151727.1,14895496,30903631872
3064,217407678527710.97,14895969,30903631872
3065,217849059425622.8,14895994,30903631872
3066,217456632506297.75,14896467,30903631872
3067,217750819971533.66,14896492,30903631872
3068,217407678527710.97,14896965,30903631872
3069,218242905269699.56,14896990,30903631872
3070,217456632506297.75,14897463,30903631872
3071,217652669080050.2,14897488,30903631872
3072,217652669080050.2,14897874,30903631872
3073,217260948749314.56,14897899,30903631872
3074,217407678527710.97,14900241,30903631872
3075,217898212401111.25,14900266,30903631872
3076,216676004879895.7,14900717,30903631872
3077,218144310363813.47,14900742,30903631872
3078,216724629872224.66,14901215,30903631872
3079,217898212401111.25,14901240,30903631872
3080,217652669080050.2,14901713,30903631872
3081,217554606631467.78,14901738,30903631872
3082,217114416894996.44,14902211,30903631872
3083,218242905269699.56,14902236,30903631872
3084,216724629872224.66,15741317,30903631872
3085,217163238879597.47,15741342,30903631872
3086,216190952331649.72,15741812,30903631872
3087,217553075106827.84,15741837,30903631872
3088,216481722907939.56,15742307,30903631872
3089,217849059425622.8,15742332,30903631872
3090,217114416894996.44,15742802,30903631872
3091,217799928620762.6,15742827,30903631872
3092,216821945358871.8,15743297,30903631872
3093,217652669080050.2,15743322,30903631872
3094,216431691064312.56,15743792,30903631872
3095,216968082564556.25,15743817,30903631872
3096,216481722907939.56,15744287,30903631872
3097,217114416894996.44,15744312,30903631872
3098,216528743594234.97,15744782,30903631872
3099,217309836664088.3,15744807,30903631872
3100,216821945358871.8,15745277,30903631872
3101,216968082564556.25,15745302,30903631872
3102,216919348279589.5,15745772,30903631872
3103,217212082826096.1,15745797,30903631872
3104,217407678527710.97,15746267,30903631872
3105,217799928620762.6,15746292,30903631872
3106,217602094592976.97,15746675,30903631872
3107,218638177748220.66,15746700,30903631872
3108,216239359838784.2,15749039,30903631872
3109,218341589339965.25,15749064,30903631872
3110,216919348279589.5,15749512,30903631872
3111,217603626807869.44,15749537,30903631872
3112,217163238879597.47,15750007,30903631872
3113,217456632506297.75,15750032,30903631872
3114,217898212401111.25,15750502,30903631872
3115,217212082826096.1,15750527,30903631872
3116,217407678527710.97,15750997,30903631872
3117,217996584924027.6,15751022,30903631872
3118,217212082826096.1,15751492,30903631872
3119,217849059425622.8,15751517,30903631872
3120,216968082564556.25,15751987,30903631872
3121,218193596678763.6,15752012,30903631872
3122,216821945358871.8,15752482,30903631872
3123,217603626807869.44,15752507,30903631872
3124,217260948749314.56,15752977,30903631872
3125,217996584924027.6,15753002,30903631872
3126,217114416894996.44,15753472,30903631872
3127,217554606631467.78,15753497,30903631872
3128,217603626807869.44,15753967,30903631872
3129,218193596678763.6,15753992,30903631872
3130,217456632506297.75,15754462,30903631872
3131,217996584924027.6,15754487,30903631872
3132,217505608535915.88,15754957,30903631872
3133,216724629872224.66,15754982,30903631872
3134,216968082564556.25,15755452,30903631872
3135,218095046309757.38,15755477,30903631872
3136,216578820323778.8,15755947,30903631872
3137,217799928620762.6,15755972,30903631872
3138,217016838752264.72,15756355,30903631872
3139,218735671467904.84,15756380,30903631872
3140,215997538840040.8,15758719,30903631872
3141,217947387562238.16,15758744,30903631872
3142,216771756149912.7,15759192,30903631872
3143,217799928620762.6,15759217,30903631872
3144,217554606631467.78,15759687,30903631872
3145,217898212401111.25,15759712,30903631872
3146,217309836664088.3,15760182,30903631872
3147,217603626807869.44,15760207,30903631872
3148,216528743594234.97,15760677,30903631872
3149,218045804501517.0,15760702,30903631872
3150,217309836664088.3,15761172,30903631872
3151,218242905269699.56,15761197,30903631872
3152,217898212401111.25,15761667,30903631872
3153,217750819971533.66,15761692,30903631872
3154,216481722907939.56,15762162,30903631872
3155,218438818674677.53,15762187,30903631872
3156,217163238879597.47,15762657,30903631872
3157,218045804501517.0,15762682,30903631872
3158,216676004879895.7,15763152,30903631872
3159,218292236151727.1,15763177,30903631872
3160,216287789028709.03,15763647,30903631872
3161,217898212401111.25,15763672,30903631872
3162,216384712515229.16,15764142,30903631872
3163,218440362695619.0,15764167,30903631872
3164,217652669080050.2,15764637,30903631872
3165,218638177748220.66,15764662,30903631872
3166,216724629872224.66,15765132,30903631872
3167,218045804501517.0,15765157,30903631872
3168,216674485700463.44,15765627,30903631872
3169,217947387562238.16,15765652,30903631872
3170,216336239915995.78,15766035,30903631872
3171,219084574231876.25,15766060,30903631872
3172,217163238879597.47,15768399,30903631872
3173,217701733462952.75,15768424,30903631872
3174,217407678527710.97,15768872,30903631872
3175,217652669080050.2,15768897,30903631872
3176,217652669080050.2,15769367,30903631872
3177,218341589339965.25,15769392,30903631872
3178,216384712515229.16,15769862,30903631872
3179,218488238173681.25,15769887,30903631872
3180,216821945358871.8,15770357,30903631872
3181,217652669080050.2,15770382,30903631872
3182,217065616857484.0,15770852,30903631872
3183,218242905269699.56,15770877,30903631872
3184,216821945358871.8,15771347,30903631872
3185,218539225457888.44,15771372,30903631872
3186,217945850502486.0,15771842,30903631872
3187,217456632506297.75,15771867,30903631872
3188,217505608535915.88,15772337,30903631872
3189,218193596678763.6,15772362,30903631872
3190,217456632506297.75,15772832,30903631872
3191,218440362695619.0,15772857,30903631872
3192,217455102360764.16,15773327,30903631872
3193,217947387562238.16,15773352,30903631872
3194,217360275375060.66,15773822,30903631872
3195,218489782893341.44,15773847,30903631872
3196,217212082826096.1,15774317,30903631872
3197,217799928620762.6,15774342,30903631872
3198,216821945358871.8,15774812,30903631872
3199,217849059425622.8,15774837,30903631872
3200,216724629872224.66,15775307,30903631872
3201,218438818674677.53,15775332,30903631872
3202,216578820323778.8,15775715,30903631872
3203,218095046309757.38,15775740,30903631872
3204,216239359838784.2,15778079,30903631872
3205,218638177748220.66,15778104,30903631872
3206,216773276693649.03,15778552,30903631872
3207,217603626807869.44,15778577,30903631872
3208,216384712515229.16,15779047,30903631872
3209,218687687504422.78,15779072,30903631872
3210,216773276693649.03,15779542,30903631872
3211,218242905269699.56,15779567,30903631872
3212,215083530797177.12,15780037,30903631872
3213,217849059425622.8,15780062,30903631872
3214,217750819971533.66,15780532,30903631872
3215,217163238879597.47,15780557,30903631872
3216,216676004879895.7,15781027,30903631872
3217,217898212401111.25,15781052,30903631872
3218,217114416894996.44,15781522,30903631872
3219,218292236151727.1,15781547,30903631872
3220,216676004879895.7,15782017,30903631872
3221,217407678527710.97,15782042,30903631872
3222,216287789028709.03,15782512,30903631872
3223,218539225457888.44,15782537,30903631872
3224,217260948749314.56,15783007,30903631872
3225,217358746585266.38,15783032,30903631872
3226,216821945358871.8,15783502,30903631872
3227,218588690404447.7,15783527,30903631872
3228,216334725497196.4,15783997,30903631872
3229,218045804501517.0,15784022,30903631872
3230,217065616857484.0,15784492,30903631872
3231,217996584924027.6,15784517,30903631872
3232,216968082564556.25,15784987,30903631872
3233,217750819971533.66,15785012,30903631872
3234,217016838752264.72,15785395,30903631872
3235,218193596678763.6,15785420,30903631872
3236,216239359838784.2,15787759,30903631872
3237,218193596678763.6,15787784,30903631872
3238,215947730523314.72,15788232,30903631872
3239,217750819971533.66,15788257,30903631872
3240,217016838752264.72,15788727,30903631872
3241,219034884626833.94,15788752,30903631872
3242,216870635882608.9,15789222,30903631872
3243,218491327634844.22,15789247,30903631872
3244,216724629872224.66,15789717,30903631872
3245,218095046309757.38,15789742,30903631872
3246,216773276693649.03,15790212,30903631872
3247,217947387562238.16,15790237,30903631872
3248,216821945358871.8,15790707,30903631872
3249,216920870894605.7,15790732,30903631872
3250,216384712515229.16,15791202,30903631872
3251,217996584924027.6,15791227,30903631872
3252,217016838752264.72,15791697,30903631872
3253,217114416894996.44,15791722,30903631872
3254,217016838752264.72,15792192,30903631872
3255,218885950958310.28,15792217,30903631872
3256,216870635882608.9,15792687,30903631872
3257,217750819971533.66,15792712,30903631872
3258,216627401701972.56,15793182,30903631872
3259,218044266053298.16,15793207,30903631872
3260,216724629872224.66,15793677,30903631872
3261,218144310363813.47,15793702,30903631872
3262,216674485700463.44,15794172,30903631872
3263,218242905269699.56,15794197,30903631872
3264,216870635882608.9,15794667,30903631872
3265,218786774315044.25,15794692,30903631872
3266,217114416894996.44,15795075,30903631872
3267,217898212401111.25,15795100,30903631872
3268,217016838752264.72,15797439,30903631872
3269,217799928620762.6,15797464,30903631872
3270,216384712515229.16,15797912,30903631872
3271,217407678527710.97,15797937,30903631872
3272,216820424132294.03,15798407,30903631872
3273,217212082826096.1,15798432,30903631872
3274,216821945358871.8,15798902,30903631872
3275,218095046309757.38,15798927,30903631872
3276,216481722907939.56,15799397,30903631872
3277,217308308583724.16,15799422,30903631872
3278,216773276693649.03,15799892,30903631872
3279,217603626807869.44,15799917,30903631872
3280,216431691064312.56,15800387,30903631872
3281,217898212401111.25,15800412,30903631872
3282,216530260730651.16,15800882,30903631872
3283,218687687504422.78,15800907,30903631872
3284,216431691064312.56,15801377,30903631872
3285,218095046309757.38,15801402,30903631872
3286,216483239385512.06,15801872,30903631872
3287,217849059425622.8,15801897,30903631872
3288,216384712515229.16,15802367,30903631872
3289,217849059425622.8,15802392,30903631872
3290,217505608535915.88,15802862,30903631872
3291,217750819971533.66,15802887,30903631872
3292,216578820323778.8,15803357,30903631872
3293,216968082564556.25,15803382,30903631872
3294,216190952331649.72,15803852,30903631872
3295,217163238879597.47,15803877,30903631872
3296,217260948749314.56,15804347,30903631872
3297,218292236151727.1,15804372,30903631872
3298,216870635882608.9,15804755,30903631872
3299,217161712860224.75,15804780,30903631872
3300,217065616857484.0,15807119,30903631872
3301,217995047170277.12,15807144,30903631872
3302,216627401701972.56,15807592,30903631872
3303,216190952331649.72,15807617,30903631872
3304,216870635882608.9,15808087,30903631872
3305,217016838752264.72,15808112,30903631872
3306,216821945358871.8,15808582,30903631872
3307,218144310363813.47,15808607,30903631872
3308,217358746585266.38,15809077,30903631872
3309,217360275375060.66,15809102,30903631872
3310,216481722907939.56,15809572,30903631872
3311,216142566492747.12,15809597,30903631872
3312,216968082564556.25,15810067,30903631872
3313,217849059425622.8,15810092,30903631872
3314,216239359838784.2,15810562,30903631872
3315,217947387562238.16,15810587,30903631872
3316,217504077701062.06,15811057,30903631872
3317,217750819971533.66,15811082,30903631872
3318,216530260730651.16,15811552,30903631872
3319,217016838752264.72,15811577,30903631872
3320,216870635882608.9,15812047,30903631872
3321,217309836664088.3,15812072,30903631872
3322,215997538840040.8,15812542,30903631872
3323,217505608535915.88,15812567,30903631872
3324,216676004879895.7,15813037,30903631872
3325,217505608535915.88,15813062,30903631872
3326,217065616857484.0,15813532,30903631872
3327,218144310363813.47,15813557,30903631872
3328,216919348279589.5,15814027,30903631872
3329,216919348279589.5,15814052,30903631872
3330,217212082826096.1,15814435,30903631872
3331,217505608535915.88,15814460,30903631872
3332,217114416894996.44,15816799,30903631872
3333,217407678527710.97,15816824,30903631872
3334,217701733462952.75,15817272,30903631872
3335,217260948749314.56,15817297,30903631872
3336,216481722907939.56,15817767,30903631872
3337,218045804501517.0,15817792,30903631872
3338,217259421356411.22,15818262,30903631872
3339,217701733462952.75,15818287,30903631872
3340,217554606631467.78,15818757,30903631872
3341,218440362695619.0,15818782,30903631872
3342,217358746585266.38,15819252,30903631872
3343,218539225457888.44,15819277,30903631872
3344,217407678527710.97,15819747,30903631872
3345,217701733462952.75,15819772,30903631872
3346,217799928620762.6,15820242,30903631872
3347,217456632506297.75,15820267,30903631872
3348,216821945358871.8,15820737,30903631872
3349,217505608535915.88,15820762,30903631872
3350,217701733462952.75,15821232,30903631872
3351,216578820323778.8,15821257,30903631872
3352,217114416894996.44,15821727,30903631872
3353,218096585474639.53,15821752,30903631872
3354,217065616857484.0,15822222,30903631872
3355,218290694224099.56,15822247,30903631872
3356,217163238879597.47,15822717,30903631872
3357,217407678527710.97,15822742,30903631872
3358,217260948749314.56,15823212,30903631872
3359,217358746585266.38,15823237,30903631872
3360,217652669080050.2,15823707,30903631872
3361,217947387562238.16,15823732,30903631872
3362,218045804501517.0,15824115,30903631872
3363,217456632506297.75,15824140,30903631872
3364,217700199866154.75,15826479,30903631872
3365,217114416894996.44,15826504,30903631872
3366,217357217816977.2,15826952,30903631872
3367,218045804501517.0,15826977,30903631872
3368,217406149071032.12,15827447,30903631872
3369,217456632506297.75,15827472,30903631872
3370,217309836664088.3,15827942,30903631872
3371,217750819971533.66,15827967,30903631872
3372,216919348279589.5,15828437,30903631872
3373,217605159044339.75,15828462,30903631872
3374,217309836664088.3,15828932,30903631872
3375,217505608535915.88,15828957,30903631872
3376,217504077701062.06,15829427,30903631872
3377,218636630929556.34,15829452,30903631872
3378,216771756149912.7,15829922,30903631872
3379,217505608535915.88,15829947,30903631872
3380,217505608535915.88,15830417,30903631872
3381,217898212401111.25,15830442,30903631872
3382,216771756149912.7,15830912,30903631872
3383,217750819971533.66,15830937,30903631872
3384,216771756149912.7,15831407,30903631872
3385,217996584924027.6,15831432,30903631872
3386,216774797258717.3,15831902,30903631872
3387,217114416894996.44,15831927,30903631872
3388,217259421356411.22,15832397,30903631872
3389,217849059425622.8,15832422,30903631872
3390,217260948749314.56,15832892,30903631872
3391,218934021975842.12,15832917,30903631872
3392,216433206841006.8,15833387,30903631872
3393,217016838752264.72,15833412,30903631872
3394,218588690404447.7,15833795,30903631872
3395,217407678527710.97,15833820,30903631872
3396,217407678527710.97,15836159,30903631872
3397,217505608535915.88,15836184,30903631872
3398,217505608535915.88,15836632,30903631872
3399,217799928620762.6,15836657,30903631872
3400,216919348279589.5,15837127,30903631872
3401,218045804501517.0,15837152,30903631872
3402,217309836664088.3,15837622,30903631872
3403,217898212401111.25,15837647,30903631872
3404,216872157813848.72,15838117,30903631872
3405,217996584924027.6,15838142,30903631872
3406,217212082826096.1,15838612,30903631872
3407,218440362695619.0,15838637,30903631872
3408,217212082826096.1,15839107,30903631872
3409,218093507166599.6,15839132,30903631872
3410,216676004879895.7,15839602,30903631872
3411,217114416894996.44,15839627,30903631872
3412,216287789028709.03,15840097,30903631872
3413,217898212401111.25,15840122,30903631872
3414,216481722907939.56,15840592,30903631872
3415,217652669080050.2,15840617,30903631872
3416,216968082564556.25,15841087,30903631872
3417,217996584924027.6,15841112,30903631872
3418,216627401701972.56,15841582,30903631872
3419,216968082564556.25,15841607,30903631872
3420,216530260730651.16,15842077,30903631872
3421,218292236151727.1,15842102,30903631872
3422,217212082826096.1,15842572,30903631872
3423,218390964849547.0,15842597,30903631872
3424,215371328120426.5,15843067,30903631872
3425,217701733462952.75,15843092,30903631872
3426,217505608535915.88,15843475,30903631872
3427,217849059425622.8,15843500,30903631872
3428,216578820323778.8,15845839,30903631872
3429,217554606631467.78,15845864,30903631872
3430,217750819971533.66,15846312,30903631872
3431,218489782893341.44,15846337,30903631872
3432,216919348279589.5,15846807,30903631872
3433,217407678527710.97,15846832,30903631872
3434,216627401701972.56,15847302,30903631872
3435,218341589339965.25,15847327,30903631872
3436,216287789028709.03,15847797,30903631872
3437,218144310363813.47,15847822,30903631872
3438,216821945358871.8,15848292,30903631872
3439,217847523752458.4,15848317,30903631872
3440,217603626807869.44,15848787,30903631872
3441,217847523752458.4,15848812,30903631872
3442,217212082826096.1,15849282,30903631872
3443,217505608535915.88,15849307,30903631872
3444,216917825685948.3,15849777,30903631872
3445,217750819971533.66,15849802,30903631872
3446,217260948749314.56,15850272,30903631872
3447,218144310363813.47,15850297,30903631872
3448,217799928620762.6,15850767,30903631872
3449,217798393640188.6,15850792,30903631872
3450,217114416894996.44,15851262,30903631872
3451,217700199866154.75,15851287,30903631872
3452,217847523752458.4,15851757,30903631872
3453,217309836664088.3,15851782,30903631872
3454,216433206841006.8,15852252,30903631872
3455,217849059425622.8,15852277,30903631872
3456,217505608535915.88,15852747,30903631872
3457,218539225457888.44,15852772,30903631872
3458,217701733462952.75,15853155,30903631872
3459,217898212401111.25,15853180,30903631872
3460,215997538840040.8,15855519,30903631872
3461,217505608535915.88,15855544,30903631872
3462,217260948749314.56,15855992,30903631872
3463,218390964849547.0,15856017,30903631872
3464,217505608535915.88,15856487,30903631872
3465,216578820323778.8,15856512,30903631872
3466,215708066617341.2,15856982,30903631872
3467,218144310363813.47,15857007,30903631872
3468,216578820323778.8,15857477,30903631872
3469,217996584924027.6,15857502,30903631872
3470,216821945358871.8,15857972,30903631872
3471,218292236151727.1,15857997,30903631872
3472,216530260730651.16,15858467,30903631872
3473,218390964849547.0,15858492,30903631872
3474,216676004879895.7,15858962,30903631872
3475,217947387562238.16,15858987,30903631872
3476,216336239915995.78,15859457,30903631872
3477,217798393640188.6,15859482,30903631872
3478,216674485700463.44,15859952,30903631872
3479,216773276693649.03,15859977,30903631872
3480,216674485700463.44,15860447,30903631872
3481,217212082826096.1,15860472,30903631872
3482,216190952331649.72,15860942,30903631872
3483,217849059425622.8,15860967,30903631872
3484,218440362695619.0,14542648,30903631872
3485,216190952331649.72,14543118,30903631872
3486,216528743594234.97,14543143,30903631872
3487,216674485700463.44,14543613,30903631872
3488,217947387562238.16,14543638,30903631872
3489,216773276693649.03,14544021,30903631872
3490,218144310363813.47,14544046,30903631872
3491,216383197417710.56,14546385,30903631872
3492,217212082826096.1,14546410,30903631872
3493,216870635882608.9,14546858,30903631872
3494,218292236151727.1,14546883,30903631872
3495,216919348279589.5,14547353,30903631872
3496,217260948749314.56,14547378,30903631872
3497,216627401701972.56,14547848,30903631872
3498,217065616857484.0,14547873,30903631872
3499,216578820323778.8,14548343,30903631872
3500,217112891561694.25,14548368,30903631872
3501,216094202307530.94,14548838,30903631872
3502,217652669080050.2,14548863,30903631872
3503,216676004879895.7,14549333,30903631872
3504,217309836664088.3,14549358,30903631872
3505,217163238879597.47,14549828,30903631872
3506,217212082826096.1,14549853,30903631872
3507,217016838752264.72,14550323,30903631872
3508,217603626807869.44,14550348,30903631872
3509,216627401701972.56,14550818,30903631872
3510,217407678527710.97,14550843,30903631872
3511,216530260730651.16,14551313,30903631872
3512,218341589339965.25,14551338,30903631872
3513,217309836664088.3,14551808,30903631872
3514,216821945358871.8,14551833,30903631872
3515,216724629872224.66,14552303,30903631872
3516,217358746585266.38,14552328,30903631872
3517,216724629872224.66,14552798,30903631872
3518,217799928620762.6,14552823,30903631872
3519,217799928620762.6,14553293,30903631872
3520,217652669080050.2,14553318,30903631872
3521,217849059425622.8,14553701,30903631872
3522,216528743594234.97,14553726,30903631872
3523,216384712515229.16,14556065,30903631872
3524,216287789028709.03,14556090,30903631872
3525,217798393640188.6,14556538,30903631872
3526,217016838752264.72,14556563,30903631872
3527,217603626807869.44,14557033,30903631872
3528,216287789028709.03,14557058,30903631872
3529,217212082826096.1,14557528,30903631872
3530,217455102360764.16,14557553,30903631872
3531,216676004879895.7,14558023,30903631872
3532,217309836664088.3,14558048,30903631872
3533,218045804501517.0,14558518,30903631872
3534,217407678527710.97,14558543,30903631872
3535,217358746585266.38,14559013,30903631872
3536,218292236151727.1,14559038,30903631872
3537,217114416894996.44,14559508,30903631872
3538,217603626807869.44,14559533,30903631872
3539,217358746585266.38,14560003,30903631872
3540,218390964849547.0,14560028,30903631872
3541,218341589339965.25,14560498,30903631872
3542,218095046309757.38,14560523,30903631872
3543,217309836664088.3,14560993,30903631872
3544,217504077701062.06,14561018,30903631872
3545,217114416894996.44,14561488,30903631872
3546,217603626807869.44,14561513,30903631872
3547,217652669080050.2,14561983,30903631872
3548,216968082564556.25,14562008,30903631872
3549,217407678527710.97,14562478,30903631872
3550,217701733462952.75,14562503,30903631872
3551,217603626807869.44,14562973,30903631872
3552,217456632506297.75,14562998,30903631872
3553,218440362695619.0,14563381,30903631872
3554,216676004879895.7,14563406,30903631872
3555,216239359838784.2,14565745,30903631872
3556,217163238879597.47,14565770,30903631872
3557,216724629872224.66,14566218,30903631872
3558,217849059425622.8,14566243,30903631872
3559,216968082564556.25,14566713,30903631872
3560,217947387562238.16,14566738,30903631872
3561,216480206451612.9,14567208,30903631872
3562,217652669080050.2,14567233,30903631872
3563,216821945358871.8,14567703,30903631872
3564,217750819971533.66,14567728,30903631872
3565,216481722907939.56,14568198,30903631872
3566,218241364038897.44,14568223,30903631872
3567,217114416894996.44,14568693,30903631872
3568,218292236151727.1,14568718,30903631872
3569,217260948749314.56,14569188,30903631872
3570,218095046309757.38,14569213,30903631872
3571,216676004879895.7,14569683,30903631872
3572,217654202007254.25,14569708,30903631872
3573,216968082564556.25,14570178,30903631872
3574,218242905269699.56,14570203,30903631872
3575,216919348279589.5,14570673,30903631872
3576,216773276693649.03,14570698,30903631872
3577,217260948749314.56,14571168,30903631872
3578,217505608535915.88,14571193,30903631872
3579,217554606631467.78,14571663,30903631872
3580,217308308583724.16,14571688,30903631872
3581,216190952331649.72,14572158,30903631872
3582,217554606631467.78,14572183,30903631872
3583,216287789028709.03,14572653,30903631872
3584,217603626807869.44,14572678,30903631872
3585,217996584924027.6,14573061,30903631872
3586,217260948749314.56,14573086,30903631872
3587,216773276693649.03,14575425,30903631872
3588,216676004879895.7,14575450,30903631872
3589,217507139392318.5,14575898,30903631872
3590,217799928620762.6,14575923,30903631872
3591,217505608535915.88,14576393,30903631872
3592,218193596678763.6,14576418,30903631872
3593,216968082564556.25,14576888,30903631872
3594,218737219688283.0,14576913,30903631872
3595,216821945358871.8,14577383,30903631872
3596,218539225457888.44,14577408,30903631872
3597,217163238879597.47,14577878,30903631872
3598,218096585474639.53,14577903,30903631872
3599,216821945358871.8,14578373,30903631872
3600,217701733462952.75,14578398,30903631872
3601,216773276693649.03,14578868,30903631872
