idx,FLOPS,Correlation,Num_of_Operations
338,234586297859473.38,35664921,96200556544
339,234586297859473.38,35664946,96200556544
340,234732832013273.8,35665419,96200556544
341,234934041902026.75,35665444,96200556544
342,234787829528425.78,35665917,96200556544
343,235026450202532.03,35665942,96200556544
344,234696181315169.28,35666415,96200556544
345,234916257341701.06,35666440,96200556544
346,234751161655254.53,35666913,96200556544
347,235044251451915.16,35666938,96200556544
348,234861199650395.75,35667411,96200556544
349,235136746488856.72,35667436,96200556544
350,234585725819155.44,35667909,96200556544
351,234971340853024.1,35667934,96200556544
352,234915683691036.34,35668407,96200556544
353,234769494160081.62,35668432,96200556544
354,234878975874992.38,35668905,96200556544
355,235081585408409.12,35668930,96200556544
356,234677860257705.06,35669403,96200556544
357,234897901909938.44,35669428,96200556544
358,234549692902596.62,35669901,96200556544
359,234970766933307.28,35669926,96200556544
360,234880122820596.1,35670399,96200556544
361,234916257341701.06,35670424,96200556544
362,234714505233468.8,35670897,96200556544
363,234897901909938.44,35670922,96200556544
364,234751161655254.53,35671308,96200556544
365,235302385159892.16,35671333,96200556544
366,234713932567711.66,35673675,96200556544
367,235008077547331.12,35673700,96200556544
368,234751161655254.53,35674151,96200556544
369,235265556402267.53,35674176,96200556544
370,234531394707715.1,35674649,96200556544
371,234935189385484.4,35674674,96200556544
372,234677860257705.06,35675147,96200556544
373,235026450202532.03,35675172,96200556544
374,234787829528425.78,35675645,96200556544
375,235265556402267.53,35675670,96200556544
376,234586297859473.38,35676143,96200556544
377,235008077547331.12,35676168,96200556544
378,234713932567711.66,35676641,96200556544
379,235081585408409.12,35676666,96200556544
380,234787829528425.78,35677139,96200556544
381,235173534926245.88,35677164,96200556544
382,234696181315169.28,35677637,96200556544
383,235099395011131.72,35677662,96200556544
384,234879549346394.06,35678135,96200556544
385,235081010950019.9,35678160,96200556544
386,234971340853024.1,35678633,96200556544
387,235044825730662.66,35678658,96200556544
388,234641226722603.0,35679131,96200556544
389,234842279529048.75,35679156,96200556544
390,234751161655254.53,35679629,96200556544
391,234952976812571.1,35679654,96200556544
392,234660114460784.9,35680127,96200556544
393,234934615642354.4,35680152,96200556544
394,235099969559373.4,35680625,96200556544
395,235302385159892.16,35680650,96200556544
396,235099395011131.72,35681036,96200556544
397,235837700826162.6,35681061,96200556544
398,235191933462093.28,36280340,96200556544
399,234641226722603.0,36280813,96200556544
400,235228163993671.88,36280838,96200556544
401,234805594647830.28,36281311,96200556544
402,235247146346354.2,36281336,96200556544
403,234732259258084.4,36281809,96200556544
404,235118356585964.34,36281834,96200556544
405,234879549346394.06,36282220,96200556544
406,235486702040057.0,36282245,96200556544
407,234714505233468.8,36284587,96200556544
408,235118356585964.34,36284612,96200556544
409,234239011390475.62,36285063,96200556544
410,234494806881724.66,36285088,96200556544
411,234403387240927.28,36285561,96200556544
412,234842852821271.47,36285586,96200556544
413,234293777719326.44,36286059,96200556544
414,234971340853024.1,36286084,96200556544
415,234971340853024.1,36286557,96200556544
416,235155139268725.53,36286582,96200556544
417,234622914243625.94,36287055,96200556544
418,234916257341701.06,36287080,96200556544
419,234549121040787.44,36287553,96200556544
420,234787256504814.1,36287578,96200556544
421,234842852821271.47,36288051,96200556544
422,234769494160081.62,36288076,96200556544
423,234585725819155.44,36288549,96200556544
424,234513099367647.12,36288574,96200556544
425,234549692902596.62,36289047,96200556544
426,234916257341701.06,36289072,96200556544
427,234366839340268.47,36289545,96200556544
428,234713932567711.66,36289570,96200556544
429,234861199650395.75,36290043,96200556544
430,234769494160081.62,36290068,96200556544
431,234494806881724.66,36290541,96200556544
432,234934041902026.75,36290566,96200556544
433,234586297859473.38,36291039,96200556544
434,235247146346354.2,36291064,96200556544
435,234787829528425.78,36291537,96200556544
436,234824508858349.4,36291562,96200556544
437,234567422001906.75,36291948,96200556544
438,235099969559373.4,36291973,96200556544
439,234897901909938.44,36294315,96200556544
440,235099395011131.72,36294340,96200556544
441,234769494160081.62,36294791,96200556544
442,234586297859473.38,36294816,96200556544
443,234952976812571.1,36295289,96200556544
444,234732259258084.4,36295314,96200556544
445,234768921225965.0,36295787,96200556544
446,234750588810612.06,36295812,96200556544
447,234677860257705.06,36296285,96200556544
448,234677287770749.4,36296310,96200556544
449,234952976812571.1,36296783,96200556544
450,234861199650395.75,36296808,96200556544
451,234641226722603.0,36297281,96200556544
452,234732832013273.8,36297306,96200556544
453,234769494160081.62,36297779,96200556544
454,234971340853024.1,36297804,96200556544
455,234658969662819.94,36298277,96200556544
456,234787829528425.78,36298302,96200556544
457,234989707764386.3,36298775,96200556544
458,234659542060406.16,36298800,96200556544
459,234751161655254.53,36299273,96200556544
460,234970766933307.28,36299298,96200556544
461,234861199650395.75,36299771,96200556544
462,234916257341701.06,36299796,96200556544
463,234567993952959.88,36300269,96200556544
464,234494806881724.66,36300294,96200556544
465,234659542060406.16,36300767,96200556544
466,234989133754943.44,36300792,96200556544
467,234751161655254.53,36301265,96200556544
468,234641226722603.0,36301290,96200556544
469,234659542060406.16,36301676,96200556544
470,235265556402267.53,36301701,96200556544
471,234952976812571.1,36304043,96200556544
472,234934615642354.4,36304068,96200556544
473,234713932567711.66,36304519,96200556544
474,235357649920977.03,36304544,96200556544
475,234439946542152.62,36305017,96200556544
476,234971340853024.1,36305042,96200556544
477,234897901909938.44,36305515,96200556544
478,235063204132397.0,36305540,96200556544
479,234586297859473.38,36306013,96200556544
480,235025876013573.75,36306038,96200556544
481,234622914243625.94,36306511,96200556544
482,235063204132397.0,36306536,96200556544
483,234787829528425.78,36307009,96200556544
484,235063204132397.0,36307034,96200556544
485,234696181315169.28,36307507,96200556544
486,234989133754943.44,36307532,96200556544
487,234659542060406.16,36308005,96200556544
488,235136171760846.88,36308030,96200556544
489,234860626268594.03,36308503,96200556544
490,235155139268725.53,36308528,96200556544
491,234806167760957.97,36309001,96200556544
492,235209759789143.75,36309026,96200556544
493,234622914243625.94,36309499,96200556544
494,235210334876943.16,36309524,96200556544
495,234787829528425.78,36309997,96200556544
496,234971340853024.1,36310022,96200556544
497,234934041902026.75,36310495,96200556544
498,235008077547331.12,36310520,96200556544
499,234879549346394.06,36310993,96200556544
500,235338649731514.9,36311018,96200556544
501,234659542060406.16,36311404,96200556544
502,235320803862957.0,36311429,96200556544
503,234403387240927.28,36313771,96200556544
504,235210334876943.16,36313796,96200556544
505,234934041902026.75,36314247,96200556544
506,235118356585964.34,36314272,96200556544
507,234659542060406.16,36314745,96200556544
508,235008077547331.12,36314770,96200556544
509,234806167760957.97,36315243,96200556544
510,235173534926245.88,36315268,96200556544
511,234952402982559.4,36315741,96200556544
512,235339225449759.53,36315766,96200556544
513,234677860257705.06,36316239,96200556544
514,235339225449759.53,36316264,96200556544
515,234861199650395.75,36316737,96200556544
516,234971340853024.1,36316762,96200556544
517,234293777719326.44,36317235,96200556544
518,235210334876943.16,36317260,96200556544
519,234696181315169.28,36317733,96200556544
520,234585725819155.44,36317758,96200556544
521,234971340853024.1,36318231,96200556544
522,235025876013573.75,36318256,96200556544
523,235155139268725.53,36318729,96200556544
524,234952402982559.4,36318754,96200556544
525,234842852821271.47,36319227,96200556544
526,235320803862957.0,36319252,96200556544
527,234714505233468.8,36319725,96200556544
528,234823935655684.7,36319750,96200556544
529,234677860257705.06,36320223,96200556544
530,235026450202532.03,36320248,96200556544
531,234622914243625.94,36320721,96200556544
532,234805594647830.28,36320746,96200556544
533,234585725819155.44,36321132,96200556544
534,235431376663550.47,36321157,96200556544
535,234458230469644.9,36323499,96200556544
536,234677860257705.06,36323524,96200556544
537,234732832013273.8,36323975,96200556544
538,234989707764386.3,36324000,96200556544
539,234787829528425.78,36324473,96200556544
540,234916257341701.06,36324498,96200556544
541,234751161655254.53,36324971,96200556544
542,235486702040057.0,36324996,96200556544
543,234769494160081.62,36325469,96200556544
544,234897901909938.44,36325494,96200556544
545,234842279529048.75,36325967,96200556544
546,235026450202532.03,36325992,96200556544
547,234823935655684.7,36326465,96200556544
548,234989707764386.3,36326490,96200556544
549,234897901909938.44,36326963,96200556544
550,235118356585964.34,36326988,96200556544
551,234586297859473.38,36327461,96200556544
552,234952976812571.1,36327486,96200556544
553,234769494160081.62,36327959,96200556544
554,235265556402267.53,36327984,96200556544
555,234458230469644.9,36328457,96200556544
556,235099969559373.4,36328482,96200556544
557,234934615642354.4,36328955,96200556544
558,234897901909938.44,36328980,96200556544
559,235228739171471.44,36329453,96200556544
560,235044825730662.66,36329478,96200556544
561,234659542060406.16,36329951,96200556544
562,235283969339888.0,36329976,96200556544
563,234842852821271.47,36330449,96200556544
564,235081585408409.12,36330474,96200556544
565,234384540806307.38,36330860,96200556544
566,235634363580249.94,36330885,96200556544
567,234513099367647.12,36333227,96200556544
568,234861199650395.75,36333252,96200556544
569,234750588810612.06,36333703,96200556544
570,234861199650395.75,36333728,96200556544
571,234714505233468.8,36334201,96200556544
572,234769494160081.62,36334226,96200556544
573,234677860257705.06,36334699,96200556544
574,235265556402267.53,36334724,96200556544
575,234696181315169.28,36335197,96200556544
576,234696181315169.28,36335222,96200556544
577,234659542060406.16,36335695,96200556544
578,234879549346394.06,36335720,96200556544
579,234805594647830.28,36336193,96200556544
580,234916257341701.06,36336218,96200556544
581,234897901909938.44,36336691,96200556544
582,234916257341701.06,36336716,96200556544
583,234696181315169.28,36337189,96200556544
584,235117781947849.12,36337214,96200556544
585,234842852821271.47,36337687,96200556544
586,235265556402267.53,36337712,96200556544
587,234769494160081.62,36338185,96200556544
588,234971914775544.5,36338210,96200556544
589,234861199650395.75,36338683,96200556544
590,234989707764386.3,36338708,96200556544
591,234806167760957.97,36339181,96200556544
592,235154564450799.9,36339206,96200556544
593,234586297859473.38,36339679,96200556544
594,234970766933307.28,36339704,96200556544
595,234806167760957.97,36340177,96200556544
596,234787829528425.78,36340202,96200556544
597,234641226722603.0,36340588,96200556544
598,235026450202532.03,36340613,96200556544
599,234897901909938.44,36342955,96200556544
600,235008077547331.12,36342980,96200556544
601,234989707764386.3,36343431,96200556544
602,235008077547331.12,36343456,96200556544
603,234842852821271.47,36343929,96200556544
604,235155714089461.3,36343954,96200556544
605,234787256504814.1,36344427,96200556544
606,234824508858349.4,36344452,96200556544
607,234403387240927.28,36344925,96200556544
608,234861199650395.75,36344950,96200556544
609,234605176755199.94,36345423,96200556544
610,234842852821271.47,36345448,96200556544
611,234897901909938.44,36345921,96200556544
612,234916257341701.06,36345946,96200556544
613,234714505233468.8,36346419,96200556544
614,234732832013273.8,36346444,96200556544
615,234769494160081.62,36346917,96200556544
616,234934041902026.75,36346942,96200556544
617,234714505233468.8,36347415,96200556544
618,235099969559373.4,36347440,96200556544
619,234823935655684.7,36347913,96200556544
620,235026450202532.03,36347938,96200556544
621,234842852821271.47,36348411,96200556544
622,235062629763839.2,36348436,96200556544
623,234916257341701.06,36348909,96200556544
624,234897901909938.44,36348934,96200556544
625,234897901909938.44,36349407,96200556544
626,234677860257705.06,36349432,96200556544
627,234714505233468.8,36349905,96200556544
628,235191358464272.88,36349930,96200556544
629,234476517249279.75,36350316,96200556544
630,235283969339888.0,36350341,96200556544
631,234695608738823.38,36352683,96200556544
632,234934615642354.4,36352708,96200556544
633,234696181315169.28,36353159,96200556544
634,234897328348915.75,36353184,96200556544
635,234567993952959.88,36353657,96200556544
636,235209759789143.75,36353682,96200556544
637,234824508858349.4,36354155,96200556544
638,234861199650395.75,36354180,96200556544
639,234622914243625.94,36354653,96200556544
640,235026450202532.03,36354678,96200556544
641,234916257341701.06,36355151,96200556544
642,235081585408409.12,36355176,96200556544
643,234751161655254.53,36355649,96200556544
644,234879549346394.06,36355674,96200556544
645,234604604622805.78,36356147,96200556544
646,235136746488856.72,36356172,96200556544
647,234586297859473.38,36356645,96200556544
648,235008077547331.12,36356670,96200556544
649,234677860257705.06,36357143,96200556544
650,235283969339888.0,36357168,96200556544
651,234696181315169.28,36357641,96200556544
652,235063204132397.0,36357666,96200556544
653,234622914243625.94,36358139,96200556544
654,234934615642354.4,36358164,96200556544
655,234677860257705.06,36358637,96200556544
656,235081585408409.12,36358662,96200556544
657,234659542060406.16,36359135,96200556544
658,234677860257705.06,36359160,96200556544
659,234696181315169.28,36359633,96200556544
660,234751161655254.53,36359658,96200556544
661,234622914243625.94,36360044,96200556544
662,234897901909938.44,36360069,96200556544
663,234567993952959.88,36367067,96200556544
664,235044825730662.66,36367092,96200556544
665,234916257341701.06,36367540,96200556544
666,235063204132397.0,36367565,96200556544
667,234787829528425.78,36368035,96200556544
668,234970766933307.28,36368060,96200556544
669,234897901909938.44,36368530,96200556544
670,235191933462093.28,36368555,96200556544
671,234421665466135.75,36369025,96200556544
672,234952402982559.4,36369050,96200556544
673,234641226722603.0,36369520,96200556544
674,235063204132397.0,36369545,96200556544
675,234824508858349.4,36370015,96200556544
676,234952976812571.1,36370040,96200556544
677,234769494160081.62,36370510,96200556544
678,235173534926245.88,36370535,96200556544
679,234952976812571.1,36371005,96200556544
680,235228163993671.88,36371030,96200556544
681,234641226722603.0,36371500,96200556544
682,235026450202532.03,36371525,96200556544
683,234714505233468.8,36371995,96200556544
684,235302385159892.16,36372020,96200556544
685,234604032493202.12,36372490,96200556544
686,234989707764386.3,36372515,96200556544
687,234732259258084.4,36372985,96200556544
688,235247146346354.2,36373010,96200556544
689,234916257341701.06,36373480,96200556544
690,235210334876943.16,36373505,96200556544
691,234824508858349.4,36373975,96200556544
692,235081585408409.12,36374000,96200556544
693,234567993952959.88,36374383,96200556544
694,235191933462093.28,36374408,96200556544
695,234567993952959.88,36376747,96200556544
696,234897901909938.44,36376772,96200556544
697,234952976812571.1,36377220,96200556544
698,234897901909938.44,36377245,96200556544
699,234861199650395.75,36377715,96200556544
700,235026450202532.03,36377740,96200556544
701,234916257341701.06,36378210,96200556544
702,235063204132397.0,36378235,96200556544
703,234586297859473.38,36378705,96200556544
704,234934615642354.4,36378730,96200556544
705,234842852821271.47,36379200,96200556544
706,235044825730662.66,36379225,96200556544
707,234677860257705.06,36379695,96200556544
708,234989133754943.44,36379720,96200556544
709,234622342024715.66,36380190,96200556544
710,234824508858349.4,36380215,96200556544
711,234586297859473.38,36380685,96200556544
712,235081585408409.12,36380710,96200556544
713,234622342024715.66,36381180,96200556544
714,235247146346354.2,36381205,96200556544
715,235044825730662.66,36381675,96200556544
716,234677860257705.06,36381700,96200556544
717,234952976812571.1,36382170,96200556544
718,235099969559373.4,36382195,96200556544
719,234934615642354.4,36382665,96200556544
720,235008077547331.12,36382690,96200556544
721,234567993952959.88,36383160,96200556544
722,234989707764386.3,36383185,96200556544
723,235007503448141.06,36383655,96200556544
724,235099969559373.4,36383680,96200556544
725,234586297859473.38,36384063,96200556544
726,235376077277287.1,36384088,96200556544
727,234531394707715.1,36386427,96200556544
728,234952976812571.1,36386452,96200556544
729,234751161655254.53,36386900,96200556544
730,235117781947849.12,36386925,96200556544
731,234879549346394.06,36387395,96200556544
732,235264981044404.16,36387420,96200556544
733,234604604622805.78,36387890,96200556544
