idx,FLOPS,Correlation,Num_of_Operations
734,273586578294450.22,14096776,274877906944
735,273761234866977.62,14096804,274877906944
736,273195025586387.88,14097882,274877906944
737,274364570831973.4,14097910,274877906944
738,273142903222729.22,14098417,274877906944
739,274609887693611.03,14098445,274877906944
740,273499469617129.66,14098974,274877906944
741,274513353210935.9,14099002,274877906944
742,273308025644696.84,14099444,274877906944
743,273455936076402.66,14099472,274877906944
744,273543017020937.8,14100550,274877906944
745,274416886574554.75,14100578,274877906944
746,273517159077589.0,14101085,274877906944
747,274390863161887.7,14101113,274877906944
748,273551728165851.94,14101642,274877906944
749,274583553374782.25,14101670,274877906944
750,273430094593129.38,14102112,274877906944
751,273525596395421.03,14102140,274877906944
752,272925940616709.28,14103218,274877906944
753,273560712115165.47,14103246,274877906944
754,272917269281481.84,14103753,274877906944
755,274671354085727.56,14103781,274877906944
756,273560439865607.25,14104310,274877906944
757,274460726639507.97,14104338,274877906944
758,273395012396759.97,14104780,274877906944
759,273604006688856.7,14104808,274877906944
760,273508177988632.94,14105886,274877906944
761,274478266587848.1,14105914,274877906944
762,273569424387156.25,14106421,274877906944
763,274671628550958.22,14106449,274877906944
764,273430094593129.38,14106978,274877906944
765,274583553374782.25,14107006,274877906944
766,272553570098202.5,14107448,274877906944
767,272943284940342.88,14107476,274877906944
768,273490761800149.62,14109578,274877906944
769,274671354085727.56,14109606,274877906944
770,273429822603491.88,14110116,274877906944
771,274706764629635.75,14110144,274877906944
772,273525868575630.7,14110676,274877906944
773,274469496333455.8,14110704,274877906944
774,273717617961461.34,14111149,274877906944
775,273508177988632.94,14111177,274877906944
776,273586850596037.28,14112258,274877906944
777,274460726639507.97,14112286,274877906944
778,273682734442688.78,14112796,274877906944
779,274565999968036.34,14112824,274877906944
780,273421119220791.62,14113356,274877906944
781,274469496333455.8,14113384,274877906944
782,273134218095677.22,14113829,274877906944
783,273717345399506.1,14113857,274877906944
784,273595564533033.7,14114938,274877906944
785,274627721090086.94,14114966,274877906944
786,273473619905783.84,14115476,274877906944
787,274627446712598.1,14115504,274877906944
788,273577864929853.34,14116036,274877906944
789,274618666922425.25,14116064,274877906944
790,273891896117975.25,14116509,274877906944
791,273691181978939.3,14116537,274877906944
792,273708896248124.28,14117618,274877906944
793,274636227064183.53,14117646,274877906944
794,273490761800149.62,14118156,274877906944
795,274583827664571.22,14118184,274877906944
796,273813593506042.03,14118716,274877906944
797,274495808778180.75,14118744,274877906944
798,273238476087475.16,14119189,274877906944
799,273944304753400.38,14119217,274877906944
800,273299601743928.8,14120298,274877906944
801,274451957505950.78,14120326,274877906944
802,273455936076402.66,14120836,274877906944
803,274451957505950.78,14120864,274877906944
804,273516886914712.38,14121396,274877906944
805,274662845935632.38,14121424,274877906944
806,273516886914712.38,14121869,274877906944
807,273796138401176.9,14121897,274877906944
808,274417160531467.7,14122978,274877906944
809,275517106631384.84,14123006,274877906944
810,274425653467086.25,14123516,274877906944
811,275455261171415.28,14123544,274877906944
812,274627721090086.94,14124076,274877906944
813,275481762968426.78,14124104,274877906944
814,274434420919793.66,14124549,274877906944
815,274847398882724.03,14124577,274877906944
816,274250421978513.16,14125658,274877906944
817,275384614634928.3,14125686,274877906944
818,274215676086251.72,14126196,274877906944
819,275437596139355.2,14126224,274877906944
820,274618941282370.72,14126756,274877906944
821,275481762968426.78,14126784,274877906944
822,274785578989459.5,14127229,274877906944
823,274732848000255.84,14127257,274877906944
824,274399628391713.25,14128338,274877906944
825,275517106631384.84,14128366,274877906944
826,274794644166817.47,14128876,274877906944
827,275075961636378.22,14128904,274877906944
828,273091072059514.62,14129436,274877906944
829,274338283540276.25,14129464,274877906944
830,273395012396759.97,14129909,274877906944
831,273255860158101.5,14129937,274877906944
832,273421391193114.25,14131018,274877906944
833,274539674065551.28,14131046,274877906944
834,273508177988632.94,14131556,274877906944
835,274460726639507.97,14131584,274877906944
836,273455936076402.66,14132116,274877906944
837,274364570831973.4,14132144,274877906944
838,273508177988632.94,14132589,274877906944
839,273769687250011.94,14132617,274877906944
840,273595292214100.3,14133698,274877906944
841,274539674065551.28,14133726,274877906944
842,273717345399506.1,14134236,274877906944
843,274346771594193.66,14134264,274877906944
844,273577864929853.34,14134796,274877906944
845,274645007977235.3,14134824,274877906944
846,273281940411993.94,14135269,274877906944
847,274023228494326.2,14135297,274877906944
848,273996733449227.3,14136378,274877906944
849,274487311499735.88,14136406,274877906944
850,273839507531440.75,14136916,274877906944
851,274452231532892.47,14136944,274877906944
852,273621709674882.62,14137476,274877906944
853,274574776390864.47,14137504,274877906944
854,273621709674882.62,14137949,274877906944
855,273822321893102.06,14137977,274877906944
856,273813320752912.66,14139058,274877906944
857,274425927441503.84,14139086,274877906944
858,273369182426189.84,14139596,274877906944
859,274522400435436.12,14139624,274877906944
860,273482054537639.9,14140156,274877906944
861,274416886574554.75,14140184,274877906944
862,273865699319315.78,14140629,274877906944
863,274005473516324.0,14140657,274877906944
864,273456208117994.53,14141738,274877906944
865,274495808778180.75,14141766,274877906944
866,273473619905783.84,14142276,274877906944
867,274645007977235.3,14142304,274877906944
868,273595564533033.7,14142836,274877906944
869,274592605227168.97,14142864,274877906944
870,273630153444294.0,14143309,274877906944
871,273760962218149.94,14143337,274877906944
872,274250421978513.16,14144418,274877906944
873,275296357407259.06,14144446,274877906944
874,274425927441503.84,14144956,274877906944
875,275446428372160.12,14144984,274877906944
876,274250421978513.16,14145516,274877906944
877,275429040453948.34,14145544,274877906944
878,274206922604387.06,14145989,274877906944
879,274425653467086.25,14146017,274877906944
880,274373060512656.72,14147098,274877906944
881,275464370588983.94,14147126,274877906944
882,274189143814737.4,14147636,274877906944
883,275340478948633.7,14147664,274877906944
884,274373060512656.72,14148196,274877906944
885,275402272871547.44,14148224,274877906944
886,274338009740830.03,14148669,274877906944
887,274574776390864.47,14148697,274877906944
888,274285724065742.03,14149778,274877906944
889,275464094537175.12,14149806,274877906944
890,273926832979893.78,14150316,274877906944
891,275464094537175.12,14150344,274877906944
892,273395012396759.97,14150876,274877906944
893,274425653467086.25,14150904,274877906944
894,273290634936290.03,14151349,274877906944
895,273534306430811.88,14151377,274877906944
896,273508450134178.16,14152458,274877906944
897,274451957505950.78,14152486,274877906944
898,273577864929853.34,14152996,274877906944
899,274522126268356.2,14153024,274877906944
900,273212675685695.7,14153556,274877906944
901,274539948267682.47,14153584,274877906944
902,272986655395420.53,14154029,274877906944
903,273795865682821.5,14154057,274877906944
904,273464913734732.66,14155138,274877906944
905,274416886574554.75,14155166,274877906944
906,273438798547245.88,14155676,274877906944
907,274627721090086.94,14155704,274877906944
908,273464913734732.66,14156236,274877906944
909,274530899886543.4,14156264,274877906944
910,273578137214095.84,14156709,274877906944
911,273717345399506.1,14156737,274877906944
912,273534306430811.88,14157818,274877906944
913,274627446712598.1,14157846,274877906944
914,273534306430811.88,14158356,274877906944
915,274469496333455.8,14158384,274877906944
916,273560439865607.25,14158916,274877906944
917,274680137245183.44,14158944,274877906944
918,273238476087475.16,14159389,274877906944
919,273638870140006.06,14159417,274877906944
920,273299330013840.1,14160498,274877906944
921,274487037402738.53,14160526,274877906944
922,273482054537639.9,14161036,274877906944
923,274565999968036.34,14161064,274877906944
924,273038718138618.25,14161596,274877906944
925,274601109026101.7,14161624,274877906944
926,273543017020937.8,14162069,274877906944
927,273944304753400.38,14162097,274877906944
928,273273246440899.06,14163178,274877906944
929,274399628391713.25,14163206,274877906944
930,273004007436952.72,14163716,274877906944
931,274495808778180.75,14163744,274877906944
932,273342813702248.2,14164276,274877906944
933,274618666922425.25,14164304,274877906944
934,273334387656901.44,14164749,274877906944
935,273761234866977.62,14164777,274877906944
936,273342813702248.2,14165858,274877906944
937,274565999968036.34,14165886,274877906944
938,273377610616934.22,14166396,274877906944
939,274618941282370.72,14166424,274877906944
940,273473347829547.44,14166956,274877906944
941,274557498343433.2,14166984,274877906944
942,273342813702248.2,14167429,274877906944
943,273560712115165.47,14167457,274877906944
944,273534306430811.88,14168538,274877906944
945,274241666278234.47,14168566,274877906944
946,273569152120256.72,14169076,274877906944
947,274478266587848.1,14169104,274877906944
948,273586578294450.22,14169636,274877906944
949,274460726639507.97,14169664,274877906944
950,273099483109987.75,14170109,274877906944
951,273630153444294.0,14170137,274877906944
952,273604006688856.7,14171218,274877906944
953,274522126268356.2,14171246,274877906944
954,273299330013840.1,14171756,274877906944
955,274487037402738.53,14171784,274877906944
956,273499469617129.66,14172316,274877906944
957,274557224106243.9,14172344,274877906944
958,273325418566542.06,14172789,274877906944
959,273830778048741.62,14172817,274877906944
960,273612721718772.4,14173898,274877906944
961,274539674065551.28,14173926,274877906944
962,273552000398070.6,14174436,274877906944
963,274390589257478.72,14174464,274877906944
964,273447231031244.53,14174996,274877906944
965,274627446712598.1,14175024,274877906944
966,273551728165851.94,14175469,274877906944
967,273760962218149.94,14175497,274877906944
968,273325690348510.8,14176578,274877906944
969,274522400435436.12,14176606,274877906944
970,273516886914712.38,14177116,274877906944
971,274531174071148.12,14177144,274877906944
972,273499469617129.66,14177676,274877906944
973,274513627360492.62,14177704,274877906944
974,273455936076402.66,14178149,274877906944
975,273900902425049.88,14178177,274877906944
976,273760962218149.94,14179258,274877906944
977,274504854846263.9,14179286,274877906944
978,273604006688856.7,14179796,274877906944
979,274487311499735.88,14179824,274877906944
980,273464641675819.34,14180356,274877906944
981,274592330919843.38,14180384,274877906944
982,273586578294450.22,14180829,274877906944
983,273900629497951.3,14180857,274877906944
984,273490761800149.62,14181938,274877906944
985,274399628391713.25,14181966,274877906944
986,273282212107504.25,14182476,274877906944
987,274557224106243.9,14182504,274877906944
988,273534578628356.12,14183036,274877906944
989,274250421978513.16,14183064,274877906944
990,273534578628356.12,14183509,274877906944
991,273586578294450.22,14183537,274877906944
992,273230056473408.9,14184618,274877906944
993,274338283540276.25,14184646,274877906944
994,273473347829547.44,14185156,274877906944
995,274522400435436.12,14185184,274877906944
996,273316721828913.25,14185716,274877906944
997,274434694911717.6,14185744,274877906944
998,273595292214100.3,14186189,274877906944
999,273665023559583.94,14186217,274877906944
1000,273334387656901.44,14187298,274877906944
1001,274434694911717.6,14187326,274877906944
1002,273482054537639.9,14187836,274877906944
1003,274548448805433.47,14187864,274877906944
1004,272960631468564.78,14188396,274877906944
1005,274522126268356.2,14188424,274877906944
1006,273151588902138.5,14188869,274877906944
1007,273595292214100.3,14188897,274877906944
1008,272441192914572.1,14189978,274877906944
1009,273839507531440.75,14190006,274877906944
1010,273351512100431.22,14190516,274877906944
1011,274162890126550.0,14190544,274877906944
1012,273717345399506.1,14191076,274877906944
1013,274513353210935.9,14191104,274877906944
1014,273429822603491.88,14191549,274877906944
1015,273734790459043.03,14191577,274877906944
1016,273473347829547.44,14192658,274877906944
1017,274487037402738.53,14192686,274877906944
1018,273839507531440.75,14193196,274877906944
1019,274750422747845.0,14193224,274877906944
1020,273490761800149.62,14193756,274877906944
1021,274504580714228.66,14193784,274877906944
1022,272692007809399.84,14194229,274877906944
1023,272570867124656.88,14194257,274877906944
1024,273490761800149.62,14196374,274877906944
1025,274601383350965.6,14196402,274877906944
1026,273621437303900.53,14196909,274877906944
1027,274741909698699.16,14196937,274877906944
1028,273482054537639.9,14197466,274877906944
1029,274539948267682.47,14197494,274877906944
1030,273543289235818.44,14197936,274877906944
1031,273752237742403.25,14197964,274877906944
1032,273525596395421.03,14199042,274877906944
1033,274557224106243.9,14199070,274877906944
1034,273412416392138.12,14199577,274877906944
1035,274627446712598.1,14199605,274877906944
1036,273473347829547.44,14200134,274877906944
1037,274513627360492.62,14200162,274877906944
1038,273325418566542.06,14200604,274877906944
1039,273699902563367.28,14200632,274877906944
1040,273508177988632.94,14201710,274877906944
1041,274671354085727.56,14201738,274877906944
1042,273508450134178.16,14202245,274877906944
1043,274487311499735.88,14202273,274877906944
1044,273421119220791.62,14202802,274877906944
1045,274338283540276.25,14202830,274877906944
1046,273403714117478.53,14203272,274877906944
1047,273926832979893.78,14203300,274877906944
1048,273717345399506.1,14204378,274877906944
1049,274434420919793.66,14204406,274877906944
1050,273647587391089.7,14204913,274877906944
1051,274487037402738.53,14204941,274877906944
1052,273674014952225.16,14205470,274877906944
1053,274565999968036.34,14205498,274877906944
1054,273874431028710.78,14205940,274877906944
1055,273552000398070.6,14205968,274877906944
1056,273638870140006.06,14207046,274877906944
1057,274592330919843.38,14207074,274877906944
1058,273290906649088.72,14207581,274877906944
1059,274452231532892.47,14207609,274877906944
1060,273551728165851.94,14208138,274877906944
1061,274583553374782.25,14208166,274877906944
1062,273499469617129.66,14208608,274877906944
1063,274101651068174.94,14208636,274877906944
1064,274364570831973.4,14209714,274877906944
1065,275428764472945.9,14209742,274877906944
1066,274206922604387.06,14210249,274877906944
1067,275605505478463.12,14210277,274877906944
1068,274311727538360.8,14210806,274877906944
1069,275525943964203.78,14210834,274877906944
1070,274522126268356.2,14211276,274877906944
1071,274996705520785.0,14211304,274877906944
1072,274189143814737.4,14212382,274877906944
1073,275305180584266.75,14212410,274877906944
1074,274399628391713.25,14212917,274877906944
1075,275305180584266.75,14212945,274877906944
1076,274346771594193.66,14213474,274877906944
1077,275428764472945.9,14213502,274877906944
1078,274750697371117.16,14213944,274877906944
1079,274979374333128.94,14213972,274877906944
1080,273979254987640.53,14215050,274877906944
1081,275234886591909.75,14215078,274877906944
1082,274259451880010.56,14215585,274877906944
1083,275366958662584.75,14215613,274877906944
1084,274583827664571.22,14216142,274877906944
1085,274539674065551.28,14216170,274877906944
1086,273377610616934.22,14216612,274877906944
1087,274014487294534.97,14216640,274877906944
1088,273447231031244.53,14217718,274877906944
1089,274460726639507.97,14217746,274877906944
1090,273482326631200.97,14218253,274877906944
1091,274645007977235.3,14218281,274877906944
1092,273047397193216.7,14218810,274877906944
1093,274381824605113.94,14218838,274877906944
1094,273665023559583.94,14219280,274877906944
1095,273787138982294.53,14219308,274877906944
1096,273473347829547.44,14220386,274877906944
1097,274557224106243.9,14220414,274877906944
1098,273673742477100.78,14220921,274877906944
1099,274373060512656.72,14220949,274877906944
1100,273560439865607.25,14221478,274877906944
1101,274408394181555.38,14221506,274877906944
1102,273665023559583.94,14221948,274877906944
1103,273856968166674.66,14221976,274877906944
1104,273857241006767.75,14223054,274877906944
1105,274539674065551.28,14223082,274877906944
1106,273900629497951.3,14223589,274877906944
1107,274785578989459.5,14223617,274877906944
1108,273656305197597.9,14224146,274877906944
1109,274539674065551.28,14224174,274877906944
1110,273543017020937.8,14224616,274877906944
1111,273839507531440.75,14224644,274877906944
1112,273464641675819.34,14225722,274877906944
1113,274399628391713.25,14225750,274877906944
1114,273360211052237.97,14226257,274877906944
1115,274522126268356.2,14226285,274877906944
1116,273464641675819.34,14226814,274877906944
1117,274706490094181.22,14226842,274877906944
1118,273674014952225.16,14227284,274877906944
1119,273760962218149.94,14227312,274877906944
1120,273229784881594.22,14228390,274877906944
1121,274434694911717.6,14228418,274877906944
1122,273473347829547.44,14228925,274877906944
1123,274513353210935.9,14228953,274877906944
1124,273612994072403.25,14229482,274877906944
1125,274346771594193.66,14229510,274877906944
1126,273221094228597.8,14229952,274877906944
1127,273639142545695.62,14229980,274877906944
1128,274084159218902.1,14231058,274877906944
1129,275278712749763.62,14231086,274877906944
1130,274040712567107.53,14231593,274877906944
1131,275419933372877.8,14231621,274877906944
1132,273726067651323.25,14232150,274877906944
1133,275146449879081.97,14232178,274877906944
1134,274355807841677.3,14232620,274877906944
1135,274329248447105.78,14232648,274877906944
1136,274092904864468.16,14233726,274877906944
1137,275322828635074.28,14233754,274877906944
1138,274110671175380.12,14234261,274877906944
1139,275296633122980.03,14234289,274877906944
1140,274373060512656.72,14234818,274877906944
1141,275226067919918.72,14234846,274877906944
1142,274189143814737.4,14235288,274877906944
1143,274451957505950.78,14235316,274877906944
1144,274049455440204.25,14236394,274877906944
1145,275296357407259.06,14236422,274877906944
1146,274390589257478.72,14236929,274877906944
1147,275402548799462.97,14236957,274877906944
1148,274197896161519.4,14237486,274877906944
1149,275208156732078.5,14237514,274877906944
1150,274084159218902.1,14237956,274877906944
1151,274820744229200.3,14237984,274877906944
1152,274171914264768.2,14239062,274877906944
1153,275252250004005.44,14239090,274877906944
1154,273979254987640.53,14239597,274877906944
1155,275305456317661.34,14239625,274877906944
1156,274276692434184.25,14240154,274877906944
1157,275331653508982.84,14240182,274877906944
1158,274425653467086.25,14240624,274877906944
1159,274478266587848.1,14240652,274877906944
1160,273987993939683.9,14241730,274877906944
1161,275455261171415.28,14241758,274877906944
1162,274268208716024.28,14242265,274877906944
1163,275464094537175.12,14242293,274877906944
1164,274206649067083.78,14242822,274877906944
1165,275437596139355.2,14242850,274877906944
1166,273856968166674.66,14243292,274877906944
1167,274724336040153.53,14243320,274877906944
1168,274215402531483.9,14244398,274877906944
1169,275411378784705.97,14244426,274877906944
1170,274504580714228.66,14244933,274877906944
1171,274715550053918.1,14244961,274877906944
1172,273787138982294.53,14245490,274877906944
1173,274601109026101.7,14245518,274877906944
1174,273612721718772.4,14245960,274877906944
1175,273743513822718.66,14245988,274877906944
1176,273203714581047.34,14247066,274877906944
1177,274548448805433.47,14247094,274877906944
1178,273299330013840.1,14247601,274877906944
1179,274347045411129.47,14247629,274877906944
1180,273177649255036.66,14248158,274877906944
1181,274592605227168.97,14248186,274877906944
1182,273473619905783.84,14248628,274877906944
1183,273734790459043.03,14248656,274877906944
1184,273308025644696.84,14249734,274877906944
1185,274610162036014.88,14249762,274877906944
1186,273221094228597.8,14250269,274877906944
1187,274381824605113.94,14250297,274877906944
1188,273377610616934.22,14250826,274877906944
1189,274618666922425.25,14250854,274877906944
1190,273508177988632.94,14251296,274877906944
1191,273543017020937.8,14251324,274877906944
1192,273604279025138.0,14252402,274877906944
1193,274408394181555.38,14252430,274877906944
1194,273638870140006.06,14252937,274877906944
1195,274557224106243.9,14252965,274877906944
1196,273203714581047.34,14253494,274877906944
1197,274434420919793.66,14253522,274877906944
1198,273647587391089.7,14253964,274877906944
1199,273778412838042.44,14253992,274877906944
1200,273490761800149.62,14255070,274877906944
1201,274346771594193.66,14255098,274877906944
1202,273386311229929.5,14255605,274877906944
1203,274530899886543.4,14255633,274877906944
1204,273368910557721.38,14256162,274877906944
1205,274522400435436.12,14256190,274877906944
1206,273438526540291.88,14256632,274877906944
1207,273665023559583.94,14256660,274877906944
1208,273796138401176.9,14257738,274877906944
1209,274364296980053.34,14257766,274877906944
1210,273464641675819.34,14258273,274877906944
1211,274513627360492.62,14258301,274877906944
1212,273464641675819.34,14258830,274877906944
1213,274662571487953.44,14258858,274877906944
1214,273516886914712.38,14259300,274877906944
1215,273665023559583.94,14259328,274877906944
1216,273595564533033.7,14260406,274877906944
1217,274610162036014.88,14260434,274877906944
1218,273543017020937.8,14260941,274877906944
1219,274495808778180.75,14260969,274877906944
1220,273438526540291.88,14261498,274877906944
1221,274601383350965.6,14261526,274877906944
1222,273290634936290.03,14261968,274877906944
1223,273735063055742.28,14261996,274877906944
1224,273525596395421.03,14263074,274877906944
1225,274408120242145.44,14263102,274877906944
1226,273377882502707.66,14263609,274877906944
1227,274583553374782.25,14263637,274877906944
1228,273490761800149.62,14264166,274877906944
1229,274557498343433.2,14264194,274877906944
1230,273004007436952.72,14264636,274877906944
1231,273604006688856.7,14264664,274877906944
1232,273316993593587.0,14265742,274877906944
1233,274355534007250.2,14265770,274877906944
1234,273508177988632.94,14266277,274877906944
1235,274496082892696.28,14266305,274877906944
1236,273621437303900.53,14266834,274877906944
1237,274504580714228.66,14266862,274877906944
1238,273308025644696.84,14267304,274877906944
1239,273482054537639.9,14267332,274877906944
1240,273203714581047.34,14268410,274877906944
1241,274487037402738.53,14268438,274877906944
1242,273508177988632.94,14268945,274877906944
1243,274601109026101.7,14268973,274877906944
1244,273604006688856.7,14269502,274877906944
1245,274522126268356.2,14269530,274877906944
1246,273508450134178.16,14269972,274877906944
1247,273595564533033.7,14270000,274877906944
1248,273125533520929.72,14271078,274877906944
1249,274434420919793.66,14271106,274877906944
1250,272916998311134.53,14271613,274877906944
1251,274399354469804.7,14271641,274877906944
1252,273308025644696.84,14272170,274877906944
1253,274487037402738.53,14272198,274877906944
1254,273412416392138.12,14272640,274877906944
1255,273848237570734.03,14272668,274877906944
1256,273334115857636.06,14273746,274877906944
1257,274531174071148.12,14273774,274877906944
1258,273351512100431.22,14274281,274877906944
1259,274574776390864.47,14274309,274877906944
1260,273316721828913.25,14274838,274877906944
1261,274566274222757.16,14274866,274877906944
1262,273621437303900.53,14275308,274877906944
1263,273795865682821.5,14275336,274877906944
1264,272674965894538.0,14276414,274877906944
1265,273586578294450.22,14276442,274877906944
1266,273073437667890.6,14276949,274877906944
1267,274522126268356.2,14276977,274877906944
1268,273621709674882.62,14277506,274877906944
1269,274530899886543.4,14277534,274877906944
1270,273517159077589.0,14277976,274877906944
1271,273639142545695.62,14278004,274877906944
1272,273656305197597.9,14279082,274877906944
1273,274504580714228.66,14279110,274877906944
1274,273403714117478.53,14279617,274877906944
1275,274478540667329.03,14279645,274877906944
1276,273290634936290.03,14280174,274877906944
1277,274548448805433.47,14280202,274877906944
1278,272631424010156.28,14280644,274877906944
1279,272527628674312.72,14280672,274877906944
1280,274311727538360.8,14282774,274877906944
1281,275561298965434.28,14282802,274877906944
1282,274259178237895.3,14283312,274877906944
1283,275455261171415.28,14283340,274877906944
1284,274688920966375.12,14283872,274877906944
1285,275376062240593.22,14283900,274877906944
1286,274548723025092.94,14284345,274877906944
1287,274891101716882.44,14284373,274877906944
1288,273682734442688.78,14285454,274877906944
1289,275393719380399.5,14285482,274877906944
1290,274119145150224.2,14285992,274877906944
1291,275314004326853.72,14286020,274877906944
1292,274005473516324.0,14286552,274877906944
1293,275411102839096.53,14286580,274877906944
1294,274311727538360.8,14287025,274877906944
1295,274750422747845.0,14287053,274877906944
1296,274504854846263.9,14288134,274877906944
1297,275164077584688.03,14288162,274877906944
1298,273369182426189.84,14288672,274877906944
1299,274382098492024.94,14288700,274877906944
1300,273238476087475.16,14289232,274877906944
1301,274487311499735.88,14289260,274877906944
1302,273586578294450.22,14289705,274877906944
1303,273604006688856.7,14289733,274877906944
1304,273516886914712.38,14290814,274877906944
1305,274504580714228.66,14290842,274877906944
1306,273769687250011.94,14291352,274877906944
1307,274724061469577.06,14291380,274877906944
1308,273543017020937.8,14291912,274877906944
1309,274399354469804.7,14291940,274877906944
1310,273569152120256.72,14292385,274877906944
1311,273953041475977.1,14292413,274877906944
1312,273264553022952.5,14293494,274877906944
1313,274487037402738.53,14293522,274877906944
1314,273638870140006.06,14294032,274877906944
1315,274530899886543.4,14294060,274877906944
1316,273525596395421.03,14294592,274877906944
1317,274574776390864.47,14294620,274877906944
1318,273525596395421.03,14295065,274877906944
1319,273726067651323.25,14295093,274877906944
1320,274364296980053.34,14296174,274877906944
1321,275393443470176.16,14296202,274877906944
1322,273891896117975.25,14296712,274877906944
1323,275464094537175.12,14296740,274877906944
1324,274311727538360.8,14297272,274877906944
1325,275543620330719.03,14297300,274877906944
1326,274355534007250.2,14297745,274877906944
1327,274408120242145.44,14297773,274877906944
1328,274145663875787.75,14298854,274877906944
1329,275464094537175.12,14298882,274877906944
1330,274539674065551.28,14299392,274877906944
1331,275358131525380.28,14299420,274877906944
1332,274601109026101.7,14299952,274877906944
1333,275543620330719.03,14299980,274877906944
1334,274530899886543.4,14300425,274877906944
1335,274609887693611.03,14300453,274877906944
1336,274092904864468.16,14301534,274877906944
1337,275490598034027.7,14301562,274877906944
1338,274530899886543.4,14302072,274877906944
1339,275472928469494.1,14302100,274877906944
1340,274241666278234.47,14302632,274877906944
1341,275366958662584.75,14302660,274877906944
1342,273682461950201.5,14303105,274877906944
1343,273970516593043.88,14303133,274877906944
1344,273638870140006.06,14304214,274877906944
1345,274241666278234.47,14304242,274877906944
1346,273455936076402.66,14304752,274877906944
1347,274381824605113.94,14304780,274877906944
1348,273412416392138.12,14305312,274877906944
1349,274478266587848.1,14305340,274877906944
1350,273412416392138.12,14305785,274877906944
1351,273595292214100.3,14305813,274877906944
1352,273342813702248.2,14306894,274877906944
1353,274574776390864.47,14306922,274877906944
1354,273429822603491.88,14307432,274877906944
1355,274478266587848.1,14307460,274877906944
1356,273421119220791.62,14307992,274877906944
1357,274338009740830.03,14308020,274877906944
1358,273734790459043.03,14308465,274877906944
1359,273926832979893.78,14308493,274877906944
1360,273343085518811.84,14309574,274877906944
1361,274592330919843.38,14309602,274877906944
1362,273726340230649.66,14310112,274877906944
1363,274522126268356.2,14310140,274877906944
1364,273508450134178.16,14310672,274877906944
1365,274583553374782.25,14310700,274877906944
1366,273490761800149.62,14311145,274877906944
1367,274005473516324.0,14311173,274877906944
1368,273342813702248.2,14312254,274877906944
1369,274565999968036.34,14312282,274877906944
1370,273935568588057.1,14312792,274877906944
1371,274653789451807.3,14312820,274877906944
1372,273830778048741.62,14313352,274877906944
1373,274662571487953.44,14313380,274877906944
1374,273577864929853.34,14313825,274877906944
1375,273856968166674.66,14313853,274877906944
1376,273464641675819.34,14314934,274877906944
1377,274364296980053.34,14314962,274877906944
1378,273638870140006.06,14315472,274877906944
1379,274557224106243.9,14315500,274877906944
1380,273455936076402.66,14316032,274877906944
1381,274346771594193.66,14316060,274877906944
1382,273665296017347.12,14316505,274877906944
1383,273987993939683.9,14316533,274877906944
1384,273482054537639.9,14317614,274877906944
1385,274451957505950.78,14317642,274877906944
1386,273438526540291.88,14318152,274877906944
1387,274443188932730.56,14318180,274877906944
1388,273638870140006.06,14318712,274877906944
1389,274574776390864.47,14318740,274877906944
1390,273090800743931.7,14319185,274877906944
1391,273682461950201.5,14319213,274877906944
1392,273543017020937.8,14320294,274877906944
1393,274513353210935.9,14320322,274877906944
1394,273490761800149.62,14320832,274877906944
1395,274408120242145.44,14320860,274877906944
1396,273508450134178.16,14321392,274877906944
1397,274487037402738.53,14321420,274877906944
1398,273473347829547.44,14321865,274877906944
1399,273638870140006.06,14321893,274877906944
1400,273630153444294.0,14322974,274877906944
1401,274557224106243.9,14323002,274877906944
1402,273543017020937.8,14323512,274877906944
1403,274662571487953.44,14323540,274877906944
1404,273577864929853.34,14324072,274877906944
1405,274522126268356.2,14324100,274877906944
1406,273377610616934.22,14324545,274877906944
1407,273787138982294.53,14324573,274877906944
1408,273073437667890.6,14325654,274877906944
1409,274557224106243.9,14325682,274877906944
1410,273482326631200.97,14326192,274877906944
1411,274654063881936.25,14326220,274877906944
1412,273630425832629.06,14326752,274877906944
1413,274531174071148.12,14326780,274877906944
1414,273377610616934.22,14327225,274877906944
1415,273490761800149.62,14327253,274877906944
1416,273438526540291.88,14328334,274877906944
1417,274461000683961.06,14328362,274877906944
1418,273482054537639.9,14328872,274877906944
1419,274575050663118.6,14328900,274877906944
1420,273403714117478.53,14329432,274877906944
1421,274452231532892.47,14329460,274877906944
1422,273325418566542.06,14329905,274877906944
1423,273516886914712.38,14329933,274877906944
1424,273368910557721.38,14331014,274877906944
1425,274329522229064.12,14331042,274877906944
1426,273325418566542.06,14331552,274877906944
1427,274539674065551.28,14331580,274877906944
1428,273429822603491.88,14332112,274877906944
1429,274250421978513.16,14332140,274877906944
1430,273499469617129.66,14332585,274877906944
1431,273656577638001.62,14332613,274877906944
1432,273743513822718.66,14333694,274877906944
1433,274592330919843.38,14333722,274877906944
1434,273334115857636.06,14334232,274877906944
1435,274460726639507.97,14334260,274877906944
1436,273195025586387.88,14334792,274877906944
1437,274495808778180.75,14334820,274877906944
1438,273673742477100.78,14335265,274877906944
1439,273822321893102.06,14335293,274877906944
1440,273421119220791.62,14336374,274877906944
1441,274443188932730.56,14336402,274877906944
1442,273099754442822.8,14336912,274877906944
1443,274381824605113.94,14336940,274877906944
1444,273299601743928.8,14337472,274877906944
1445,274522400435436.12,14337500,274877906944
