idx,FLOPS,Correlation,Num_of_Operations
120,246746760086225.56,5567624,577136230400
121,246490572316801.84,5567649,577136230400
122,246800889984002.34,5568066,577136230400
123,246804161752417.66,5568091,577136230400
124,246898869538544.97,5569146,577136230400
125,247760265199745.5,5569171,577136230400
126,247957936325512.16,5569588,577136230400
127,247974982523394.16,5569613,577136230400
128,247610598492720.56,5571180,577136230400
129,247593708571627.12,5571205,577136230400
130,247838572099706.38,5571625,577136230400
131,247835272848604.1,5571650,577136230400
132,247597107615825.12,5572708,577136230400
133,247440848114469.9,5572733,577136230400
134,246827911058573.38,5573153,577136230400
135,246892109830360.56,5573178,577136230400
136,246662499780962.4,5574236,577136230400
137,246470256055032.28,5574261,577136230400
138,246935948895896.38,5574681,577136230400
139,246892109830360.56,5574706,577136230400
140,246632142214609.9,5575764,577136230400
141,246530898963276.84,5575789,577136230400
142,247573210064971.53,5576209,577136230400
143,247961238843304.03,5576234,577136230400
144,247770582707291.44,5577292,577136230400
145,247525747280540.0,5577317,577136230400
146,247934075585289.16,5577737,577136230400
147,247773880236261.25,5577762,577136230400
148,247576714750416.2,5578820,577136230400
149,247576608546369.12,5578845,577136230400
150,247804625939835.94,5579265,577136230400
151,247828461769352.34,5579290,577136230400
152,247597001394281.34,5580348,577136230400
153,247484988411259.8,5580373,577136230400
154,247818245852385.8,5580793,577136230400
155,247855601889270.34,5580818,577136230400
156,247518953203370.1,5581876,577136230400
157,247430558049284.06,5581901,577136230400
158,247818245852385.8,5582321,577136230400
159,247692318758414.53,5582346,577136230400
160,247491780623952.34,5583404,577136230400
161,247362792302446.84,5583429,577136230400
162,247899890296902.8,5583849,577136230400
163,247927259074379.97,5583874,577136230400
164,247658306374129.78,5584932,577136230400
165,247342438015059.03,5584957,577136230400
166,247739951794402.9,5585377,577136230400
167,247807924375023.06,5585402,577136230400
168,247498573209478.88,5586460,577136230400
169,247345830163668.28,5586485,577136230400
170,247944301054481.2,5586905,577136230400
171,247835272848604.1,5586930,577136230400
172,247590309620752.88,5587988,577136230400
173,247379756767796.97,5588013,577136230400
174,247736548827134.84,5588433,577136230400
175,247818245852385.8,5588458,577136230400
176,247498573209478.88,5589516,577136230400
177,247308415671453.12,5589541,577136230400
178,247923744457398.5,5589961,577136230400
179,247855708332814.4,5589986,577136230400
180,247597107615825.12,5591044,577136230400
181,247471405104254.38,5591069,577136230400
182,247791007524284.88,5591489,577136230400
183,248012492409901.8,5591514,577136230400
184,247682114062233.8,5592572,577136230400
185,247434058697054.84,5592597,577136230400
186,247855708332814.4,5593017,577136230400
187,247865927338741.6,5593042,577136230400
188,247569811676874.53,5594100,577136230400
189,247600506753350.72,5594125,577136230400
190,247974982523394.16,5594545,577136230400
191,247920442938276.38,5594570,577136230400
192,247556219057415.2,5595628,577136230400
193,247617503841026.75,5595653,577136230400
194,247862414460410.2,5596073,577136230400
195,247910219436813.9,5596098,577136230400
196,247481592444716.78,5597156,577136230400
197,247549529488113.8,5597181,577136230400
198,247865820886420.06,5597601,577136230400
199,247794411987842.47,5597626,577136230400
200,247617503841026.75,5598684,577136230400
201,247505366167870.22,5598709,577136230400
202,247733039615052.75,5599129,577136230400
203,247961345377600.66,5599154,577136230400
204,247495176870109.4,5600212,577136230400
205,247410298669915.56,5600237,577136230400
206,247951118502539.7,5600657,577136230400
207,247934075585289.16,5600682,577136230400
208,247481486322264.06,5601740,577136230400
209,247474800791217.88,5601765,577136230400
210,247240716803131.03,5602185,577136230400
211,246946092198259.88,5602210,577136230400
212,246571449493622.47,5603268,577136230400
213,246429949243997.3,5603293,577136230400
214,246821155235243.72,5603713,577136230400
215,246942711004883.75,5603738,577136230400
216,246655647593901.47,5604796,577136230400
217,246530898963276.84,5604821,577136230400
218,246919045243545.06,5605241,577136230400
219,246824533100680.2,5605266,577136230400
220,246564602364239.88,5606324,577136230400
221,246557966278660.94,5606349,577136230400
222,246736633152036.8,5606769,577136230400
223,246878591524352.84,5606794,577136230400
224,246389550425999.62,5607852,577136230400
225,246308792513980.16,5607877,577136230400
226,246898763915258.03,5608297,577136230400
227,246854938050614.28,5608322,577136230400
228,246426476950259.22,5609380,577136230400
229,246372616320616.88,5609405,577136230400
230,246885350492306.7,5609825,577136230400
231,246885350492306.7,5609850,577136230400
232,246615174747781.2,5610908,577136230400
233,246480466400086.47,5610933,577136230400
234,246736738636650.25,5611353,577136230400
235,246946092198259.88,5611378,577136230400
236,246625397103497.97,5612436,577136230400
237,246706257336389.44,5612461,577136230400
238,246888730115069.2,5612881,577136230400
239,246800889984002.34,5612906,577136230400
240,246645633543751.75,5613964,577136230400
241,246537744220866.2,5613989,577136230400
242,246841423814788.6,5614409,577136230400
243,246898763915258.03,5614434,577136230400
244,246702882707431.53,5615492,577136230400
245,246460257052458.88,5615517,577136230400
246,246804267294778.5,5615937,577136230400
247,246831183543453.88,5615962,577136230400
248,246595048668594.28,5617020,577136230400
249,246456783904576.72,5617045,577136230400
250,246952960532368.22,5617465,577136230400
251,246868348169028.56,5617490,577136230400
252,246645633543751.75,5618548,577136230400
253,246608430564706.84,5618573,577136230400
254,246844802235022.03,5618993,577136230400
255,247023990939740.8,5619018,577136230400
256,246659020930723.56,5620588,577136230400
257,246436683668349.72,5620613,577136230400
258,246814399781725.6,5621030,577136230400
259,246800889984002.34,5621055,577136230400
260,246608430564706.84,5622110,577136230400
261,246567973211180.72,5622135,577136230400
262,246783899291465.53,5622552,577136230400
263,246885350492306.7,5622577,577136230400
264,246672515200757.7,5623632,577136230400
265,246541114333473.03,5623657,577136230400
266,246946197862044.88,5624074,577136230400
267,246841318240646.44,5624099,577136230400
268,247420374909865.06,5625154,577136230400
269,247427269652213.06,5625179,577136230400
270,247845490169470.0,5625596,577136230400
271,247801114798864.75,5625621,577136230400
272,247542734105352.84,5626676,577136230400
273,247420480979913.97,5626701,577136230400
274,247961238843304.03,5627118,577136230400
275,247763775183192.47,5627143,577136230400
276,247614104236805.62,5628198,577136230400
277,247376363688578.25,5628223,577136230400
278,247722937892877.62,5628640,577136230400
279,247739951794402.9,5628665,577136230400
280,247637903426851.4,5629720,577136230400
281,247478196571370.75,5629745,577136230400
282,247855708332814.4,5630162,577136230400
283,247808030777620.1,5630187,577136230400
284,247617397601981.88,5631242,577136230400
285,247444242962901.97,5631267,577136230400
286,247886367878761.1,5631684,577136230400
287,247641197425139.47,5631709,577136230400
288,246713006871280.4,5632764,577136230400
289,246598420348070.34,5632789,577136230400
290,246949473484229.34,5633206,577136230400
291,246932673632489.2,5633231,577136230400
292,246672515200757.7,5634286,577136230400
293,246440051018556.38,5634311,577136230400
294,246881865353240.06,5634728,577136230400
295,246925806426770.2,5634753,577136230400
296,246699613623666.28,5635808,577136230400
297,246524159388730.22,5635833,577136230400
298,246888730115069.2,5636250,577136230400
299,246817671908344.06,5636275,577136230400
300,246605163983634.75,5637330,577136230400
301,246406381657005.56,5637355,577136230400
302,246817671908344.06,5637772,577136230400
303,246902249531445.62,5637797,577136230400
304,246746865579498.03,5638852,577136230400
305,246557860946849.22,5638877,577136230400
306,246952854862795.9,5639294,577136230400
307,246946197862044.88,5639319,577136230400
308,246621919299741.94,5640374,577136230400
309,246557966278660.94,5640399,577136230400
310,246844696657989.94,5640816,577136230400
311,247000309597655.7,5640841,577136230400
312,246686116388700.94,5641896,577136230400
313,246490572316801.84,5641921,577136230400
314,247010458188261.4,5642338,577136230400
315,246969868828761.9,5642363,577136230400
316,246686116388700.94,5643418,577136230400
317,246541009016059.38,5643443,577136230400
318,246915664790778.72,5643860,577136230400
319,246865074698624.12,5643885,577136230400
320,246672620630555.0,5644940,577136230400
321,246537744220866.2,5644965,577136230400
322,246898869538544.97,5645382,577136230400
323,246898763915258.03,5645407,577136230400
324,246531004272053.0,5646462,577136230400
325,246517525479922.97,5646487,577136230400
326,246929292806555.38,5646904,577136230400
327,246885350492306.7,5646929,577136230400
328,246686116388700.94,5647984,577136230400
329,246699508170793.75,5648009,577136230400
330,246963105232370.8,5648426,577136230400
331,246939329904097.22,5648451,577136230400
332,246696239176459.9,5649506,577136230400
333,246574820527784.84,5649531,577136230400
334,246875106576107.25,5649948,577136230400
335,246861695723456.97,5649973,577136230400
336,246689490558980.97,5651028,577136230400
337,246537638906331.84,5651053,577136230400
338,246885350492306.7,5651470,577136230400
339,246898763915258.03,5651495,577136230400
340,246598420348070.34,5652550,577136230400
341,246483729678433.88,5652575,577136230400
342,246807539152739.1,5652992,577136230400
343,246936054551001.22,5653017,577136230400
344,246584828828490.1,5654072,577136230400
345,246537744220866.2,5654097,577136230400
346,248073896707843.53,5654514,577136230400
347,248066965881435.66,5654539,577136230400
348,247386543205484.25,5655594,577136230400
349,247508762786899.8,5655619,577136230400
350,247862520909805.78,5656036,577136230400
351,247865927338741.6,5656061,577136230400
352,247318695579696.9,5657116,577136230400
353,247434058697054.84,5657141,577136230400
354,247940892471034.94,5657558,577136230400
355,247773880236261.25,5657583,577136230400
356,246544484538218.4,5658638,577136230400
357,246537638906331.84,5658663,577136230400
358,246824533100680.2,5659080,577136230400
359,246878591524352.84,5659105,577136230400
360,246625291714064.22,5660160,577136230400
361,246601792119749.25,5660185,577136230400
362,246858316840788.28,5660602,577136230400
363,246875106576107.25,5660627,577136230400
364,246591677081317.16,5661682,577136230400
365,246642155169245.44,5661707,577136230400
366,246919150884185.44,5662124,577136230400
367,246996821212232.75,5662149,577136230400
368,246578191654123.5,5663204,577136230400
369,246652379761842.22,5663229,577136230400
370,246885350492306.7,5663646,577136230400
371,246861695723456.97,5663671,577136230400
372,246662499780962.4,5664726,577136230400
373,246500573779384.06,5664751,577136230400
374,246898869538544.97,5665168,577136230400
375,246797407229072.28,5665193,577136230400
376,246716487244519.56,5666248,577136230400
377,246537638906331.84,5666273,577136230400
378,246915770428526.62,5666690,577136230400
379,246949579150907.9,5666715,577136230400
380,246655647593901.47,5667770,577136230400
381,246487098314460.38,5667795,577136230400
382,246922531432407.3,5668212,577136230400
383,246929187157236.66,5668237,577136230400
384,246706362795032.0,5669804,577136230400
385,246392811297410.84,5669829,577136230400
386,246952960532368.22,5670249,577136230400
387,246794030106040.78,5670274,577136230400
388,246699508170793.75,5671332,577136230400
389,246557860946849.22,5671357,577136230400
390,246831183543453.88,5671777,577136230400
391,246996926919434.25,5671802,577136230400
392,246716487244519.56,5672860,577136230400
393,246635514908525.0,5672885,577136230400
394,246888730115069.2,5673305,577136230400
395,246966381303109.84,5673330,577136230400
396,246622024686293.5,5674388,577136230400
397,246584828828490.1,5674413,577136230400
398,246851559352931.1,5674833,577136230400
399,246959617897735.8,5674858,577136230400
400,246679368325040.7,5675916,577136230400
401,246567973211180.72,5675941,577136230400
402,246797512765656.28,5676361,577136230400
403,246905523987819.34,5676386,577136230400
404,246625397103497.97,5677444,577136230400
405,246561231609463.97,5677469,577136230400
406,246949579150907.9,5677889,577136230400
407,246990056139528.0,5677914,577136230400
408,246544379217925.38,5678972,577136230400
409,246534374200394.1,5678997,577136230400
410,246966486984258.25,5679417,577136230400
411,246783899291465.53,5679442,577136230400
412,246530898963276.84,5680500,577136230400
413,246632142214609.9,5680525,577136230400
414,246817671908344.06,5680945,577136230400
415,246963105232370.8,5680970,577136230400
416,246584934183344.97,5682028,577136230400
417,246520789739638.1,5682053,577136230400
418,246807644697988.6,5682473,577136230400
419,246881970962069.12,5682498,577136230400
420,246625291714064.22,5683556,577136230400
421,246514156012180.12,5683581,577136230400
422,246871727326313.06,5684001,577136230400
423,246939435562095.28,5684026,577136230400
424,246581457520668.2,5685084,577136230400
425,246564707701811.72,5685109,577136230400
426,246885350492306.7,5685529,577136230400
427,246925912073196.06,5685554,577136230400
428,246652274349346.4,5686612,577136230400
429,246551119898087.78,5686637,577136230400
430,246885350492306.7,5687057,577136230400
431,246902249531445.62,5687082,577136230400
432,246689385114762.6,5688140,577136230400
433,246497310055015.3,5688165,577136230400
434,246858316840788.28,5688585,577136230400
435,246875106576107.25,5688610,577136230400
436,246729987803214.97,5689668,577136230400
437,246497204775022.97,5689693,577136230400
438,246912390065427.03,5690113,577136230400
439,246946197862044.88,5690138,577136230400
440,246655753009280.56,5691196,577136230400
441,246655753009280.56,5691221,577136230400
442,246908904162919.7,5691641,577136230400
443,246848180747734.94,5691666,577136230400
444,246719862245680.97,5692724,577136230400
445,246578086305030.12,5692749,577136230400
446,246858316840788.28,5693169,577136230400
447,246986779440657.8,5693194,577136230400
448,246578086305030.12,5694252,577136230400
449,246669246921743.06,5694277,577136230400
450,246868453766293.44,5694697,577136230400
451,246939435562095.28,5694722,577136230400
452,246581457520668.2,5695780,577136230400
453,246622024686293.5,5695805,577136230400
454,246915664790778.72,5696225,577136230400
455,246996926919434.25,5696250,577136230400
456,246686116388700.94,5697308,577136230400
457,246557966278660.94,5697333,577136230400
458,246922531432407.3,5697753,577136230400
459,246939329904097.22,5697778,577136230400
460,246726612525024.88,5698836,577136230400
461,246551119898087.78,5698861,577136230400
462,246915664790778.72,5699281,577136230400
463,246834667251744.88,5699306,577136230400
464,246716487244519.56,5700364,577136230400
465,246497310055015.3,5700389,577136230400
466,246990161840939.06,5700809,577136230400
467,246908904162919.7,5700834,577136230400
468,246645633543751.75,5701892,577136230400
469,246487098314460.38,5701917,577136230400
470,246848180747734.94,5702337,577136230400
471,246922425788874.25,5702362,577136230400
472,246645528137022.22,5703420,577136230400
473,246507417353015.66,5703445,577136230400
474,246787381665160.72,5703865,577136230400
475,246821155235243.72,5703890,577136230400
476,246709737519198.8,5704948,577136230400
477,246534268888738.9,5704973,577136230400
478,246794030106040.78,5705393,577136230400
479,246794135639736.56,5705418,577136230400
480,246615280128568.66,5706476,577136230400
481,246423109970991.25,5706501,577136230400
482,246905629616890.38,5706921,577136230400
483,246854938050614.28,5706946,577136230400
484,246517420182661.75,5708004,577136230400
485,246551225224139.9,5708029,577136230400
486,246902249531445.62,5708449,577136230400
487,246909009794882.88,5708474,577136230400
488,246652274349346.4,5709532,577136230400
489,246595048668594.28,5709557,577136230400
490,247934075585289.16,5709977,577136230400
491,247985211367158.78,5710002,577136230400
492,247515450153063.1,5711060,577136230400
493,247420480979913.97,5711085,577136230400
494,247753564598405.56,5711505,577136230400
495,247835166422611.66,5711530,577136230400
496,247665108103689.25,5712588,577136230400
497,247624303329524.75,5712613,577136230400
498,247831760839113.94,5713033,577136230400
499,247940892471034.94,5713058,577136230400
500,247668509108573.78,5714116,577136230400
501,247641303684607.75,5714141,577136230400
502,247692212455161.97,5714561,577136230400
503,247831867262181.56,5714586,577136230400
504,247590309620752.88,5715644,577136230400
505,247352614740021.78,5715669,577136230400
506,247661707192209.2,5716089,577136230400
507,247848789692611.22,5716114,577136230400
508,247508656641143.97,5717172,577136230400
509,247478090451830.3,5717197,577136230400
510,247773986609624.84,5717617,577136230400
511,247917035010767.06,5717642,577136230400
512,247478196571370.75,5719212,577136230400
513,247359399688580.75,5719237,577136230400
514,247879553990842.22,5719654,577136230400
515,247913627176947.5,5719679,577136230400
516,246635514908525.0,5720734,577136230400
517,246490467042564.84,5720759,577136230400
518,246814399781725.6,5721176,577136230400
519,246800784444530.0,5721201,577136230400
520,246672515200757.7,5722256,577136230400
521,246584934183344.97,5722281,577136230400
522,246898869538544.97,5722698,577136230400
523,246929187157236.66,5722723,577136230400
524,246642155169245.44,5723778,577136230400
525,246510786636545.62,5723803,577136230400
526,246716487244519.56,5724220,577136230400
527,246885350492306.7,5724245,577136230400
528,246736633152036.8,5725300,577136230400
529,246719862245680.97,5725325,577136230400
530,246885244880586.22,5725742,577136230400
531,246966486984258.25,5725767,577136230400
532,247542734105352.84,5726822,577136230400
533,247535832926589.72,5726847,577136230400
534,247831867262181.56,5727264,577136230400
535,247838678528623.72,5727289,577136230400
536,247413692680126.75,5728344,577136230400
537,247637903426851.4,5728369,577136230400
538,247777390605485.94,5728786,577136230400
539,247917035010767.06,5728811,577136230400
540,246655647593901.47,5729866,577136230400
541,246655647593901.47,5729891,577136230400
542,246746865579498.03,5730308,577136230400
543,246834561683382.12,5730333,577136230400
544,246726612525024.88,5731388,577136230400
545,246487098314460.38,5731413,577136230400
546,246814399781725.6,5731830,577136230400
547,246864969104249.94,5731855,577136230400
548,246547749511933.6,5732910,577136230400
549,246490467042564.84,5732935,577136230400
550,246919150884185.44,5733352,577136230400
551,246814294230698.47,5733377,577136230400
552,246635514908525.0,5734432,577136230400
553,246524159388730.22,5734457,577136230400
554,246983397133015.62,5734874,577136230400
555,246986673742141.72,5734899,577136230400
556,246682742310722.1,5735954,577136230400
557,246429844021537.25,5735979,577136230400
558,246780628060244.72,5736396,577136230400
559,246881970962069.12,5736421,577136230400
560,246692864821566.06,5737476,577136230400
561,246723131866111.84,5737501,577136230400
562,247003692368531.56,5737918,577136230400
563,246925806426770.2,5737943,577136230400
564,246740114191903.1,5738998,577136230400
565,247166068554621.06,5739023,577136230400
566,247852302184751.1,5739440,577136230400
567,247876147187355.72,5739465,577136230400
568,247617503841026.75,5740520,577136230400
569,247627703213809.3,5740545,577136230400
570,247773880236261.25,5740962,577136230400
571,247886367878761.1,5740987,577136230400
572,247515556304645.88,5742042,577136230400
573,247457823288216.88,5742067,577136230400
574,247797710151125.25,5742484,577136230400
575,246814294230698.47,5742509,577136230400
576,246557860946849.22,5743564,577136230400
577,246537744220866.2,5743589,577136230400
578,246807644697988.6,5744006,577136230400
579,246881970962069.12,5744031,577136230400
580,246659020930723.56,5745086,577136230400
581,246564707701811.72,5745111,577136230400
582,246936054551001.22,5745528,577136230400
583,246888624500457.3,5745553,577136230400
584,247427269652213.06,5746608,577136230400
585,247532541730697.6,5746633,577136230400
586,247869333861309.25,5747050,577136230400
587,247906811790362.47,5747075,577136230400
588,247233832453582.88,5748130,577136230400
589,247464507901987.78,5748155,577136230400
590,247978392044221.72,5748572,577136230400
591,247852302184751.1,5748597,577136230400
592,247484988411259.8,5749652,577136230400
593,247529038295755.25,5749677,577136230400
594,247865927338741.6,5750094,577136230400
595,247841977870401.9,5750119,577136230400
596,247501969642064.56,5751174,577136230400
597,247369577809371.5,5751199,577136230400
598,247777390605485.94,5751616,577136230400
599,247750054904250.22,5751641,577136230400
600,247488384471003.75,5752696,577136230400
601,247471298990538.28,5752721,577136230400
602,247961345377600.66,5753138,577136230400
603,247930560775044.78,5753163,577136230400
604,247552927319403.03,5754218,577136230400
605,247420480979913.97,5754243,577136230400
606,247719535392997.75,5754660,577136230400
607,247767178898481.94,5754685,577136230400
608,247447637904488.88,5755740,577136230400
609,247491674492761.8,5755765,577136230400
610,247808030777620.1,5756182,577136230400
611,247889774963201.12,5756207,577136230400
612,247440848114469.9,5757262,577136230400
613,247430664128064.28,5757287,577136230400
614,247719429066382.62,5757704,577136230400
615,247801114798864.75,5757729,577136230400
616,247461218602461.44,5758784,577136230400
617,247471405104254.38,5758809,577136230400
618,247716132986583.97,5759226,577136230400
619,247780794694878.7,5759251,577136230400
620,247583405789081.28,5760306,577136230400
621,247451032939234.5,5760331,577136230400
622,247814840733891.22,5760748,577136230400
623,247913627176947.5,5760773,577136230400
624,247586910763198.5,5761828,577136230400
625,247311912863911.53,5761853,577136230400
626,247784092495674.47,5762270,577136230400
627,247896589413061.88,5762295,577136230400
628,247454321967985.2,5763350,577136230400
629,247328870350982.66,5763375,577136230400
630,247791007524284.88,5763792,577136230400
631,247821544650164.56,5763817,577136230400
632,247583511998960.1,5764872,577136230400
633,247573210064971.53,5764897,577136230400
634,247773986609624.84,5765314,577136230400
635,247957936325512.16,5765339,577136230400
636,247501969642064.56,5766394,577136230400
637,247539336553873.4,5766419,577136230400
638,247865927338741.6,5766836,577136230400
639,247859114574498.03,5766861,577136230400
640,247501863502135.25,5768428,577136230400
641,247311912863911.53,5768453,577136230400
642,246719862245680.97,5768873,577136230400
643,246709737519198.8,5768898,577136230400
644,246618652361318.28,5769956,577136230400
645,246561231609463.97,5769981,577136230400
646,246922425788874.25,5770401,577136230400
647,246797512765656.28,5770426,577136230400
648,246615280128568.66,5771484,577136230400
649,246426476950259.22,5771509,577136230400
650,246915770428526.62,5771929,577136230400
651,246952854862795.9,5771954,577136230400
652,246662394359816.4,5773012,577136230400
653,246466993133436.12,5773037,577136230400
654,246895384017789.34,5773457,577136230400
655,246932673632489.2,5773482,577136230400
656,246655647593901.47,5774540,577136230400
657,246473729582635.25,5774565,577136230400
658,246956342006429.62,5774985,577136230400
659,246790653075431.72,5775010,577136230400
660,246655753009280.56,5776068,577136230400
661,246618652361318.28,5776093,577136230400
662,246932567980277.4,5776513,577136230400
663,246892004212857.06,5776538,577136230400
664,246520895039777.9,5777596,577136230400
665,246578086305030.12,5777621,577136230400
666,246800889984002.34,5778041,577136230400
667,246844696657989.94,5778066,577136230400
668,246601792119749.25,5779124,577136230400
669,246611907988040.62,5779149,577136230400
670,246824427540985.84,5779569,577136230400
671,246861590131973.5,5779594,577136230400
672,246679262889475.3,5780652,577136230400
673,246541114333473.03,5780677,577136230400
674,246831183543453.88,5781097,577136230400
675,246885350492306.7,5781122,577136230400
676,246588305586235.3,5782180,577136230400
677,246423109970991.25,5782205,577136230400
678,246743489839517.78,5782625,577136230400
679,246932567980277.4,5782650,577136230400
680,246756993353670.62,5783708,577136230400
681,246595048668594.28,5783733,577136230400
682,246858211252195.34,5784153,577136230400
683,246942711004883.75,5784178,577136230400
684,247468009510476.34,5785236,577136230400
685,247454321967985.2,5785261,577136230400
686,247937483981305.6,5785681,577136230400
687,247957829794144.78,5785706,577136230400
688,247539230381892.47,5786764,577136230400
689,247406904752820.8,5786789,577136230400
690,247750054904250.22,5787209,577136230400
691,247906705302920.28,5787234,577136230400
692,247471298990538.28,5788292,577136230400
693,247552821135763.3,5788317,577136230400
694,247784198877806.84,5788737,577136230400
695,247886367878761.1,5788762,577136230400
696,247450926842988.5,5789820,577136230400
697,247413692680126.75,5789845,577136230400
698,247794411987842.47,5790265,577136230400
699,247981801658808.6,5790290,577136230400
700,246817671908344.06,5791348,577136230400
701,246601792119749.25,5791373,577136230400
702,246885244880586.22,5791793,577136230400
703,246956342006429.62,5791818,577136230400
704,246517525479922.97,5792876,577136230400
705,246507417353015.66,5792901,577136230400
706,246817777462260.1,5793321,577136230400
707,246946197862044.88,5793346,577136230400
708,246709632057671.12,5794404,577136230400
709,246547749511933.6,5794429,577136230400
710,246919045243545.06,5794849,577136230400
711,246871832926468.8,5794874,577136230400
712,246713112335693.47,5795932,577136230400
713,246517420182661.75,5795957,577136230400
714,246871832926468.8,5796377,577136230400
715,246871727326313.06,5796402,577136230400
716,246709632057671.12,5797460,577136230400
717,246578191654123.5,5797485,577136230400
718,246844696657989.94,5797905,577136230400
719,246878591524352.84,5797930,577136230400
720,246635409510443.84,5798988,577136230400
721,246527529129941.88,5799013,577136230400
722,246892109830360.56,5799433,577136230400
723,246905523987819.34,5799458,577136230400
724,246581562872642.28,5800516,577136230400
725,246520789739638.1,5800541,577136230400
726,246881865353240.06,5800961,577136230400
727,246827911058573.38,5800986,577136230400
728,247359293670896.9,5802044,577136230400
729,247261054351602.75,5802069,577136230400
730,247736548827134.84,5802489,577136230400
731,247794411987842.47,5802514,577136230400
732,247688917099590.78,5803572,577136230400
733,247586910763198.5,5803597,577136230400
