idx,FLOPS,Correlation,Num_of_Operations
2046,164406381154539.8,4780201,10301210624
2047,179335502933444.75,4780225,10301210624
2048,160795620379620.4,4787222,10301210624
2049,177653024471846.16,4787246,10301210624
2050,161600292164091.3,4787693,10301210624
2051,179235651940911.4,4787717,10301210624
2052,162582238383838.38,4788186,10301210624
2053,179338625069637.88,4788210,10301210624
2054,160953901095295.38,4788679,10301210624
2055,179435465240641.72,4788703,10301210624
2056,160632640833320.3,4789172,10301210624
2057,179335502933444.75,4789196,10301210624
2058,160953901095295.38,4789665,10301210624
2059,178936764995049.4,4789689,10301210624
2060,161762701967619.84,4790158,10301210624
2061,179135912077210.66,4790182,10301210624
2062,162661823556348.6,4790651,10301210624
2063,178440829115349.3,4790675,10301210624
2064,164574483153068.22,4791144,10301210624
2065,178936764995049.4,4791168,10301210624
2066,162826375152137.84,4791637,10301210624
2067,178837357406989.47,4791661,10301210624
2068,161034417045756.53,4792130,10301210624
2069,179235651940911.4,4792154,10301210624
2070,163487924328270.56,4792623,10301210624
2071,179635724544424.1,4792647,10301210624
2072,162336274331820.47,4793116,10301210624
2073,179635724544424.1,4793140,10301210624
2074,163322033580137.3,4793609,10301210624
2075,178936764995049.4,4793633,10301210624
2076,163322033580137.3,4794102,10301210624
2077,178440829115349.3,4794126,10301210624
2078,162333716122728.78,4794508,10301210624
2079,179736021914748.8,4794532,10301210624
2080,163404936850621.03,4796870,10301210624
2081,179635724544424.1,4796894,10301210624
2082,163904129325844.5,4797341,10301210624
2083,179338625069637.88,4797365,10301210624
2084,164322458868382.03,4797834,10301210624
2085,179538668153931.97,4797858,10301210624
2086,164322458868382.03,4798327,10301210624
2087,178837357406989.47,4798351,10301210624
2088,162746628918099.1,4798820,10301210624
2089,179435465240641.72,4798844,10301210624
2090,163654152418778.28,4799313,10301210624
2091,179335502933444.75,4799337,10301210624
2092,163573593495934.97,4799806,10301210624
2093,178539796245905.34,4799830,10301210624
2094,159676508982685.62,4800299,10301210624
2095,179235651940911.4,4800323,10301210624
2096,163073827731957.16,4800792,10301210624
2097,179335502933444.75,4800816,10301210624
2098,163737393289145.34,4801285,10301210624
2099,179235651940911.4,4801309,10301210624
2100,164574483153068.22,4801778,10301210624
2101,178738060208561.06,4801802,10301210624
2102,164996245959668.75,4802271,10301210624
2103,179435465240641.72,4802295,10301210624
2104,163654152418778.28,4802764,10301210624
2105,178638873215988.9,4802788,10301210624
2106,162991260011708.66,4803257,10301210624
2107,179335502933444.75,4803281,10301210624
2108,164574483153068.22,4803750,10301210624
2109,179235651940911.4,4803774,10301210624
2110,165083503589743.6,4804156,10301210624
2111,178246307862679.97,4804180,10301210624
2112,161681456280507.88,4806518,10301210624
2113,179435465240641.72,4806542,10301210624
2114,160552526051651.3,4806989,10301210624
2115,179435465240641.72,4807013,10301210624
2116,163073827731957.16,4807482,10301210624
2117,178936764995049.4,4807506,10301210624
2118,162006929684674.06,4807975,10301210624
2119,178638873215988.9,4807999,10301210624
2120,161438208152455.0,4808468,10301210624
2121,179535539048747.75,4808492,10301210624
2122,162991260011708.66,4808961,10301210624
2123,178738060208561.06,4808985,10301210624
2124,162333716122728.78,4809454,10301210624
2125,179235651940911.4,4809478,10301210624
2126,160793110497151.3,4809947,10301210624
2127,179435465240641.72,4809971,10301210624
2128,163990235354049.9,4810440,10301210624
2129,179438590858416.94,4810464,10301210624
2130,163570996141448.5,4810933,10301210624
2131,179535539048747.75,4810957,10301210624
2132,162415618825384.3,4811426,10301210624
2133,178638873215988.9,4811450,10301210624
2134,162333716122728.78,4811919,10301210624
2135,179435465240641.72,4811943,10301210624
2136,161521742097340.7,4812412,10301210624
2137,179135912077210.66,4812436,10301210624
2138,163073827731957.16,4812905,10301210624
2139,179435465240641.72,4812929,10301210624
2140,162661823556348.6,4813398,10301210624
2141,179736021914748.8,4813422,10301210624
2142,162744057759451.47,4813804,10301210624
2143,179535539048747.75,4813828,10301210624
2144,163904129325844.5,4816166,10301210624
2145,179535539048747.75,4816190,10301210624
2146,164073818552497.44,4816637,10301210624
2147,179739158012283.66,4816661,10301210624
2148,164322458868382.03,4817130,10301210624
2149,179535539048747.75,4817154,10301210624
2150,163990235354049.9,4817623,10301210624
2151,179435465240641.72,4817647,10301210624
2152,165080858063172.06,4818116,10301210624
2153,179238770601336.3,4818140,10301210624
2154,164827281693521.3,4818609,10301210624
2155,179135912077210.66,4818633,10301210624
2156,168095209425279.84,4819102,10301210624
2157,179739158012283.66,4819126,10301210624
2158,164071205287887.22,4819595,10301210624
2159,179435465240641.72,4819619,10301210624
2160,164071205287887.22,4820088,10301210624
2161,179036283156925.1,4820112,10301210624
2162,163487924328270.56,4820581,10301210624
2163,179435465240641.72,4820605,10301210624
2164,164742929264821.12,4821074,10301210624
2165,179235651940911.4,4821098,10301210624
2166,165335215857475.34,4821567,10301210624
2167,178738060208561.06,4821591,10301210624
2168,163404936850621.03,4822060,10301210624
2169,179635724544424.1,4822084,10301210624
2170,164406381154539.8,4822553,10301210624
2171,179335502933444.75,4822577,10301210624
2172,164658663128786.3,4823046,10301210624
2173,178738060208561.06,4823070,10301210624
2174,164154871065925.12,4823452,10301210624
2175,179235651940911.4,4823476,10301210624
2176,161844029348457.94,4825814,10301210624
2177,178440829115349.3,4825838,10301210624
2178,162497604214976.44,4826285,10301210624
2179,178840462222222.22,4826309,10301210624
2180,161276448953391.88,4826778,10301210624
2181,179936953029747.25,4826802,10301210624
2182,160472491143894.2,4827271,10301210624
2183,178638873215988.9,4827295,10301210624
2184,161357288012405.8,4827764,10301210624
2185,179335502933444.75,4827788,10301210624
2186,161681456280507.88,4828257,10301210624
2187,179836431347218.12,4828281,10301210624
2188,160235356893977.12,4828750,10301210624
2189,179839570949720.66,4828774,10301210624
2190,163073827731957.16,4829243,10301210624
2191,179638857142857.16,4829267,10301210624
2192,162006929684674.06,4829736,10301210624
2193,179535539048747.75,4829760,10301210624
2194,161844029348457.94,4830229,10301210624
2195,179139027267668.34,4830253,10301210624
2196,162746628918099.1,4830722,10301210624
2197,179535539048747.75,4830746,10301210624
2198,160953901095295.38,4831215,10301210624
2199,179836431347218.12,4831239,10301210624
2200,161276448953391.88,4831708,10301210624
2201,179238770601336.3,4831732,10301210624
2202,162006929684674.06,4832201,10301210624
2203,179435465240641.72,4832225,10301210624
2204,161519209495586.2,4832694,10301210624
2205,179635724544424.1,4832718,10301210624
2206,162661823556348.6,4833100,10301210624
2207,179535539048747.75,4833124,10301210624
2208,161681456280507.88,4835462,10301210624
2209,179435465240641.72,4835486,10301210624
2210,159360322767283.9,4835933,10301210624
2211,178243223643001.75,4835957,10301210624
2212,159993952380212.78,4836426,10301210624
2213,179335502933444.75,4836450,10301210624
2214,159360322767283.9,4836919,10301210624
2215,179535539048747.75,4836943,10301210624
2216,161844029348457.94,4837412,10301210624
2217,179335502933444.75,4837436,10301210624
2218,161519209495586.2,4837905,10301210624
2219,178936764995049.4,4837929,10301210624
2220,160635145708582.8,4838398,10301210624
2221,178738060208561.06,4838422,10301210624
2222,161115013591504.16,4838891,10301210624
2223,179235651940911.4,4838915,10301210624
2224,161681456280507.88,4839384,10301210624
2225,179538668153931.97,4839408,10301210624
2226,161034417045756.53,4839877,10301210624
2227,179139027267668.34,4839901,10301210624
2228,165165556991454.1,4840370,10301210624
2229,178341971641765.2,4840394,10301210624
2230,160793110497151.3,4840863,10301210624
2231,179036283156925.1,4840887,10301210624
2232,159124003645519.56,4841356,10301210624
2233,179435465240641.72,4841380,10301210624
2234,158888384372156.16,4841849,10301210624
2235,179335502933444.75,4841873,10301210624
2236,161438208152455.0,4842342,10301210624
2237,179435465240641.72,4842366,10301210624
2238,160793110497151.3,4842748,10301210624
2239,179338625069637.88,4842772,10301210624
2240,164406381154539.8,4845110,10301210624
2241,179435465240641.72,4845134,10301210624
2242,163737393289145.34,4845581,10301210624
2243,178936764995049.4,4845605,10301210624
2244,163904129325844.5,4846074,10301210624
2245,179438590858416.94,4846098,10301210624
2246,165760891849706.3,4846567,10301210624
2247,179535539048747.75,4846591,10301210624
2248,165505223630725.72,4847060,10301210624
2249,180037587150672.0,4847084,10301210624
2250,163073827731957.16,4847553,10301210624
2251,179736021914748.8,4847577,10301210624
2252,165675581388616.38,4848046,10301210624
2253,179836431347218.12,4848070,10301210624
2254,164658663128786.3,4848539,10301210624
2255,178936764995049.4,4848563,10301210624
2256,162251895981981.12,4849032,10301210624
2257,179435465240641.72,4849056,10301210624
2258,163322033580137.3,4849525,10301210624
2259,179235651940911.4,4849549,10301210624
2260,163570996141448.5,4850018,10301210624
2261,178440829115349.3,4850042,10301210624
2262,162991260011708.66,4850511,10301210624
2263,179435465240641.72,4850535,10301210624
2264,165505223630725.72,4851004,10301210624
2265,179635724544424.1,4851028,10301210624
2266,165252993839835.75,4851497,10301210624
2267,179538668153931.97,4851521,10301210624
2268,164236003698861.66,4851990,10301210624
2269,179538668153931.97,4852014,10301210624
2270,165502564570547.25,4852396,10301210624
2271,179235651940911.4,4852420,10301210624
2272,163570996141448.5,4854758,10301210624
2273,179335502933444.75,4854782,10301210624
2274,163737393289145.34,4855229,10301210624
2275,179036283156925.1,4855253,10301210624
2276,164409005107252.28,4855722,10301210624
2277,179338625069637.88,4855746,10301210624
2278,164154871065925.12,4856215,10301210624
2279,179139027267668.34,4856239,10301210624
2280,162991260011708.66,4856708,10301210624
2281,178840462222222.22,4856732,10301210624
2282,162579672416786.38,4857201,10301210624
2283,179135912077210.66,4857225,10301210624
2284,162744057759451.47,4857694,10301210624
2285,179139027267668.34,4857718,10301210624
2286,163322033580137.3,4858187,10301210624
2287,179335502933444.75,4858211,10301210624
2288,164241240816326.53,4858680,10301210624
2289,178638873215988.9,4858704,10301210624
2290,163404936850621.03,4859173,10301210624
2291,178440829115349.3,4859197,10301210624
2292,163737393289145.34,4859666,10301210624
2293,179235651940911.4,4859690,10301210624
2294,164574483153068.22,4860159,10301210624
2295,179235651940911.4,4860183,10301210624
2296,165337869542886.47,4860652,10301210624
2297,179535539048747.75,4860676,10301210624
2298,164241240816326.53,4861145,10301210624
2299,179335502933444.75,4861169,10301210624
2300,163820718881697.2,4861638,10301210624
2301,178341971641765.2,4861662,10301210624
2302,163241801217038.53,4862044,10301210624
2303,179036283156925.1,4862068,10301210624
2304,162579672416786.38,4864406,10301210624
2305,179036283156925.1,4864430,10301210624
2306,163159063355296.5,4864877,10301210624
2307,179335502933444.75,4864901,10301210624
2308,163073827731957.16,4865370,10301210624
2309,179535539048747.75,4865394,10301210624
2310,163987624751261.6,4865863,10301210624
2311,179036283156925.1,4865887,10301210624
2312,164071205287887.22,4866356,10301210624
2313,179238770601336.3,4866380,10301210624
2314,161034417045756.53,4866849,10301210624
2315,179139027267668.34,4866873,10301210624
2316,163156479148518.28,4867342,10301210624
2317,179535539048747.75,4867366,10301210624
2318,163570996141448.5,4867835,10301210624
2319,179736021914748.8,4867859,10301210624
2320,162661823556348.6,4868328,10301210624
2321,179338625069637.88,4868352,10301210624
2322,162497604214976.44,4868821,10301210624
2323,166100335773485.12,4868845,10301210624
2324,169514236271783.3,4869314,10301210624
2325,178936764995049.4,4869338,10301210624
2326,162497604214976.44,4869807,10301210624
2327,179335502933444.75,4869831,10301210624
2328,163156479148518.28,4870300,10301210624
2329,179538668153931.97,4870324,10301210624
2330,163239214388717.22,4870793,10301210624
2331,178638873215988.9,4870817,10301210624
2332,166532657969187.0,4871286,10301210624
2333,179036283156925.1,4871310,10301210624
2334,162415618825384.3,4871692,10301210624
2335,178936764995049.4,4871716,10301210624
2336,163156479148518.28,4874054,10301210624
2337,178837357406989.47,4874078,10301210624
2338,161762701967619.84,4874525,10301210624
2339,178638873215988.9,4874549,10301210624
2340,163573593495934.97,4875018,10301210624
2341,179332380905957.3,4875042,10301210624
2342,160392535990657.88,4875511,10301210624
2343,178539796245905.34,4875535,10301210624
2344,162826375152137.84,4876004,10301210624
2345,178539796245905.34,4876028,10301210624
2346,159676508982685.62,4876497,10301210624
2347,178738060208561.06,4876521,10301210624
2348,162333716122728.78,4876990,10301210624
2349,178837357406989.47,4877014,10301210624
2350,161198213319979.97,4877483,10301210624
2351,178741161576901.72,4877507,10301210624
2352,161357288012405.8,4877976,10301210624
2353,179335502933444.75,4878000,10301210624
2354,161115013591504.16,4878469,10301210624
2355,179538668153931.97,4878493,10301210624
2356,161925438546300.53,4878962,10301210624
2357,179535539048747.75,4878986,10301210624
2358,162908775860705.66,4879455,10301210624
2359,179438590858416.94,4879479,10301210624
2360,162828948912493.66,4879948,10301210624
2361,179135912077210.66,4879972,10301210624
2362,162908775860705.66,4880441,10301210624
2363,179235651940911.4,4880465,10301210624
2364,163820718881697.2,4880934,10301210624
2365,179135912077210.66,4880958,10301210624
2366,162826375152137.84,4881340,10301210624
2367,179535539048747.75,4881364,10301210624
2368,162579672416786.38,4883702,10301210624
2369,179836431347218.12,4883726,10301210624
2370,162826375152137.84,4884173,10301210624
2371,179139027267668.34,4884197,10301210624
2372,161925438546300.53,4884666,10301210624
2373,179635724544424.1,4884690,10301210624
2374,162088502887353.88,4885159,10301210624
2375,178837357406989.47,4885183,10301210624
2376,161519209495586.2,4885652,10301210624
2377,179635724544424.1,4885676,10301210624
2378,162497604214976.44,4886145,10301210624
2379,178936764995049.4,4886169,10301210624
2380,160953901095295.38,4886638,10301210624
2381,179135912077210.66,4886662,10301210624
2382,161602827309236.94,4887131,10301210624
2383,178837357406989.47,4887155,10301210624
2384,161762701967619.84,4887624,10301210624
2385,179435465240641.72,4887648,10301210624
2386,161115013591504.16,4888117,10301210624
2387,179235651940911.4,4888141,10301210624
2388,160712835608530.84,4888610,10301210624
2389,179235651940911.4,4888634,10301210624
2390,162009477604428.78,4889103,10301210624
2391,178638873215988.9,4889127,10301210624
2392,161600292164091.3,4889596,10301210624
2393,179235651940911.4,4889620,10301210624
2394,159360322767283.9,4890089,10301210624
2395,178936764995049.4,4890113,10301210624
2396,162006929684674.06,4890582,10301210624
2397,179435465240641.72,4890606,10301210624
2398,161034417045756.53,4890988,10301210624
2399,179438590858416.94,4891012,10301210624
2400,163737393289145.34,4893350,10301210624
2401,179538668153931.97,4893374,10301210624
2402,164490389205588.8,4893821,10301210624
2403,179535539048747.75,4893845,10301210624
2404,163820718881697.2,4894314,10301210624
2405,179435465240641.72,4894338,10301210624
2406,164574483153068.22,4894807,10301210624
2407,179635724544424.1,4894831,10301210624
2408,165335215857475.34,4895300,10301210624
2409,178638873215988.9,4895324,10301210624
2410,167051173664153.1,4895793,10301210624
2411,179435465240641.72,4895817,10301210624
2412,165080858063172.06,4896286,10301210624
2413,179435465240641.72,4896310,10301210624
2414,165931776614423.1,4896779,10301210624
2415,179936953029747.25,4896803,10301210624
2416,164574483153068.22,4897272,10301210624
2417,179836431347218.12,4897296,10301210624
2418,164914360655737.7,4897765,10301210624
2419,179535539048747.75,4897789,10301210624
2420,163654152418778.28,4898258,10301210624
2421,179535539048747.75,4898282,10301210624
2422,164996245959668.75,4898751,10301210624
2423,179435465240641.72,4898775,10301210624
2424,164827281693521.3,4899244,10301210624
2425,179736021914748.8,4899268,10301210624
2426,164742929264821.12,4899737,10301210624
2427,179736021914748.8,4899761,10301210624
2428,165083503589743.6,4900230,10301210624
2429,179736021914748.8,4900254,10301210624
2430,164409005107252.28,4900636,10301210624
2431,178638873215988.9,4900660,10301210624
2432,164998888774987.2,4902998,10301210624
2433,178536701861416.34,4903022,10301210624
2434,166103014076785.4,4903469,10301210624
2435,178738060208561.06,4903493,10301210624
2436,166191446566855.94,4903962,10301210624
2437,179139027267668.34,4903986,10301210624
2438,165675581388616.38,4904455,10301210624
2439,178144584937310.84,4904479,10301210624
2440,166017351190188.4,4904948,10301210624
2441,179335502933444.75,4904972,10301210624
2442,165165556991454.1,4905441,10301210624
2443,178936764995049.4,4905465,10301210624
2444,164406381154539.8,4905934,10301210624
2445,179235651940911.4,4905958,10301210624
2446,165505223630725.72,4906427,10301210624
2447,178738060208561.06,4906451,10301210624
2448,169335897029572.78,4906920,10301210624
2449,178638873215988.9,4906944,10301210624
2450,164742929264821.12,4907413,10301210624
2451,178638873215988.9,4907437,10301210624
2452,166357847356351.56,4907906,10301210624
2453,178837357406989.47,4907930,10301210624
2454,165846290212998.9,4908399,10301210624
2455,179036283156925.1,4908423,10301210624
2456,165507882776349.62,4908892,10301210624
2457,179039394883203.56,4908916,10301210624
2458,165675581388616.38,4909385,10301210624
2459,178345059279778.4,4909409,10301210624
2460,166191446566855.94,4909878,10301210624
2461,179535539048747.75,4909902,10301210624
2462,164574483153068.22,4910284,10301210624
2463,179036283156925.1,4910308,10301210624
2464,166446551471182.28,4912646,10301210624
2465,178936764995049.4,4912670,10301210624
2466,164154871065925.12,4913117,10301210624
2467,179438590858416.94,4913141,10301210624
2468,166532657969187.0,4913610,10301210624
2469,179135912077210.66,4913634,10301210624
2470,165250342878226.38,4914103,10301210624
2471,179635724544424.1,4914127,10301210624
2472,164409005107252.28,4914596,10301210624
2473,179638857142857.16,4914620,10301210624
2474,162908775860705.66,4915089,10301210624
2475,178837357406989.47,4915113,10301210624
2476,166705138510834.56,4915582,10301210624
2477,179238770601336.3,4915606,10301210624
2478,166103014076785.4,4916075,10301210624
2479,179535539048747.75,4916099,10301210624
2480,166618853602911.44,4916568,10301210624
2481,178738060208561.06,4916592,10301210624
2482,163904129325844.5,4917061,10301210624
2483,179535539048747.75,4917085,10301210624
2484,166103014076785.4,4917554,10301210624
2485,178840462222222.22,4917578,10301210624
2486,166705138510834.56,4918047,10301210624
2487,179638857142857.16,4918071,10301210624
2488,166188765410986.53,4918540,10301210624
2489,179435465240641.72,4918564,10301210624
2490,165332562257246.5,4919033,10301210624
2491,178641971143174.25,4919057,10301210624
2492,166274605329846.8,4919526,10301210624
2493,179139027267668.34,4919550,10301210624
2494,165675581388616.38,4919932,10301210624
2495,179438590858416.94,4919956,10301210624
2496,159676508982685.62,4922294,10301210624
2497,179235651940911.4,4922318,10301210624
2498,161276448953391.88,4922765,10301210624
2499,179736021914748.8,4922789,10301210624
2500,161115013591504.16,4923258,10301210624
2501,179335502933444.75,4923282,10301210624
2502,160552526051651.3,4923751,10301210624
2503,179335502933444.75,4923775,10301210624
2504,161925438546300.53,4924244,10301210624
2505,178738060208561.06,4924268,10301210624
2506,162497604214976.44,4924737,10301210624
2507,179435465240641.72,4924761,10301210624
2508,161844029348457.94,4925230,10301210624
2509,179535539048747.75,4925254,10301210624
2510,161438208152455.0,4925723,10301210624
2511,179836431347218.12,4925747,10301210624
2512,161276448953391.88,4926216,10301210624
2513,178939873262923.88,4926240,10301210624
2514,162088502887353.88,4926709,10301210624
2515,179435465240641.72,4926733,10301210624
2516,162088502887353.88,4927202,10301210624
2517,179139027267668.34,4927226,10301210624
2518,160635145708582.8,4927695,10301210624
2519,179036283156925.1,4927719,10301210624
2520,162006929684674.06,4928188,10301210624
2521,178837357406989.47,4928212,10301210624
2522,160312660472788.94,4928681,10301210624
2523,179135912077210.66,4928705,10301210624
2524,162497604214976.44,4929174,10301210624
2525,179235651940911.4,4929198,10301210624
2526,161600292164091.3,4929580,10301210624
2527,179836431347218.12,4929604,10301210624
2528,163322033580137.3,4931942,10301210624
2529,179338625069637.88,4931966,10301210624
2530,162579672416786.38,4932413,10301210624
2531,178936764995049.4,4932437,10301210624
2532,163820718881697.2,4932906,10301210624
2533,179535539048747.75,4932930,10301210624
2534,162497604214976.44,4933399,10301210624
2535,179736021914748.8,4933423,10301210624
2536,159993952380212.78,4933892,10301210624
2537,178936764995049.4,4933916,10301210624
2538,164322458868382.03,4934385,10301210624
2539,178440829115349.3,4934409,10301210624
2540,162415618825384.3,4934878,10301210624
2541,179435465240641.72,4934902,10301210624
2542,162744057759451.47,4935371,10301210624
2543,179535539048747.75,4935395,10301210624
2544,163073827731957.16,4935864,10301210624
2545,179635724544424.1,4935888,10301210624
2546,162993838987341.75,4936357,10301210624
2547,178936764995049.4,4936381,10301210624
2548,161925438546300.53,4936850,10301210624
2549,178539796245905.34,4936874,10301210624
2550,163570996141448.5,4937343,10301210624
2551,179235651940911.4,4937367,10301210624
2552,160632640833320.3,4937836,10301210624
2553,179338625069637.88,4937860,10301210624
2554,163487924328270.56,4938329,10301210624
2555,178840462222222.22,4938353,10301210624
2556,162744057759451.47,4938822,10301210624
2557,179638857142857.16,4938846,10301210624
2558,163570996141448.5,4939228,10301210624
2559,179535539048747.75,4939252,10301210624
2560,162826375152137.84,4941590,10301210624
2561,178144584937310.84,4941614,10301210624
2562,162826375152137.84,4942061,10301210624
2563,178539796245905.34,4942085,10301210624
2564,163487924328270.56,4942554,10301210624
2565,179335502933444.75,4942578,10301210624
2566,164071205287887.22,4943047,10301210624
2567,179435465240641.72,4943071,10301210624
2568,165080858063172.06,4943540,10301210624
2569,179335502933444.75,4943564,10301210624
2570,161844029348457.94,4944033,10301210624
2571,179338625069637.88,4944057,10301210624
2572,165505223630725.72,4944526,10301210624
2573,179135912077210.66,4944550,10301210624
2574,164745563971340.84,4945019,10301210624
2575,179438590858416.94,4945043,10301210624
2576,162664392117230.94,4945512,10301210624
2577,179435465240641.72,4945536,10301210624
2578,162664392117230.94,4946005,10301210624
2579,178638873215988.9,4946029,10301210624
2580,162579672416786.38,4946498,10301210624
2581,178837357406989.47,4946522,10301210624
2582,162582238383838.38,4946991,10301210624
2583,178738060208561.06,4947015,10301210624
2584,162577106530728.2,4947484,10301210624
2585,179235651940911.4,4947508,10301210624
2586,163987624751261.6,4947977,10301210624
2587,179535539048747.75,4948001,10301210624
2588,164574483153068.22,4948470,10301210624
2589,179739158012283.66,4948494,10301210624
2590,163656752414844.94,4948876,10301210624
2591,179438590858416.94,4948900,10301210624
2592,165165556991454.1,4951238,10301210624
2593,179435465240641.72,4951262,10301210624
2594,166277289256198.38,4951709,10301210624
2595,179235651940911.4,4951733,10301210624
2596,165760891849706.3,4952202,10301210624
2597,179338625069637.88,4952226,10301210624
2598,164996245959668.75,4952695,10301210624
2599,179139027267668.34,4952719,10301210624
2600,165934449484536.06,4953188,10301210624
2601,178638873215988.9,4953212,10301210624
2602,165250342878226.38,4953681,10301210624
2603,179435465240641.72,4953705,10301210624
2604,165337869542886.47,4954174,10301210624
2605,179335502933444.75,4954198,10301210624
2606,166188765410986.53,4954667,10301210624
2607,178840462222222.22,4954691,10301210624
2608,162251895981981.12,4955160,10301210624
2609,179435465240641.72,4955184,10301210624
2610,166877976704628.28,4955653,10301210624
2611,179535539048747.75,4955677,10301210624
2612,164322458868382.03,4956146,10301210624
2613,179736021914748.8,4956170,10301210624
2614,164154871065925.12,4956639,10301210624
2615,179235651940911.4,4956663,10301210624
2616,165760891849706.3,4957132,10301210624
2617,179235651940911.4,4957156,10301210624
2618,164742929264821.12,4957625,10301210624
2619,179535539048747.75,4957649,10301210624
2620,166188765410986.53,4958118,10301210624
2621,179635724544424.1,4958142,10301210624
2622,166103014076785.4,4958524,10301210624
2623,179135912077210.66,4958548,10301210624
2624,163904129325844.5,4960886,10301210624
2625,179435465240641.72,4960910,10301210624
2626,166274605329846.8,4961357,10301210624
2627,179535539048747.75,4961381,10301210624
2628,166274605329846.8,4961850,10301210624
2629,179135912077210.66,4961874,10301210624
2630,164911720547506.6,4962343,10301210624
2631,179438590858416.94,4962367,10301210624
2632,165507882776349.62,4962836,10301210624
2633,179335502933444.75,4962860,10301210624
2634,166446551471182.28,4963329,10301210624
2635,179235651940911.4,4963353,10301210624
2636,166446551471182.28,4963822,10301210624
2637,179335502933444.75,4963846,10301210624
2638,165250342878226.38,4964315,10301210624
2639,179036283156925.1,4964339,10301210624
2640,165590358694079.62,4964808,10301210624
2641,179535539048747.75,4964832,10301210624
2642,165505223630725.72,4965301,10301210624
2643,179535539048747.75,4965325,10301210624
2644,164490389205588.8,4965794,10301210624
2645,179135912077210.66,4965818,10301210624
2646,165505223630725.72,4966287,10301210624
2647,179532410052633.4,4966311,10301210624
2648,166017351190188.4,4966780,10301210624
2649,179235651940911.4,4966804,10301210624
2650,165931776614423.1,4967273,10301210624
2651,179535539048747.75,4967297,10301210624
2652,165420176063462.47,4967766,10301210624
2653,179235651940911.4,4967790,10301210624
2654,164911720547506.6,4968172,10301210624
2655,178046055343346.53,4968196,10301210624
2656,161844029348457.94,4970534,10301210624
2657,179335502933444.75,4970558,10301210624
2658,161765242211055.28,4971005,10301210624
2659,179638857142857.16,4971029,10301210624
2660,161357288012405.8,4971498,10301210624
2661,179736021914748.8,4971522,10301210624
2662,162006929684674.06,4971991,10301210624
2663,179836431347218.12,4972015,10301210624
2664,159518259194450.03,4972484,10301210624
2665,179235651940911.4,4972508,10301210624
2666,162006929684674.06,4972977,10301210624
2667,179839570949720.66,4973001,10301210624
2668,160873465619290.06,4973470,10301210624
2669,179635724544424.1,4973494,10301210624
2670,160793110497151.3,4973963,10301210624
2671,179736021914748.8,4973987,10301210624
2672,161844029348457.94,4974456,10301210624
2673,179836431347218.12,4974480,10301210624
2674,161276448953391.88,4974949,10301210624
2675,179635724544424.1,4974973,10301210624
2676,160232864471371.44,4975442,10301210624
2677,179736021914748.8,4975466,10301210624
2678,161681456280507.88,4975935,10301210624
2679,179635724544424.1,4975959,10301210624
2680,161519209495586.2,4976428,10301210624
2681,179736021914748.8,4976452,10301210624
2682,160632640833320.3,4976921,10301210624
2683,180138333898749.66,4976945,10301210624
2684,159914473260164.22,4977414,10301210624
2685,179235651940911.4,4977438,10301210624
2686,161681456280507.88,4977820,10301210624
2687,179535539048747.75,4977844,10301210624
2688,160472491143894.2,4980182,10301210624
2689,178440829115349.3,4980206,10301210624
2690,161195690853610.8,4980653,10301210624
2691,178837357406989.47,4980677,10301210624
2692,161762701967619.84,4981146,10301210624
2693,179335502933444.75,4981170,10301210624
2694,161762701967619.84,4981639,10301210624
2695,179135912077210.66,4981663,10301210624
2696,160390038675925.62,4982132,10301210624
2697,179335502933444.75,4982156,10301210624
2698,161600292164091.3,4982625,10301210624
2699,178539796245905.34,4982649,10301210624
2700,161276448953391.88,4983118,10301210624
2701,179235651940911.4,4983142,10301210624
2702,161844029348457.94,4983611,10301210624
2703,179335502933444.75,4983635,10301210624
2704,161115013591504.16,4984104,10301210624
2705,179335502933444.75,4984128,10301210624
2706,160793110497151.3,4984597,10301210624
2707,179335502933444.75,4984621,10301210624
2708,162006929684674.06,4985090,10301210624
2709,179438590858416.94,4985114,10301210624
2710,161927983903420.53,4985583,10301210624
2711,178440829115349.3,4985607,10301210624
2712,162661823556348.6,4986076,10301210624
2713,179135912077210.66,4986100,10301210624
2714,162006929684674.06,4986569,10301210624
2715,178738060208561.06,4986593,10301210624
2716,160552526051651.3,4987062,10301210624
2717,178936764995049.4,4987086,10301210624
2718,162582238383838.38,4987468,10301210624
2719,178638873215988.9,4987492,10301210624
2720,163239214388717.22,4989830,10301210624
2721,179535539048747.75,4989854,10301210624
2722,166877976704628.28,4990301,10301210624
2723,179736021914748.8,4990325,10301210624
2724,166017351190188.4,4990794,10301210624
2725,179736021914748.8,4990818,10301210624
2726,163073827731957.16,4991287,10301210624
2727,179936953029747.25,4991311,10301210624
2728,163904129325844.5,4991780,10301210624
2729,179235651940911.4,4991804,10301210624
2730,164238622215844.78,4992273,10301210624
2731,179936953029747.25,4992297,10301210624
2732,161765242211055.28,4992766,10301210624
2733,179736021914748.8,4992790,10301210624
2734,163570996141448.5,4993259,10301210624
2735,178936764995049.4,4993283,10301210624
2736,166360533970704.6,4993752,10301210624
2737,179635724544424.1,4993776,10301210624
2738,163820718881697.2,4994245,10301210624
2739,179836431347218.12,4994269,10301210624
2740,163904129325844.5,4994738,10301210624
2741,179036283156925.1,4994762,10301210624
2742,164236003698861.66,4995231,10301210624
2743,179839570949720.66,4995255,10301210624
