idx,FLOPS,Correlation,Num_of_Operations
99,268788587586296.88,2301144,247229054976
100,267828842573714.7,2302202,247229054976
101,268508341000271.5,2302230,247229054976
102,268191433826767.8,2302650,247229054976
103,268424380944108.72,2302678,247229054976
104,268163507340004.8,2303736,247229054976
105,268685762606206.4,2303764,247229054976
106,268294171881256.88,2304184,247229054976
107,268517964777450.62,2304212,247229054976
108,268237990899207.75,2305270,247229054976
109,268340473378586.97,2305298,247229054976
110,268499009511480.44,2305718,247229054976
111,268592353596346.16,2305746,247229054976
112,268200743948292.78,2306804,247229054976
113,268648391206928.4,2306832,247229054976
114,268452361794771.0,2307252,247229054976
115,268583016267352.1,2307280,247229054976
116,268154490654200.53,2308338,247229054976
117,268480348479550.3,2308366,247229054976
118,268629709405498.44,2308786,247229054976
119,268470727398496.44,2308814,247229054976
120,267987065047515.5,2309872,247229054976
121,268089065134083.0,2309900,247229054976
122,268312515846159.53,2310320,247229054976
123,268545673442520.4,2310348,247229054976
124,267838127537500.53,2311406,247229054976
125,268265932902335.34,2311434,247229054976
126,268107671810576.88,2311854,247229054976
127,268639049981419.12,2311882,247229054976
128,268182124351589.72,2313452,247229054976
129,268144892912999.8,2313480,247229054976
130,268471018936276.0,2313903,247229054976
131,268573679587540.2,2313931,247229054976
132,268005367039647.6,2314992,247229054976
133,268657733082093.97,2315020,247229054976
134,268172815522691.12,2315443,247229054976
135,268844707117675.34,2315471,247229054976
136,268480348479550.3,2316532,247229054976
137,268835352235138.06,2316560,247229054976
138,268424380944108.72,2316983,247229054976
139,268601691574590.16,2317011,247229054976
140,267996070477284.8,2318072,247229054976
141,268592353596346.16,2318100,247229054976
142,268265932902335.34,2318523,247229054976
143,268443034196405.1,2318551,247229054976
144,268303197963219.03,2319612,247229054976
145,268564343556842.7,2319640,247229054976
146,268480348479550.3,2320063,247229054976
147,268741839204304.6,2320091,247229054976
148,268219366130652.62,2321152,247229054976
149,268377759152755.44,2321180,247229054976
150,268377759152755.44,2321603,247229054976
151,268480348479550.3,2321631,247229054976
152,268331153553776.06,2322692,247229054976
153,268611030202151.7,2322720,247229054976
154,268256618254496.97,2323143,247229054976
155,268508341000271.5,2323171,247229054976
156,268527005923843.75,2324232,247229054976
157,268601691574590.16,2324260,247229054976
158,268424380944108.72,2324683,247229054976
159,268854062651294.2,2324711,247229054976
160,268368436737839.62,2325772,247229054976
161,268583308049056.28,2325800,247229054976
162,268424380944108.72,2326223,247229054976
163,268499009511480.44,2326251,247229054976
164,268452653292664.78,2327312,247229054976
165,268498717912906.72,2327340,247229054976
166,268545673442520.4,2327763,247229054976
167,268377759152755.44,2327791,247229054976
168,268219657122770.94,2328852,247229054976
169,268620369479098.56,2328880,247229054976
170,268340473378586.97,2329303,247229054976
171,268620369479098.56,2329331,247229054976
172,268098368149492.84,2330392,247229054976
173,268489970250202.8,2330420,247229054976
174,268126281070036.5,2330843,247229054976
175,268835644565362.75,2330871,247229054976
176,268256618254496.97,2331932,247229054976
177,268340473378586.97,2331960,247229054976
178,268508341000271.5,2332383,247229054976
179,268685470601852.1,2332411,247229054976
180,268079762764280.2,2333472,247229054976
181,268611030202151.7,2333500,247229054976
182,268377759152755.44,2333923,247229054976
183,268293880727433.72,2333951,247229054976
184,268321834376322.72,2335012,247229054976
185,268742131331193.38,2335040,247229054976
186,268517673137703.4,2335463,247229054976
187,268592353596346.16,2335491,247229054976
188,268489678671262.62,2336552,247229054976
189,268415055290043.1,2336580,247229054976
190,268489678671262.62,2337003,247229054976
191,268620369479098.56,2337031,247229054976
192,268275248197059.3,2338092,247229054976
193,268685762606206.4,2338120,247229054976
194,268377759152755.44,2338543,247229054976
195,268629709405498.44,2338571,247229054976
196,268517673137703.4,2339632,247229054976
197,268331153553776.06,2339660,247229054976
198,268340764633544.06,2340083,247229054976
199,268732491479181.12,2340111,247229054976
200,268219366130652.62,2341172,247229054976
201,268368436737839.62,2341200,247229054976
202,268182124351589.72,2341623,247229054976
203,268573679587540.2,2341651,247229054976
204,268210054716231.97,2342712,247229054976
205,268629709405498.44,2342740,247229054976
206,268415055290043.1,2343163,247229054976
207,268443034196405.1,2343191,247229054976
208,268247304253476.97,2344252,247229054976
209,268377759152755.44,2344280,247229054976
210,268396405925739.38,2344703,247229054976
211,268284564138736.28,2344731,247229054976
212,268042559739795.06,2345792,247229054976
213,268554716454972.94,2345820,247229054976
214,268443034196405.1,2346243,247229054976
215,268583016267352.1,2346271,247229054976
216,268051859527841.8,2347332,247229054976
217,268592353596346.16,2347360,247229054976
218,268303197963219.03,2347783,247229054976
219,268639049981419.12,2347811,247229054976
220,268070461040017.16,2348872,247229054976
221,268667075606983.66,2348900,247229054976
222,268471018936276.0,2349323,247229054976
223,268573679587540.2,2349351,247229054976
224,268247304253476.97,2350412,247229054976
225,268611322044726.3,2350440,247229054976
226,268135586668546.56,2350863,247229054976
227,268639049981419.12,2350891,247229054976
228,268396405925739.38,2351952,247229054976
229,268732199373249.28,2351980,247229054976
230,268321834376322.72,2352403,247229054976
231,268667075606983.66,2352431,247229054976
232,268284564138736.28,2353492,247229054976
233,268648391206928.4,2353520,247229054976
234,268247304253476.97,2353943,247229054976
235,268564343556842.7,2353971,247229054976
236,268172815522691.12,2355032,247229054976
237,268638758078589.3,2355060,247229054976
238,268499009511480.44,2355483,247229054976
239,268639049981419.12,2355511,247229054976
240,268265641809799.0,2356572,247229054976
241,268536339358760.2,2356600,247229054976
242,268265932902335.34,2357023,247229054976
243,268331153553776.06,2357051,247229054976
244,268359114970551.28,2358112,247229054976
245,268769886281953.44,2358140,247229054976
246,268489678671262.62,2358563,247229054976
247,268555008175192.0,2358591,247229054976
248,268051859527841.8,2359652,247229054976
249,268685762606206.4,2359680,247229054976
250,268154199803463.47,2360103,247229054976
251,268555008175192.0,2360131,247229054976
252,268154199803463.47,2361192,247229054976
253,268424380944108.72,2361220,247229054976
254,268312515846159.53,2361643,247229054976
255,268527005923843.75,2361671,247229054976
256,268228678191622.06,2363244,247229054976
257,268443034196405.1,2363272,247229054976
258,268499009511480.44,2363692,247229054976
259,268583016267352.1,2363720,247229054976
260,268089065134083.0,2364778,247229054976
261,268723144404324.28,2364806,247229054976
262,268452361794771.0,2365226,247229054976
263,268461690041372.12,2365254,247229054976
264,268107671810576.88,2366312,247229054976
265,268499009511480.44,2366340,247229054976
266,268312515846159.53,2366760,247229054976
267,268639049981419.12,2366788,247229054976
268,268247304253476.97,2367846,247229054976
269,268452653292664.78,2367874,247229054976
270,268200743948292.78,2368294,247229054976
271,268499009511480.44,2368322,247229054976
272,268228678191622.06,2369380,247229054976
273,268284564138736.28,2369408,247229054976
274,268358823675758.16,2369828,247229054976
275,268750895433184.9,2369856,247229054976
276,268471018936276.0,2370914,247229054976
277,268517673137703.4,2370942,247229054976
278,268237990899207.75,2371362,247229054976
279,268489970250202.8,2371390,247229054976
280,268331153553776.06,2372448,247229054976
281,268499301110687.56,2372476,247229054976
282,268433707246206.88,2372896,247229054976
283,268713797979666.22,2372924,247229054976
284,268210054716231.97,2373982,247229054976
285,268489678671262.62,2374010,247229054976
286,268471018936276.0,2374430,247229054976
287,268695107080675.12,2374458,247229054976
288,268247304253476.97,2375516,247229054976
289,268256618254496.97,2375544,247229054976
290,268293880727433.72,2375964,247229054976
291,268200743948292.78,2375992,247229054976
292,268284564138736.28,2377050,247229054976
293,268527005923843.75,2377078,247229054976
294,268433707246206.88,2377498,247229054976
295,268536339358760.2,2377526,247229054976
296,268191142895885.28,2378584,247229054976
297,268611030202151.7,2378612,247229054976
298,268154199803463.47,2379032,247229054976
299,268573679587540.2,2379060,247229054976
300,268191433826767.8,2380118,247229054976
301,268349793850822.84,2380146,247229054976
302,268471018936276.0,2380566,247229054976
303,268461690041372.12,2380594,247229054976
304,268331153553776.06,2381652,247229054976
305,268611030202151.7,2381680,247229054976
306,268498717912906.72,2382100,247229054976
307,268667075606983.66,2382128,247229054976
308,268210054716231.97,2383186,247229054976
309,268480348479550.3,2383214,247229054976
310,268536339358760.2,2383634,247229054976
311,268592061794987.97,2383662,247229054976
312,268191433826767.8,2384720,247229054976
313,268769886281953.44,2384748,247229054976
314,268293880727433.72,2385168,247229054976
315,268508341000271.5,2385196,247229054976
316,268321834376322.72,2386254,247229054976
317,268555008175192.0,2386282,247229054976
318,268098077420488.22,2386702,247229054976
319,268144892912999.8,2386730,247229054976
320,268247304253476.97,2387788,247229054976
321,268583016267352.1,2387816,247229054976
322,268461690041372.12,2388236,247229054976
323,268658025026161.75,2388264,247229054976
324,268349793850822.84,2389322,247229054976
325,268723144404324.28,2389350,247229054976
326,268368436737839.62,2389770,247229054976
327,268583016267352.1,2389798,247229054976
328,268396405925739.38,2390856,247229054976
329,268461690041372.12,2390884,247229054976
330,268517673137703.4,2391304,247229054976
331,268527005923843.75,2391332,247229054976
332,268256618254496.97,2392390,247229054976
333,268573679587540.2,2392418,247229054976
334,268480056921508.12,2392838,247229054976
335,268527005923843.75,2392866,247229054976
336,268070461040017.16,2393924,247229054976
337,268396405925739.38,2393952,247229054976
338,268237990899207.75,2394372,247229054976
339,268340473378586.97,2394400,247229054976
340,268135877478907.94,2395458,247229054976
341,268471018936276.0,2395486,247229054976
342,268210054716231.97,2395906,247229054976
343,268377759152755.44,2395934,247229054976
344,268303197963219.03,2396992,247229054976
345,268592353596346.16,2397020,247229054976
346,268620369479098.56,2397440,247229054976
347,268517673137703.4,2397468,247229054976
348,268545381742580.8,2398526,247229054976
349,268424380944108.72,2398554,247229054976
350,268331153553776.06,2398974,247229054976
351,268443034196405.1,2399002,247229054976
352,268359114970551.28,2400060,247229054976
353,268676418781665.22,2400088,247229054976
354,268284564138736.28,2400508,247229054976
355,268405730283942.53,2400536,247229054976
356,268219366130652.62,2401594,247229054976
357,268751187579762.53,2401622,247229054976
358,268293880727433.72,2402042,247229054976
359,268265932902335.34,2402070,247229054976
360,268033260597019.47,2403128,247229054976
361,268583016267352.1,2403156,247229054976
362,268377759152755.44,2403576,247229054976
363,268489678671262.62,2403604,247229054976
364,268340473378586.97,2404662,247229054976
365,268564343556842.7,2404690,247229054976
366,268433707246206.88,2405110,247229054976
367,268480348479550.3,2405138,247229054976
368,268210054716231.97,2406196,247229054976
369,268769886281953.44,2406224,247229054976
370,268396405925739.38,2406644,247229054976
371,268769886281953.44,2406672,247229054976
372,268163507340004.8,2407730,247229054976
373,268480348479550.3,2407758,247229054976
374,268396405925739.38,2408178,247229054976
375,268452653292664.78,2408206,247229054976
376,268387082215366.16,2409264,247229054976
377,268424380944108.72,2409292,247229054976
378,268293880727433.72,2409712,247229054976
379,268191433826767.8,2409740,247229054976
380,268154199803463.47,2410798,247229054976
381,268452361794771.0,2410826,247229054976
382,268480348479550.3,2411246,247229054976
383,268303197963219.03,2411274,247229054976
384,267958890676516.7,2412844,247229054976
385,268648391206928.4,2412872,247229054976
386,268415055290043.1,2413295,247229054976
387,268527005923843.75,2413323,247229054976
388,268247304253476.97,2414384,247229054976
389,268471018936276.0,2414412,247229054976
390,268340473378586.97,2414835,247229054976
391,268471018936276.0,2414863,247229054976
392,268284564138736.28,2415924,247229054976
393,268779236608822.12,2415952,247229054976
394,268284564138736.28,2416375,247229054976
395,268555008175192.0,2416403,247229054976
396,268415055290043.1,2417464,247229054976
397,268713797979666.22,2417492,247229054976
398,268396405925739.38,2417915,247229054976
399,268331153553776.06,2417943,247229054976
400,268405438887941.97,2419004,247229054976
401,268545673442520.4,2419032,247229054976
402,268349793850822.84,2419455,247229054976
403,268471018936276.0,2419483,247229054976
404,268265641809799.0,2420544,247229054976
405,268667075606983.66,2420572,247229054976
406,268275248197059.3,2420995,247229054976
407,268788587586296.88,2421023,247229054976
408,268405730283942.53,2422084,247229054976
409,268667075606983.66,2422112,247229054976
410,269981473689728.16,2422535,247229054976
411,269924878620138.47,2422563,247229054976
412,269595213040244.78,2423624,247229054976
413,269764654700358.56,2423652,247229054976
414,269135031750282.5,2424075,247229054976
415,269745817331968.78,2424103,247229054976
416,269632848344984.8,2425164,247229054976
417,269934309483931.4,2425192,247229054976
418,269699029629589.22,2425615,247229054976
419,269981473689728.16,2425643,247229054976
420,269736399634283.9,2426704,247229054976
421,269924878620138.47,2426732,247229054976
422,269774074371201.3,2427155,247229054976
423,270000343987191.78,2427183,247229054976
424,269519973940743.1,2428244,247229054976
425,269821182594650.06,2428272,247229054976
426,269811759633832.5,2428695,247229054976
427,269557588240296.72,2428723,247229054976
428,269510572006026.22,2429784,247229054976
429,269906018869366.44,2429812,247229054976
430,269783200304670.78,2430235,247229054976
431,269934309483931.4,2430263,247229054976
432,269689321008205.38,2431324,247229054976
433,269736693927382.56,2431352,247229054976
434,269726982594180.6,2431775,247229054976
435,269840030490959.44,2431803,247229054976
436,269896589982249.16,2432864,247229054976
437,269604620881433.72,2432892,247229054976
438,269651964046267.38,2433315,247229054976
439,270151696582742.28,2433343,247229054976
440,269416588723756.25,2434404,247229054976
441,269821182594650.06,2434432,247229054976
442,269623438533734.94,2434855,247229054976
443,269764654700358.56,2434883,247229054976
444,269294215076743.1,2435944,247229054976
445,269529082690569.62,2435972,247229054976
446,269445070482339.38,2436395,247229054976
447,269802337331147.8,2436423,247229054976
448,269632848344984.8,2437484,247229054976
449,270085292979700.1,2437512,247229054976
450,269482370137188.78,2437935,247229054976
451,269708150486443.06,2437963,247229054976
452,269745817331968.78,2439024,247229054976
453,270123065248031.7,2439052,247229054976
454,269670494158916.75,2439475,247229054976
455,269990908508737.62,2439503,247229054976
456,269360230210560.06,2440564,247229054976
457,269529376531459.94,2440592,247229054976
458,269538779778245.38,2441015,247229054976
459,270075851563131.6,2441043,247229054976
460,269444776825241.16,2442104,247229054976
461,270019216922710.62,2442132,247229054976
462,269802337331147.8,2442555,247229054976
463,269962606029766.66,2442583,247229054976
464,269595213040244.78,2443644,247229054976
465,269774074371201.3,2443672,247229054976
466,269689321008205.38,2444095,247229054976
467,270085292979700.1,2444123,247229054976
468,269106908416439.72,2445184,247229054976
469,269802631768145.44,2445212,247229054976
470,269689321008205.38,2445635,247229054976
471,270113326074344.56,2445663,247229054976
472,269463572170038.56,2446724,247229054976
473,269736399634283.9,2446752,247229054976
474,269491770104317.7,2447175,247229054976
475,269830311715611.3,2447203,247229054976
476,269501464507274.72,2448264,247229054976
477,269745817331968.78,2448292,247229054976
478,269538779778245.38,2448715,247229054976
479,269774074371201.3,2448743,247229054976
480,269491770104317.7,2449804,247229054976
481,269745817331968.78,2449832,247229054976
482,269915743099233.7,2450255,247229054976
483,269896884624999.84,2450283,247229054976
484,269463572170038.56,2451344,247229054976
485,269849455426589.28,2451372,247229054976
486,269463572170038.56,2451795,247229054976
487,269661081719956.3,2451823,247229054976
488,269614029379240.8,2452884,247229054976
489,269698735418671.16,2452912,247229054976
490,269604620881433.72,2453335,247229054976
491,269953173188676.38,2453363,247229054976
492,269482370137188.78,2454424,247229054976
493,269726982594180.6,2454452,247229054976
494,269858881020627.78,2454875,247229054976
495,270170295443269.8,2454903,247229054976
496,269519973940743.1,2455964,247229054976
497,269924878620138.47,2455992,247229054976
498,269538779778245.38,2456415,247229054976
499,269962606029766.66,2456443,247229054976
500,269642258813059.06,2457504,247229054976
501,269821182594650.06,2457532,247229054976
502,269877734184207.03,2457955,247229054976
503,269604620881433.72,2457983,247229054976
504,269453880492938.03,2459044,247229054976
505,269878028785789.84,2459072,247229054976
506,269501170727240.62,2459495,247229054976
507,269943741006754.34,2459523,247229054976
508,269661081719956.3,2460584,247229054976
509,269783494699901.12,2460612,247229054976
510,269632848344984.8,2461035,247229054976
511,269679907254976.8,2461063,247229054976
512,269774074371201.3,2462636,247229054976
513,269632848344984.8,2462664,247229054976
514,269501170727240.62,2463084,247229054976
515,269886867132363.28,2463112,247229054976
516,269510572006026.22,2464170,247229054976
517,269792915686527.0,2464198,247229054976
518,269388700053718.84,2464618,247229054976
519,269519973940743.1,2464646,247229054976
520,269501170727240.62,2465704,247229054976
521,269821182594650.06,2465732,247229054976
522,269538779778245.38,2466152,247229054976
523,269802631768145.44,2466180,247229054976
524,269595213040244.78,2467238,247229054976
525,269736399634283.9,2467266,247229054976
526,269472970825785.28,2467686,247229054976
527,269764949055115.25,2467714,247229054976
528,269755235687304.0,2468772,247229054976
529,269802042894792.84,2468800,247229054976
530,269548183681168.1,2469220,247229054976
531,269972039530094.2,2469248,247229054976
532,269783494699901.12,2470306,247229054976
533,269651669938026.66,2470334,247229054976
534,269745817331968.78,2470754,247229054976
535,270000343987191.78,2470782,247229054976
536,269642258813059.06,2471840,247229054976
537,269755235687304.0,2471868,247229054976
538,269538779778245.38,2472288,247229054976
539,269566993455700.03,2472316,247229054976
540,269407194000509.97,2473374,247229054976
541,269821182594650.06,2473402,247229054976
542,269708150486443.06,2473822,247229054976
543,269717566211589.97,2473850,247229054976
544,269726982594180.6,2474908,247229054976
545,270028654379913.62,2474936,247229054976
546,269726982594180.6,2475356,247229054976
547,270000343987191.78,2475384,247229054976
548,268237990899207.75,2476442,247229054976
549,268275248197059.3,2476470,247229054976
550,268387082215366.16,2476890,247229054976
551,268471018936276.0,2476918,247229054976
552,268172524632200.97,2477976,247229054976
553,268424672381239.84,2478004,247229054976
554,268359406265976.75,2478424,247229054976
555,268695107080675.12,2478452,247229054976
556,268303197963219.03,2479510,247229054976
557,268536339358760.2,2479538,247229054976
558,268312515846159.53,2479958,247229054976
559,268527005923843.75,2479986,247229054976
560,268387082215366.16,2481044,247229054976
561,268443034196405.1,2481072,247229054976
562,268424380944108.72,2481492,247229054976
563,268517673137703.4,2481520,247229054976
564,268247304253476.97,2482578,247229054976
565,268536339358760.2,2482606,247229054976
566,268200743948292.78,2483026,247229054976
567,268256618254496.97,2483054,247229054976
568,268079762764280.2,2484112,247229054976
569,268508632619747.62,2484140,247229054976
570,268312515846159.53,2484560,247229054976
571,268499009511480.44,2484588,247229054976
572,268126281070036.5,2485646,247229054976
573,268489678671262.62,2485674,247229054976
574,268359114970551.28,2486094,247229054976
575,267986774559857.44,2486122,247229054976
576,268210054716231.97,2487180,247229054976
577,268415055290043.1,2487208,247229054976
578,268415055290043.1,2487628,247229054976
579,268685762606206.4,2487656,247229054976
580,268107671810576.88,2488714,247229054976
581,268601691574590.16,2488742,247229054976
582,268284564138736.28,2489162,247229054976
583,268667075606983.66,2489190,247229054976
584,268107671810576.88,2490248,247229054976
585,268443034196405.1,2490276,247229054976
586,268480348479550.3,2490696,247229054976
587,268629709405498.44,2490724,247229054976
588,268247304253476.97,2491782,247229054976
589,268666783643245.47,2491810,247229054976
590,268368436737839.62,2492230,247229054976
591,268508341000271.5,2492258,247229054976
592,268172524632200.97,2493316,247229054976
593,268611030202151.7,2493344,247229054976
594,268424380944108.72,2493764,247229054976
595,268070461040017.16,2493792,247229054976
596,268237990899207.75,2494850,247229054976
597,268452070297510.25,2494878,247229054976
598,268461690041372.12,2495298,247229054976
599,268797939214445.53,2495326,247229054976
600,268154199803463.47,2496384,247229054976
601,268489678671262.62,2496412,247229054976
602,268331153553776.06,2496832,247229054976
603,268657733082093.97,2496860,247229054976
604,268340473378586.97,2497918,247229054976
605,268555008175192.0,2497946,247229054976
606,268415055290043.1,2498366,247229054976
607,268704452205139.16,2498394,247229054976
608,268377759152755.44,2499452,247229054976
609,268648391206928.4,2499480,247229054976
610,268499009511480.44,2499900,247229054976
611,268685762606206.4,2499928,247229054976
612,268452361794771.0,2500986,247229054976
613,268461690041372.12,2501014,247229054976
614,268368436737839.62,2501434,247229054976
615,268461690041372.12,2501462,247229054976
616,268387082215366.16,2502520,247229054976
617,268676418781665.22,2502548,247229054976
618,268461690041372.12,2502968,247229054976
619,268629709405498.44,2502996,247229054976
620,267921721190420.97,2504054,247229054976
621,268461690041372.12,2504082,247229054976
622,268256618254496.97,2504502,247229054976
623,268489678671262.62,2504530,247229054976
624,268098368149492.84,2505588,247229054976
625,268499009511480.44,2505616,247229054976
626,268358823675758.16,2506036,247229054976
627,268471018936276.0,2506064,247229054976
628,268387082215366.16,2507122,247229054976
629,268676418781665.22,2507150,247229054976
630,268331153553776.06,2507570,247229054976
631,268807291493336.03,2507598,247229054976
632,268303197963219.03,2508656,247229054976
633,268573971348958.5,2508684,247229054976
634,268275248197059.3,2509104,247229054976
635,268713797979666.22,2509132,247229054976
636,268247304253476.97,2510190,247229054976
637,265956945185099.12,2510218,247229054976
638,268405730283942.53,2510638,247229054976
639,268480348479550.3,2510666,247229054976
640,268331153553776.06,2512236,247229054976
641,268545965143093.66,2512264,247229054976
642,268583016267352.1,2512687,247229054976
643,268610738360211.16,2512715,247229054976
644,267977479287298.38,2513776,247229054976
645,268555008175192.0,2513804,247229054976
646,268321834376322.72,2514227,247229054976
647,268564343556842.7,2514255,247229054976
648,268508341000271.5,2515316,247229054976
649,268414763873794.75,2515344,247229054976
650,268461690041372.12,2515767,247229054976
651,268695107080675.12,2515795,247229054976
652,268443034196405.1,2516856,247229054976
653,268732491479181.12,2516884,247229054976
654,268452361794771.0,2517307,247229054976
655,268713797979666.22,2517335,247229054976
656,268405730283942.53,2518396,247229054976
657,268247304253476.97,2518424,247229054976
658,268377759152755.44,2518847,247229054976
659,268713797979666.22,2518875,247229054976
660,268340473378586.97,2519936,247229054976
661,268489678671262.62,2519964,247229054976
662,268415055290043.1,2520387,247229054976
663,268508341000271.5,2520415,247229054976
664,268135586668546.56,2521476,247229054976
665,268723144404324.28,2521504,247229054976
666,268284273005765.5,2521927,247229054976
667,268573679587540.2,2521955,247229054976
668,268107671810576.88,2523016,247229054976
669,268611030202151.7,2523044,247229054976
670,268387082215366.16,2523467,247229054976
671,268433707246206.88,2523495,247229054976
672,268265932902335.34,2524556,247229054976
673,268592061794987.97,2524584,247229054976
674,268443034196405.1,2525007,247229054976
675,268629709405498.44,2525035,247229054976
676,268415055290043.1,2526096,247229054976
677,268489678671262.62,2526124,247229054976
678,268359114970551.28,2526547,247229054976
679,268686054611195.47,2526575,247229054976
680,268387082215366.16,2527636,247229054976
681,268545673442520.4,2527664,247229054976
682,268471018936276.0,2528087,247229054976
683,268508341000271.5,2528115,247229054976
684,268471018936276.0,2529176,247229054976
685,268704452205139.16,2529204,247229054976
686,268405730283942.53,2529627,247229054976
687,268424380944108.72,2529655,247229054976
688,268182124351589.72,2530716,247229054976
689,268368436737839.62,2530744,247229054976
690,268331444788502.2,2531167,247229054976
691,268573679587540.2,2531195,247229054976
692,268098077420488.22,2532256,247229054976
693,268657733082093.97,2532284,247229054976
694,268415055290043.1,2532707,247229054976
695,268536047679098.06,2532735,247229054976
696,268359114970551.28,2533796,247229054976
697,268499009511480.44,2533824,247229054976
698,268191433826767.8,2534247,247229054976
699,268461690041372.12,2534275,247229054976
700,267996070477284.8,2535336,247229054976
701,268303197963219.03,2535364,247229054976
702,268312515846159.53,2535787,247229054976
703,268480348479550.3,2535815,247229054976
704,268405730283942.53,2536876,247229054976
705,268564343556842.7,2536904,247229054976
706,268340473378586.97,2537327,247229054976
707,268900850087991.6,2537355,247229054976
708,267949597338159.9,2538416,247229054976
709,268527005923843.75,2538444,247229054976
710,268489678671262.62,2538867,247229054976
711,268480348479550.3,2538895,247229054976
712,268433707246206.88,2539956,247229054976
713,268545673442520.4,2539984,247229054976
714,268051859527841.8,2540407,247229054976
715,268443034196405.1,2540435,247229054976
716,268293880727433.72,2541496,247229054976
717,268797939214445.53,2541524,247229054976
718,268275248197059.3,2541947,247229054976
719,268564051816342.03,2541975,247229054976
720,268611030202151.7,2543036,247229054976
721,268573679587540.2,2543064,247229054976
722,268247595306218.78,2543487,247229054976
723,268639049981419.12,2543515,247229054976
724,268163507340004.8,2544576,247229054976
725,268443034196405.1,2544604,247229054976
726,268405730283942.53,2545027,247229054976
727,268741839204304.6,2545055,247229054976
728,268265932902335.34,2546116,247229054976
729,268508341000271.5,2546144,247229054976
730,268265932902335.34,2546567,247229054976
731,268769886281953.44,2546595,247229054976
732,268303197963219.03,2547656,247229054976
733,268583016267352.1,2547684,247229054976
