idx,FLOPS,Correlation,Num_of_Operations
388,231813472678937.28,1097741,54760833024
389,232665427548085.3,1097766,54760833024
390,231908699086524.0,1098624,54760833024
391,232632810345120.56,1098649,54760833024
392,232128902592970.94,1099069,54760833024
393,232475782827789.7,1099094,54760833024
394,231940131148374.22,1099952,54760833024
395,233013914344434.94,1099977,54760833024
396,232223403590163.3,1100397,54760833024
397,232949484524153.9,1100422,54760833024
398,231720285473694.9,1101280,54760833024
399,232537975914256.12,1101305,54760833024
400,232254921023500.8,1101725,54760833024
401,232697065087047.6,1101750,54760833024
402,232002037926418.0,1102608,54760833024
403,233013914344434.94,1102633,54760833024
404,232474795904158.66,1103053,54760833024
405,233204438414268.03,1103078,54760833024
406,231940131148374.22,1103936,54760833024
407,232981199366927.03,1103961,54760833024
408,232003020840129.66,1104381,54760833024
409,232949484524153.9,1104406,54760833024
410,231405964334612.34,1105264,54760833024
411,232286447013111.5,1105289,54760833024
412,232127918612340.44,1105709,54760833024
413,232792029349374.03,1105734,54760833024
414,232128902592970.94,1106592,54760833024
415,233045646734389.03,1106617,54760833024
416,232443218771754.1,1107037,54760833024
417,232887071153658.03,1107062,54760833024
418,231844878931057.28,1107920,54760833024
419,232981199366927.03,1107945,54760833024
420,232065944645740.38,1108365,54760833024
421,232791039738815.5,1108390,54760833024
422,232444205427294.38,1109248,54760833024
423,232949484524153.9,1109273,54760833024
424,232570566527505.84,1109693,54760833024
425,232823701330340.2,1109718,54760833024
426,231877275542739.53,1110576,54760833024
427,232791039738815.5,1110601,54760833024
428,232537975914256.12,1111021,54760833024
429,232949484524153.9,1111046,54760833024
430,231438238391283.6,1111904,54760833024
431,232854391781334.53,1111929,54760833024
432,232349524675093.25,1112349,54760833024
433,232982190594912.4,1112374,54760833024
434,231688912965666.06,1113232,54760833024
435,232632810345120.56,1113257,54760833024
436,232444205427294.38,1113677,54760833024
437,233330633442980.6,1113702,54760833024
438,231687932711672.25,1114560,54760833024
439,232444205427294.38,1114585,54760833024
440,231626193427770.2,1115005,54760833024
441,232823701330340.2,1115030,54760833024
442,232191894709616.16,1115888,54760833024
443,232665427548085.3,1115913,54760833024
444,232887071153658.03,1116333,54760833024
445,232855381930595.2,1116358,54760833024
446,231531198836442.38,1117216,54760833024
447,232854391781334.53,1117241,54760833024
448,232538963374396.44,1117661,54760833024
449,233330633442980.6,1117686,54760833024
450,232065944645740.38,1118544,54760833024
451,232823701330340.2,1118569,54760833024
452,232316995978211.06,1118989,54760833024
453,232728711231241.94,1119014,54760833024
454,232222418808203.12,1119872,54760833024
455,232633798610845.6,1119897,54760833024
456,232823701330340.2,1120317,54760833024
457,232982190594912.4,1120342,54760833024
458,231344375214928.2,1121200,54760833024
459,233109137449715.88,1121225,54760833024
460,231719304954215.38,1121645,54760833024
461,233330633442980.6,1121670,54760833024
462,232222418808203.12,1122528,54760833024
463,233013914344434.94,1122553,54760833024
464,232475782827789.7,1122973,54760833024
465,233172662769160.0,1122998,54760833024
466,232034478476968.53,1123856,54760833024
467,233139903203283.34,1123881,54760833024
468,231971571731754.1,1124301,54760833024
469,233330633442980.6,1124326,54760833024
470,232191894709616.16,1125184,54760833024
471,232917778314646.88,1125209,54760833024
472,232159410130746.66,1125629,54760833024
473,232601190274733.66,1125654,54760833024
474,231971571731754.1,1126512,54760833024
475,232823701330340.2,1126537,54760833024
476,232349524675093.25,1126957,54760833024
477,233521676008528.78,1126982,54760833024
478,231625213704424.34,1127840,54760833024
479,232728711231241.94,1127865,54760833024
480,232570566527505.84,1128285,54760833024
481,232190910194874.56,1128310,54760833024
482,232003020840129.66,1129168,54760833024
483,232664439013612.94,1129193,54760833024
484,232917778314646.88,1129613,54760833024
485,233331627646565.06,1129638,54760833024
486,231876293694212.5,1130496,54760833024
487,232887071153658.03,1130521,54760833024
488,232223403590163.3,1130941,54760833024
489,233172662769160.0,1130966,54760833024
490,232034478476968.53,1131824,54760833024
491,232665427548085.3,1131849,54760833024
492,232064961198786.28,1132269,54760833024
493,233013914344434.94,1132294,54760833024
494,231971571731754.1,1133152,54760833024
495,232854391781334.53,1133177,54760833024
496,232632810345120.56,1133597,54760833024
497,232982190594912.4,1133622,54760833024
498,231907716971863.2,1134480,54760833024
499,232570566527505.84,1134505,54760833024
500,232065944645740.38,1134925,54760833024
501,232791039738815.5,1134950,54760833024
502,231907716971863.2,1135808,54760833024
503,232822711450485.53,1135833,54760833024
504,232381076354439.4,1136253,54760833024
505,233077387768305.2,1136278,54760833024
506,230999886206023.78,1137643,54760833024
507,232538963374396.44,1137668,54760833024
508,231594846391007.03,1138080,54760833024
509,232917778314646.88,1138105,54760833024
510,231500856168118.8,1138901,54760833024
511,232632810345120.56,1138926,54760833024
512,232697065087047.6,1139338,54760833024
513,232854391781334.53,1139363,54760833024
514,232223403590163.3,1140159,54760833024
515,233204438414268.03,1140184,54760833024
516,232034478476968.53,1140596,54760833024
517,233171669919779.28,1140621,54760833024
518,231845860513558.72,1141417,54760833024
519,232696076283718.34,1141442,54760833024
520,232253935974213.25,1141854,54760833024
521,232128902592970.94,1141879,54760833024
522,232096435636178.7,1142675,54760833024
523,232791039738815.5,1142700,54760833024
524,232316995978211.06,1143112,54760833024
525,232855381930595.2,1143137,54760833024
526,231814453995521.25,1143933,54760833024
527,232950475482292.9,1143958,54760833024
528,232033495296689.88,1144370,54760833024
529,233045646734389.03,1144395,54760833024
530,231720285473694.9,1145191,54760833024
531,232159410130746.66,1145216,54760833024
532,232697065087047.6,1145628,54760833024
533,232537975914256.12,1145653,54760833024
534,231405964334612.34,1146449,54760833024
535,232760365984179.7,1146474,54760833024
536,232064961198786.28,1146886,54760833024
537,233077387768305.2,1146911,54760833024
538,231845860513558.72,1147707,54760833024
539,232728711231241.94,1147732,54760833024
540,232033495296689.88,1148144,54760833024
541,232254921023500.8,1148169,54760833024
542,231656568962891.53,1148965,54760833024
543,232664439013612.94,1148990,54760833024
544,231940131148374.22,1149402,54760833024
545,232822711450485.53,1149427,54760833024
546,231626193427770.2,1150223,54760833024
547,232855381930595.2,1150248,54760833024
548,231813472678937.28,1150660,54760833024
549,232792029349374.03,1150685,54760833024
550,232191894709616.16,1151481,54760833024
551,232981199366927.03,1151506,54760833024
552,232538963374396.44,1151918,54760833024
553,233362452160572.75,1151943,54760833024
554,232254921023500.8,1152739,54760833024
555,233013914344434.94,1152764,54760833024
556,232537975914256.12,1153176,54760833024
557,232950475482292.9,1153201,54760833024
558,232223403590163.3,1153997,54760833024
559,232918769003049.7,1154022,54760833024
560,232474795904158.66,1154434,54760833024
561,233298823401100.88,1154459,54760833024
562,231939148767471.4,1155255,54760833024
563,233139903203283.34,1155280,54760833024
564,232506381617160.03,1155692,54760833024
565,233236222721019.47,1155717,54760833024
566,231751666479044.9,1156513,54760833024
567,232602178271821.0,1156538,54760833024
568,232254921023500.8,1156950,54760833024
569,233077387768305.2,1156975,54760833024
570,232632810345120.56,1157771,54760833024
571,232855381930595.2,1157796,54760833024
572,232538963374396.44,1158208,54760833024
573,233140895782155.34,1158233,54760833024
574,231939148767471.4,1159029,54760833024
575,232950475482292.9,1159054,54760833024
576,232380090234752.97,1159466,54760833024
577,233140895782155.34,1159491,54760833024
578,232096435636178.7,1160287,54760833024
579,233077387768305.2,1160312,54760833024
580,232918769003049.7,1160724,54760833024
581,232475782827789.7,1160749,54760833024
582,231844878931057.28,1161545,54760833024
583,233077387768305.2,1161570,54760833024
584,232665427548085.3,1161982,54760833024
585,233172662769160.0,1162007,54760833024
586,231531198836442.38,1162803,54760833024
587,233045646734389.03,1162828,54760833024
588,231782074934394.3,1163240,54760833024
589,233172662769160.0,1163265,54760833024
590,232159410130746.66,1164061,54760833024
591,233268015692956.5,1164086,54760833024
592,232475782827789.7,1164498,54760833024
593,232855381930595.2,1164523,54760833024
594,232412636604009.0,1165319,54760833024
595,232697065087047.6,1165344,54760833024
596,231720285473694.9,1165756,54760833024
597,233554542959137.1,1165781,54760833024
598,231907716971863.2,1166577,54760833024
599,232760365984179.7,1166602,54760833024
600,232191894709616.16,1167014,54760833024
601,232696076283718.34,1167039,54760833024
602,232159410130746.66,1167835,54760833024
603,233140895782155.34,1167860,54760833024
604,232444205427294.38,1168272,54760833024
605,233013914344434.94,1168297,54760833024
606,231657548951507.47,1169093,54760833024
607,232855381930595.2,1169118,54760833024
608,232065944645740.38,1169530,54760833024
609,233299817333623.0,1169555,54760833024
610,232128902592970.94,1170351,54760833024
611,233109137449715.88,1170376,54760833024
612,232381076354439.4,1170788,54760833024
613,233139903203283.34,1170813,54760833024
614,231532177764623.8,1171609,54760833024
615,232981199366927.03,1171634,54760833024
616,231814453995521.25,1172046,54760833024
617,233298823401100.88,1172071,54760833024
618,231782074934394.3,1172867,54760833024
619,232855381930595.2,1172892,54760833024
620,232190910194874.56,1173304,54760833024
621,232506381617160.03,1173329,54760833024
622,232097419349916.72,1174125,54760833024
623,232918769003049.7,1174150,54760833024
624,232381076354439.4,1174562,54760833024
625,232855381930595.2,1174587,54760833024
626,231908699086524.0,1175383,54760833024
627,233012922846492.94,1175408,54760833024
628,231876293694212.5,1175820,54760833024
629,233172662769160.0,1175845,54760833024
630,232159410130746.66,1176641,54760833024
631,232317981562480.12,1176666,54760833024
632,232253935974213.25,1177078,54760833024
633,232697065087047.6,1177103,54760833024
634,231845860513558.72,967306,54760833024
635,232887071153658.03,967331,54760833024
636,232855381930595.2,967748,54760833024
637,232475782827789.7,967773,54760833024
638,231877275542739.53,968628,54760833024
639,232633798610845.6,968653,54760833024
640,232159410130746.66,969070,54760833024
641,233109137449715.88,969095,54760833024
642,231813472678937.28,969950,54760833024
643,232380090234752.97,969975,54760833024
644,232507368808991.06,970392,54760833024
645,232569578798946.75,970417,54760833024
646,231908699086524.0,971272,54760833024
647,232949484524153.9,971297,54760833024
648,232728711231241.94,971714,54760833024
649,232981199366927.03,971739,54760833024
650,231499877504777.03,972594,54760833024
651,233045646734389.03,972619,54760833024
652,231908699086524.0,973036,54760833024
653,232886080734881.38,973061,54760833024
654,231782074934394.3,973916,54760833024
655,232412636604009.0,973941,54760833024
656,232380090234752.97,974358,54760833024
657,233077387768305.2,974383,54760833024
658,231062266974970.03,975238,54760833024
659,232412636604009.0,975263,54760833024
660,232285461696387.7,975680,54760833024
661,233331627646565.06,975705,54760833024
662,231844878931057.28,976560,54760833024
663,232538963374396.44,976585,54760833024
664,232003020840129.66,977002,54760833024
665,232728711231241.94,977027,54760833024
666,231751666479044.9,977882,54760833024
667,232791039738815.5,977907,54760833024
668,232381076354439.4,978324,54760833024
669,232917778314646.88,978349,54760833024
670,231876293694212.5,979204,54760833024
671,232981199366927.03,979229,54760833024
672,232003020840129.66,979646,54760833024
673,233012922846492.94,979671,54760833024
674,232223403590163.3,980526,54760833024
675,232917778314646.88,980551,54760833024
676,232697065087047.6,980968,54760833024
677,233395274303468.9,980993,54760833024
678,232034478476968.53,981848,54760833024
679,233044654966380.16,981873,54760833024
680,232854391781334.53,982290,54760833024
681,232823701330340.2,982315,54760833024
682,231814453995521.25,983170,54760833024
683,232602178271821.0,983195,54760833024
684,232570566527505.84,983612,54760833024
685,232982190594912.4,983637,54760833024
686,232003020840129.66,984492,54760833024
687,233236222721019.47,984517,54760833024
688,232349524675093.25,984934,54760833024
689,233204438414268.03,984959,54760833024
690,231438238391283.6,985814,54760833024
691,233140895782155.34,985839,54760833024
692,232381076354439.4,986256,54760833024
693,233045646734389.03,986281,54760833024
694,232665427548085.3,987136,54760833024
695,232822711450485.53,987161,54760833024
696,232823701330340.2,987578,54760833024
697,232887071153658.03,987603,54760833024
698,232348538823170.0,988458,54760833024
699,233171669919779.28,988483,54760833024
700,232696076283718.34,988900,54760833024
701,232950475482292.9,988925,54760833024
702,232190910194874.56,989780,54760833024
703,232412636604009.0,989805,54760833024
704,232475782827789.7,990222,54760833024
705,232602178271821.0,990247,54760833024
706,231939148767471.4,991102,54760833024
707,233109137449715.88,991127,54760833024
708,232475782827789.7,991544,54760833024
709,233171669919779.28,991569,54760833024
710,231845860513558.72,992424,54760833024
711,233203445294267.94,992449,54760833024
712,232097419349916.72,992866,54760833024
713,232982190594912.4,992891,54760833024
714,231939148767471.4,993746,54760833024
715,232950475482292.9,993771,54760833024
716,233140895782155.34,994188,54760833024
717,232664439013612.94,994213,54760833024
718,231813472678937.28,995068,54760833024
719,233235229330289.44,995093,54760833024
720,232665427548085.3,995510,54760833024
721,233457960403130.94,995535,54760833024
722,231562528644644.0,996390,54760833024
723,232191894709616.16,996415,54760833024
724,231877275542739.53,996832,54760833024
725,232760365984179.7,996857,54760833024
726,231971571731754.1,997712,54760833024
727,232792029349374.03,997737,54760833024
728,232065944645740.38,998154,54760833024
729,232854391781334.53,998179,54760833024
730,232538963374396.44,999034,54760833024
731,232822711450485.53,999059,54760833024
732,232665427548085.3,999476,54760833024
733,233427110654532.28,999501,54760833024
734,232223403590163.3,1000356,54760833024
735,232918769003049.7,1000381,54760833024
736,233077387768305.2,1000798,54760833024
737,233044654966380.16,1000823,54760833024
738,231063241941813.1,1001678,54760833024
739,232981199366927.03,1001703,54760833024
740,232223403590163.3,1002120,54760833024
741,232664439013612.94,1002145,54760833024
742,231688912965666.06,1003000,54760833024
743,233045646734389.03,1003025,54760833024
744,231908699086524.0,1003442,54760833024
745,232664439013612.94,1003467,54760833024
746,231782074934394.3,1004322,54760833024
747,233236222721019.47,1004347,54760833024
748,232759376642807.34,1004764,54760833024
749,233045646734389.03,1004789,54760833024
750,231438238391283.6,1005644,54760833024
751,233235229330289.44,1005669,54760833024
752,232033495296689.88,1006086,54760833024
753,233171669919779.28,1006111,54760833024
754,231971571731754.1,1006966,54760833024
755,233139903203283.34,1006991,54760833024
756,232286447013111.5,1007408,54760833024
757,232950475482292.9,1007433,54760833024
