idx,FLOPS,Correlation,Num_of_Operations
117,251042630938498.2,5646866,879394553856
118,250644229733361.8,5647283,879394553856
119,250067196052587.8,5647308,879394553856
120,249354720162101.44,5648163,879394553856
121,249585644920926.22,5648188,879394553856
122,249937558951551.78,5648605,879394553856
123,249562979386095.12,5648630,879394553856
124,248450649963808.6,5649485,879394553856
125,248417031857407.62,5649510,879394553856
126,248623727076518.53,5649927,879394553856
127,248839849556505.44,5649952,879394553856
128,248470937523327.84,5650807,879394553856
129,248491158179984.56,5650832,879394553856
130,251210153665351.38,5651249,879394553856
131,250158178623262.44,5651274,879394553856
132,249603851159796.56,5652129,879394553856
133,249587911700846.88,5652154,879394553856
134,249667345828891.38,5652571,879394553856
135,249878470866132.34,5652596,879394553856
136,248293586214510.12,5653451,879394553856
137,248336217199804.03,5653476,879394553856
138,248520371606103.22,5653893,879394553856
139,248567506778410.62,5653918,879394553856
140,251272170779271.44,5654773,879394553856
141,250934892023993.3,5654798,879394553856
142,251244603837603.7,5655215,879394553856
143,251214746475787.25,5655240,879394553856
144,251038044419221.84,5656095,879394553856
145,250863880785002.84,5656120,879394553856
146,251267575868905.75,5656537,879394553856
147,251152757701204.06,5656562,879394553856
148,246770705508178.5,5657929,879394553856
149,246715320026596.25,5657954,879394553856
150,247054669220573.34,5658374,879394553856
151,247114651302038.7,5658399,879394553856
152,246919330628266.72,5659257,879394553856
153,246892710459090.2,5659282,879394553856
154,251502130761898.28,5659702,879394553856
155,251469911028742.5,5659727,879394553856
156,248527043904832.28,5660585,879394553856
157,248679972811877.0,5660610,879394553856
158,248747501295791.88,5661030,879394553856
159,248857947148628.88,5661055,879394553856
160,248493334905193.84,5661913,879394553856
161,248342879613673.9,5661938,879394553856
162,248779027140675.56,5662358,879394553856
163,248920992388529.75,5662383,879394553856
164,250843272146098.12,5663241,879394553856
165,250985311490569.16,5663266,879394553856
166,249569849441529.38,5663686,879394553856
167,249749029314310.56,5663711,879394553856
168,246604692768862.88,5664569,879394553856
169,246775068171122.75,5664594,879394553856
170,246917042732018.94,5665014,879394553856
171,247068065469790.47,5665039,879394553856
172,246781785588685.16,5665897,879394553856
173,246948106276519.56,5665922,879394553856
174,247001376255026.97,5666342,879394553856
175,247030240423656.4,5666367,879394553856
176,249651469133331.56,5667225,879394553856
177,249615116271861.34,5667250,879394553856
178,249703572099584.5,5667670,879394553856
179,249969387189174.34,5667695,879394553856
180,246653317795443.1,5668553,879394553856
181,246888205008880.03,5668578,879394553856
182,247265846413048.44,5668998,879394553856
183,246733040675571.25,5669023,879394553856
184,250950932384085.75,5669881,879394553856
185,251008236128455.12,5669906,879394553856
186,251437699549816.8,5670326,879394553856
187,251104565355978.75,5670351,879394553856
188,251214746475787.25,5671209,879394553856
189,251262909335072.06,5671234,879394553856
190,249649201198800.5,5671654,879394553856
191,249823881838310.62,5671679,879394553856
192,246859374020935.75,5672537,879394553856
193,246879333218417.97,5672562,879394553856
194,247032461023744.38,5672982,879394553856
195,247145764590093.5,5673007,879394553856
196,249350124408165.47,5673865,879394553856
197,249533591151122.0,5673890,879394553856
198,249930739669403.88,5674310,879394553856
199,249685493096695.66,5674335,879394553856
200,249524528224622.28,5675193,879394553856
201,250548253304314.3,5675218,879394553856
202,251444601314874.12,5675638,879394553856
203,251534358752457.38,5675663,879394553856
204,248612480982469.25,5676521,879394553856
205,248547343942871.62,5676546,879394553856
206,248697976822358.84,5676966,879394553856
207,248864708014008.28,5676991,879394553856
208,249307215313012.34,5677849,879394553856
209,249488283100879.97,5677874,879394553856
210,249556251347893.03,5678294,879394553856
211,249621918341278.47,5678319,879394553856
212,249461106167435.0,5679177,879394553856
213,249526793894529.03,5679202,879394553856
214,249742220315806.3,5679622,879394553856
215,249665006724587.22,5679647,879394553856
216,246624541637289.72,5680505,879394553856
217,246963640979929.94,5680530,879394553856
218,247023578862920.47,5680950,879394553856
219,246733040675571.25,5680975,879394553856
220,251207857323108.6,5681833,879394553856
221,251028871883421.88,5681858,879394553856
222,251538963425367.5,5682278,879394553856
223,251343413385877.4,5682303,879394553856
224,251132101574054.56,5683161,879394553856
225,251093093713925.12,5683186,879394553856
226,249830766265876.25,5683606,879394553856
227,249889831789627.5,5683631,879394553856
228,246775137420984.62,5684489,879394553856
229,246817248533653.94,5684514,879394553856
230,246961421616924.9,5684934,879394553856
231,247041343823338.22,5684959,879394553856
232,248401243611551.62,5685817,879394553856
233,248756578231090.44,5685842,879394553856
234,248686794337236.0,5686262,879394553856
235,248767766993059.72,5686287,879394553856
236,251038044419221.84,5687145,879394553856
237,251159643832056.12,5687170,879394553856
238,251451503458837.78,5687590,879394553856
239,251364104290738.1,5687615,879394553856
240,248556336022887.44,5688473,879394553856
241,248502393300284.25,5688498,879394553856
242,248869145031557.38,5688918,879394553856
243,248659791727331.03,5688943,879394553856
244,249422615645424.03,5689801,879394553856
245,249683153652341.47,5689826,879394553856
246,249665077605891.8,5690246,879394553856
247,249783008928505.5,5690271,879394553856
248,249515465956419.94,5691129,879394553856
249,249680956032427.5,5691154,879394553856
250,250103609590227.4,5691574,879394553856
251,249712718945373.22,5691599,879394553856
252,246690958290062.56,5692457,879394553856
253,246870462065538.72,5692482,879394553856
254,247134651802149.4,5692902,879394553856
255,247039123063551.3,5692927,879394553856
256,248599057289801.2,5693785,879394553856
257,248752074862561.78,5693810,879394553856
258,251366403490453.1,5694230,879394553856
259,251456105098665.84,5694255,879394553856
260,251040409322295.2,5695113,879394553856
261,251054169642184.22,5695138,879394553856
262,251189488096418.06,5695558,879394553856
263,251398596703439.03,5695583,879394553856
264,248655291862440.78,5696441,879394553856
265,248542777901318.22,5696466,879394553856
266,248894009342781.6,5696886,879394553856
267,248846679855943.1,5696911,879394553856
268,249590178521942.47,5697769,879394553856
269,249486018130261.8,5697794,879394553856
270,249680956032427.5,5698214,879394553856
271,249646862434472.25,5698239,879394553856
272,249535786177663.56,5699097,879394553856
273,249733142228647.8,5699122,879394553856
274,249953401011985.0,5699542,879394553856
275,249669614093105.12,5699567,879394553856
276,246724180032893.0,5700937,879394553856
277,246930354722677.56,5700962,879394553856
278,247061401868901.56,5701379,879394553856
279,246994716250914.9,5701404,879394553856
280,248533786802248.5,5702259,879394553856
281,248567577037912.03,5702284,879394553856
282,251175712939285.34,5702701,879394553856
283,251649526174259.66,5702726,879394553856
284,247959706398550.47,5703581,879394553856
285,246965860382824.72,5703606,879394553856
286,246795082998761.28,5704023,879394553856
287,247154655540047.78,5704048,879394553856
288,246750763870346.44,5704903,879394553856
289,246784001724187.28,5704928,879394553856
290,247112429224077.94,5705345,879394553856
291,247016917661453.8,5705370,879394553856
292,251198672373944.97,5706225,879394553856
293,251212450049577.2,5706250,879394553856
294,251481417128581.47,5706667,879394553856
295,251474513342329.72,5706692,879394553856
296,247861303310944.7,5707547,879394553856
297,246837200919540.22,5707572,879394553856
298,247048006342267.84,5707989,879394553856
299,247008036618311.5,5708014,879394553856
300,249526793894529.03,5708869,879394553856
301,249399979709821.84,5708894,879394553856
302,249714988034108.44,5709311,879394553856
303,249724064801439.16,5709336,879394553856
304,251366403490453.1,5710191,879394553856
305,251221636006334.0,5710216,879394553856
306,251534430699175.1,5710633,879394553856
307,251327322814711.94,5710658,879394553856
308,247495215228733.28,5711513,879394553856
309,246905950502827.6,5711538,879394553856
310,246885987001487.4,5711955,879394553856
311,247081324328136.34,5711980,879394553856
312,249422615645424.03,5712835,879394553856
313,249255136307747.25,5712860,879394553856
314,249549452856740.28,5713277,879394553856
315,249744489940721.5,5713302,879394553856
316,249327572317493.44,5714157,879394553856
317,249572115934543.25,5714182,879394553856
318,249903466261544.34,5714599,879394553856
319,249853480470309.34,5714624,879394553856
320,248468690986837.06,5715479,879394553856
321,248504570222332.97,5715504,879394553856
322,248725058075143.5,5715921,879394553856
323,248585494507283.75,5715946,879394553856
324,250953224031502.62,5716801,879394553856
325,250969266735407.28,5716826,879394553856
326,251465308883608.94,5717243,879394553856
327,251389397801172.44,5717268,879394553856
328,251198672373944.97,5718123,879394553856
329,251171121555979.6,5718148,879394553856
330,251453876158342.0,5718565,879394553856
331,251423969039836.97,5718590,879394553856
332,247010256819227.5,5719445,879394553856
333,246983617042143.66,5719470,879394553856
334,247101319433680.97,5719887,879394553856
335,247065774816441.44,5719912,879394553856
336,249291313716096.44,5720767,879394553856
337,249289122988403.75,5720792,879394553856
338,249479152689336.1,5721209,879394553856
339,249817068757787.28,5721234,879394553856
340,249442920745644.38,5722089,879394553856
341,249678687562125.47,5722114,879394553856
342,249690030325856.84,5722531,879394553856
343,249773998819005.34,5722556,879394553856
344,248894009342781.6,5723411,879394553856
345,248608053112100.75,5723436,879394553856
346,248837666756366.5,5723853,879394553856
347,248733992665215.1,5723878,879394553856
348,250900526727747.84,5724733,879394553856
349,251410096278026.84,5724758,879394553856
350,251265278476741.28,5725175,879394553856
351,251377828262772.34,5725200,879394553856
352,251070081892635.9,5726055,879394553856
353,251138914851557.5,5726080,879394553856
354,251451575358164.88,5726497,879394553856
355,251453876158342.0,5726522,879394553856
356,246786217899492.22,5727377,879394553856
357,246595703043543.72,5727402,879394553856
358,247165770127102.56,5727819,879394553856
359,247025868733898.9,5727844,879394553856
360,249486018130261.8,5728699,879394553856
361,249619650943615.8,5728724,879394553856
362,249651469133331.56,5729141,879394553856
363,249746688679197.03,5729166,879394553856
364,249336550247268.28,5730021,879394553856
365,249798973317020.84,5730046,879394553856
366,249812597875642.3,5730463,879394553856
367,249907940396842.84,5730488,879394553856
368,248504570222332.97,5731343,879394553856
369,248713802812344.38,5731368,879394553856
370,248709230652796.5,5731785,879394553856
371,249004514857540.75,5731810,879394553856
372,251001358297381.62,5732665,879394553856
373,250895945399408.9,5732690,879394553856
374,251435399045660.38,5733107,879394553856
375,251492924281400.4,5733132,879394553856
376,248700227506969.8,5733987,879394553856
377,248619228516807.78,5734012,879394553856
378,248869215461682.97,5734429,879394553856
379,248612480982469.25,5734454,879394553856
380,246748548331757.38,5735309,879394553856
381,246748548331757.38,5735334,879394553856
382,247152432742588.3,5735751,879394553856
383,247041343823338.22,5735776,879394553856
384,249418017388463.2,5736631,879394553856
385,249418088129593.84,5736656,879394553856
386,249581182318281.25,5737073,879394553856
387,249789891103544.72,5737098,879394553856
388,248513629436584.97,5737953,879394553856
389,248421523102864.47,5737978,879394553856
390,248688974491264.72,5738395,879394553856
391,248583316167202.56,5738420,879394553856
392,251132101574054.56,5739275,879394553856
393,251398596703439.03,5739300,879394553856
394,251306637964455.06,5739717,879394553856
395,251373301341971.3,5739742,879394553856
396,251292849955750.6,5740597,879394553856
397,251081623119981.16,5740622,879394553856
398,251469911028742.5,5741039,879394553856
399,251258386552307.3,5741064,879394553856
400,248576500317435.9,5741919,879394553856
401,248441665528886.8,5741944,879394553856
402,248695726178484.0,5742361,879394553856
403,248758829976501.6,5742386,879394553856
404,246719749950201.25,5743753,879394553856
405,246626754949532.9,5743778,879394553856
406,247059111339111.38,5744198,879394553856
407,247012477060055.8,5744223,879394553856
408,249499608570878.2,5745081,879394553856
409,249792090641515.72,5745106,879394553856
410,249776269021557.78,5745526,879394553856
411,249930668637173.1,5745551,879394553856
412,248482100603944.66,5746409,879394553856
413,248354101329326.84,5746434,879394553856
414,248799297975359.8,5746854,879394553856
415,248972931841751.44,5746879,879394553856
416,251269873303082.1,5747737,879394553856
417,251297445790541.7,5747762,879394553856
418,251617268667046.8,5748182,879394553856
419,251543568266870.12,5748207,879394553856
420,251228525914780.06,5749065,879394553856
421,251352608923044.3,5749090,879394553856
422,251380199572073.6,5749510,879394553856
423,251419296695190.94,5749535,879394553856
424,246764057937439.28,5750393,879394553856
425,246852721672253.7,5750418,879394553856
426,247170216241831.44,5750838,879394553856
427,247003596336212.34,5750863,879394553856
428,251352608923044.3,5751721,879394553856
429,251083917154928.1,5751746,879394553856
430,251377900119972.66,5752166,879394553856
431,251384798602481.7,5752191,879394553856
432,250994480843214.25,5753049,879394553856
433,251161867559133.66,5753074,879394553856
434,251467609935119.6,5753494,879394553856
435,251203264764567.62,5753519,879394553856
436,248446157665122.8,5754377,879394553856
437,248821895403047.8,5754402,879394553856
438,248610231885746.0,5754822,879394553856
439,248747501295791.88,5754847,879394553856
440,251019628365336.6,5755705,879394553856
441,251077035175842.1,5755730,879394553856
442,251433098583600.0,5756150,879394553856
443,251370930162811.88,5756175,879394553856
444,251428497785762.97,5757033,879394553856
445,251145871947940.44,5757058,879394553856
446,251529754248130.47,5757478,879394553856
447,251591929283748.2,5757503,879394553856
448,248477677376552.28,5758361,879394553856
449,248327170915325.94,5758386,879394553856
450,248711481541104.38,5758806,879394553856
451,248641722943434.1,5758831,879394553856
452,249381803198708.7,5759689,879394553856
453,249628791642124.22,5759714,879394553856
454,249857952815934.2,5760134,879394553856
455,249801243973585.78,5760159,879394553856
456,246819465306129.34,5761017,879394553856
457,246959202293808.6,5761042,879394553856
458,247301448625154.03,5761462,879394553856
459,247076881410791.3,5761487,879394553856
460,248670971784124.88,5762345,879394553856
461,248628225799027.78,5762370,879394553856
462,248580997331002.6,5762790,879394553856
463,248776775029605.03,5762815,879394553856
464,249409033591016.0,5763673,879394553856
465,249429336479819.47,5763698,879394553856
466,249660470404802.22,5764118,879394553856
467,249885287296263.62,5764143,879394553856
468,249733071308690.03,5765001,879394553856
469,249737681189728.8,5765026,879394553856
470,249628791642124.22,5765446,879394553856
471,249901193746236.44,5765471,879394553856
472,248428260275555.38,5766329,879394553856
473,248614800406086.53,5766354,879394553856
474,248902956075177.44,5766774,879394553856
475,248731741369430.3,5766799,879394553856
476,251370930162811.88,5767657,879394553856
477,251079329126952.88,5767682,879394553856
478,251603518538779.34,5768102,879394553856
479,251322725887058.4,5768127,879394553856
480,251012821558578.3,5768985,879394553856
481,251138986572234.3,5769010,879394553856
482,251594160672218.9,5769430,879394553856
483,251472212164478.8,5769455,879394553856
484,248398998335145.8,5770313,879394553856
485,248565258495337.03,5770338,879394553856
486,248875906505397.25,5770758,879394553856
487,248767766993059.72,5770783,879394553856
488,251079329126952.88,5771641,879394553856
489,251088505350582.4,5771666,879394553856
490,251446901987426.44,5772086,879394553856
491,251465308883608.94,5772111,879394553856
492,248605733814377.38,5772969,879394553856
493,248657471464158.75,5772994,879394553856
494,248902956075177.44,5773414,879394553856
495,248747501295791.88,5773439,879394553856
496,246611262598032.34,5774297,879394553856
497,246999086838102.8,5774322,879394553856
498,247150209985110.22,5774742,879394553856
499,247190225737738.38,5774767,879394553856
500,249402243118494.6,5775625,879394553856
501,249513200492219.94,5775650,879394553856
502,249846665775312.2,5776070,879394553856
503,249737610267193.06,5776095,879394553856
504,246981397320092.0,5776953,879394553856
505,246877115370427.44,5776978,879394553856
506,247050227261770.94,5777398,879394553856
507,247225806175341.94,5777423,879394553856
508,251430726276188.94,5778281,879394553856
509,251168825927272.56,5778306,879394553856
510,251428497785762.97,5778726,879394553856
511,251720982953340.3,5778751,879394553856
512,251173417226650.16,5779609,879394553856
513,251212450049577.2,5779634,879394553856
514,251239938156994.8,5780054,879394553856
515,251412396319189.94,5780079,879394553856
516,248298072997375.0,5780937,879394553856
517,248643972609974.88,5780962,879394553856
518,248738495379047.1,5781382,879394553856
519,248866891288586.06,5781407,879394553856
520,250957807451900.66,5782265,879394553856
521,251297445790541.7,5782290,879394553856
522,251393997168155.16,5782710,879394553856
523,251497527437394.78,5782735,879394553856
524,250941766212938.84,5783593,879394553856
525,250811220992749.7,5783618,879394553856
526,251308936113009.12,5784038,879394553856
527,251299671958452.12,5784063,879394553856
528,248408049853663.2,5784921,879394553856
529,248473113894293.47,5784946,879394553856
530,248727238900117.6,5785366,879394553856
531,248713732470155.0,5785391,879394553856
532,246877115370427.44,5786761,879394553856
533,246801732241194.75,5786786,879394553856
534,247325931093680.1,5787203,879394553856
535,247121248331415.44,5787228,879394553856
536,251081623119981.16,5788083,879394553856
537,251171121555979.6,5788108,879394553856
538,251297445790541.7,5788525,879394553856
539,251419296695190.94,5788550,879394553856
540,248394507904101.2,5789405,879394553856
541,248632724684344.2,5789430,879394553856
542,248587743156445.06,5789847,879394553856
543,248572073728618.34,5789872,879394553856
544,251184896209495.3,5790727,879394553856
545,251111448844363.34,5790752,879394553856
546,251313532536216.2,5791169,879394553856
547,251557383803025.4,5791194,879394553856
548,251072447399368.4,5792049,879394553856
549,251207857323108.6,5792074,879394553856
550,251467609935119.6,5792491,879394553856
551,251272170779271.44,5792516,879394553856
552,248578748803880.5,5793371,879394553856
553,248538282270468.06,5793396,879394553856
554,248853369687921.1,5793813,879394553856
555,248794793059957.28,5793838,879394553856
556,249411297164027.97,5794693,879394553856
557,249316191776767.34,5794718,879394553856
558,249667345828891.38,5795135,879394553856
559,249617383587143.8,5795160,879394553856
560,251088433658735.75,5796015,879394553856
561,251226229236640.62,5796040,879394553856
562,251384798602481.7,5796457,879394553856
563,251481489045016.44,5796482,879394553856
564,248491087963677.22,5797337,879394553856
565,248488841062795.12,5797362,879394553856
566,248684543895752.06,5797779,879394553856
567,248745249755467.8,5797804,879394553856
568,250834113837862.75,5798659,879394553856
569,251219339454164.47,5798684,879394553856
570,251159643832056.12,5799101,879394553856
571,251416996527770.8,5799126,879394553856
572,251005943476216.94,5799981,879394553856
573,251122922163691.25,5800006,879394553856
574,251483718474902.25,5800423,879394553856
575,251495225838334.53,5800448,879394553856
576,248740817154567.3,5801303,879394553856
577,248545025777732.53,5801328,879394553856
578,248826330894099.6,5801745,879394553856
579,248891755149450.62,5801770,879394553856
580,250905036636242.5,5802625,879394553856
581,251368702732229.47,5802650,879394553856
582,251529754248130.47,5803067,879394553856
583,251267575868905.75,5803092,879394553856
584,249375084925588.28,5803947,879394553856
585,249667345828891.38,5803972,879394553856
586,249726334096374.97,5804389,879394553856
587,249658202306726.62,5804414,879394553856
588,246764057937439.28,5805269,879394553856
589,246693172794573.5,5805294,879394553856
590,247019138022025.7,5805711,879394553856
591,246928066622132.88,5805736,879394553856
592,246948036929546.94,5806591,879394553856
593,246857156531537.22,5806616,879394553856
594,250021694038534.97,5807033,879394553856
595,250019348289855.94,5807058,879394553856
596,251113743424357.16,5807913,879394553856
597,251125216953370.22,5807938,879394553856
598,251065566049010.34,5808355,879394553856
599,251552778455689.8,5808380,879394553856
600,248572003466574.84,5809235,879394553856
601,248709230652796.5,5809260,879394553856
602,248830836951693.0,5809677,879394553856
603,248468620783226.3,5809702,879394553856
604,249531325357777.75,5810557,879394553856
605,249399908978962.8,5810582,879394553856
606,249690030325856.84,5810999,879394553856
607,249796631745672.84,5811024,879394553856
608,248610302169402.66,5811879,879394553856
609,248799297975359.8,5811904,879394553856
610,248691295342396.62,5812321,879394553856
611,248594559622780.72,5812346,879394553856
612,248666471514590.1,5813201,879394553856
613,248605733814377.38,5813226,879394553856
614,248828583902496.16,5813643,879394553856
615,248918808164610.12,5813668,879394553856
616,251134396531502.4,5814523,879394553856
617,251384798602481.7,5814548,879394553856
618,251150462408163.44,5814965,879394553856
619,251327322814711.94,5814990,879394553856
620,246850504302366.5,5815845,879394553856
621,246772921444682.84,5815870,879394553856
622,247041343823338.22,5816287,879394553856
623,247345965810129.16,5816312,879394553856
624,246979177637938.75,5817167,879394553856
625,246930354722677.56,5817192,879394553856
626,247205790918939.94,5817609,879394553856
627,248914298920355.16,5817634,879394553856
628,251203264764567.62,5818489,879394553856
629,251058685075847.66,5818514,879394553856
630,251525077970968.9,5818931,879394553856
631,251456033196748.25,5818956,879394553856
632,248369813435099.5,5819811,879394553856
633,248493334905193.84,5819836,879394553856
634,248797115886589.22,5820253,879394553856
635,248988651850325.03,5820278,879394553856
636,251187192131970.94,5821133,879394553856
637,251242306865494.25,5821158,879394553856
638,251520545745189.28,5821575,879394553856
639,250114990995633.94,5821600,879394553856
640,249651469133331.56,5822455,879394553856
641,249606047422604.3,5822480,879394553856
642,249644594583638.28,5822897,879394553856
643,249656005126014.03,5822922,879394553856
644,246885987001487.4,5823777,879394553856
645,246888205008880.03,5823802,879394553856
646,246837200919540.22,5824219,879394553856
647,247176885713852.06,5824244,879394553856
648,249651398259753.78,5825099,879394553856
649,249599317062066.72,5825124,879394553856
650,250774601131030.66,5825541,879394553856
651,251430798163634.6,5825566,879394553856
652,251290552101392.38,5826421,879394553856
653,251132101574054.56,5826446,879394553856
654,251327322814711.94,5826863,879394553856
655,251564292140212.06,5826888,879394553856
656,248428190094789.75,5827743,879394553856
657,248522619077238.9,5827768,879394553856
658,248513559207577.66,5828185,879394553856
659,248607982829715.78,5828210,879394553856
660,248428190094789.75,5829577,879394553856
661,248493334905193.84,5829602,879394553856
662,247555411446172.84,5830022,879394553856
663,247455100678324.94,5830047,879394553856
664,249479152689336.1,5830905,879394553856
665,249325310263936.6,5830930,879394553856
666,249615116271861.34,5831350,879394553856
667,249835308776364.75,5831375,879394553856
668,246832697495028.38,5832233,879394553856
669,246815031800997.5,5832258,879394553856
670,247212462310970.1,5832678,879394553856
671,247070217334356.0,5832703,879394553856
672,249314000611806.84,5833561,879394553856
673,249372822009825.8,5833586,879394553856
674,251315830810871.5,5834006,879394553856
675,251446901987426.44,5834031,879394553856
676,251141281655520.78,5834889,879394553856
677,251015114336465.7,5834914,879394553856
678,251421596904699.06,5835334,879394553856
679,251518243724804.06,5835359,879394553856
680,246489604671278.84,5836217,879394553856
681,246768489611470.53,5836242,879394553856
682,247030240423656.4,5836662,879394553856
683,246963640979929.94,5836687,879394553856
684,249506333555206.4,5837545,879394553856
685,249449784192546.72,5837570,879394553856
686,249699034378267.1,5837990,879394553856
687,249687761690664.1,5838015,879394553856
688,249708109985830.66,5838873,879394553856
689,249549452856740.28,5838898,879394553856
690,249714988034108.44,5839318,879394553856
691,249610652615265.4,5839343,879394553856
692,246834983828475.3,5840201,879394553856
693,246706460656612.44,5840226,879394553856
694,246857156531537.22,5840646,879394553856
695,246801662976406.1,5840671,879394553856
696,249524457423100.66,5841529,879394553856
697,249479223465150.0,5841554,879394553856
698,249753568852918.53,5841974,879394553856
699,249733142228647.8,5841999,879394553856
700,249495078259492.94,5842857,879394553856
701,249540317967524.94,5842882,879394553856
702,249810256048860.16,5843302,879394553856
703,249710449897874.78,5843327,879394553856
704,248603555119571.6,5844185,879394553856
705,248475430718184.34,5844210,879394553856
706,248720555847783.47,5844630,879394553856
707,249027008541277.2,5844655,879394553856
708,250969195111635.44,5845513,879394553856
709,251003650865859.5,5845538,879394553856
710,250479743701295.53,5845958,879394553856
711,249960221530821.12,5845983,879394553856
712,249606118270435.2,5846841,879394553856
713,249624185780132.94,5846866,879394553856
714,249662809424105.44,5847286,879394553856
715,249610581764860.53,5847311,879394553856
716,246735255935683.47,5848169,879394553856
717,246808381841930.53,5848194,879394553856
718,246941449144741.6,5848614,879394553856
719,246961352262473.75,5848639,879394553856
720,249440656598588.66,5849497,879394553856
721,249463370685744.84,5849522,879394553856
722,249803514671431.38,5849942,879394553856
723,249640059005578.2,5849967,879394553856
724,249273223699301.06,5850825,879394553856
725,249447519920893.38,5850850,879394553856
726,249556180528367.7,5851270,879394553856
727,249692228105513.06,5851295,879394553856
728,248540530065563.78,5852153,879394553856
729,248497828910135.0,5852178,879394553856
730,248855623185994.28,5852598,879394553856
731,248729490114398.2,5852623,879394553856
732,250873041267073.62,5853481,879394553856
733,251377828262772.34,5853506,879394553856
