idx,FLOPS,Correlation,Num_of_Operations
734,251384199760868.12,4139416,659545915392
735,251233956768674.38,4140271,659545915392
736,251304507426779.06,4140296,659545915392
737,251482256156215.47,4140713,659545915392
738,251574343488931.12,4140738,659545915392
739,251071754468537.72,4141593,659545915392
740,251246206957606.94,4141618,659545915392
741,251565131720936.62,4142035,659545915392
742,251568202235311.1,4142060,659545915392
743,251237019203914.06,4142915,659545915392
744,251221707774265.88,4142940,659545915392
745,251482256156215.47,4143357,659545915392
746,251377971977214.03,4143382,659545915392
747,251035058494138.12,4144237,659545915392
748,251215583724953.5,4144262,659545915392
749,251469982938596.78,4144679,659545915392
750,251460778811510.2,4144704,659545915392
751,251004582233766.22,4145559,659545915392
752,251237019203914.06,4145584,659545915392
753,251473051130692.03,4146001,659545915392
754,251512944442198.78,4146026,659545915392
755,251062675038646.53,4146881,659545915392
756,251261521373838.12,4146906,659545915392
757,251451575358164.84,4147323,659545915392
758,251436237766257.94,4147348,659545915392
759,251053405140393.62,4148203,659545915392
760,251145178611764.6,4148228,659545915392
761,251427036109194.47,4148645,659545915392
762,251558990917045.1,4148670,659545915392
763,251047289293683.2,4149525,659545915392
764,251136093870764.0,4149550,659545915392
765,251488393214289.78,4149967,659545915392
766,251571272824641.66,4149992,659545915392
767,251166602076978.47,4151359,659545915392
768,251350381817142.44,4151384,659545915392
769,251589793906038.25,4151804,659545915392
770,251543736154902.03,4151829,659545915392
771,251132938272432.25,4152687,659545915392
772,251074812950675.53,4152712,659545915392
773,251543736154902.03,4153132,659545915392
774,251479283626387.66,4153157,659545915392
775,251184967956437.4,4154015,659545915392
776,251310540054091.8,4154040,659545915392
777,251516013682738.9,4154460,659545915392
778,251540666237736.1,4154485,659545915392
779,251074812950675.53,4155343,659545915392
780,251307571582235.9,4155368,659545915392
781,251500764132348.47,4155788,659545915392
782,251347412403998.25,4155813,659545915392
783,251197309040302.62,4156671,659545915392
784,251172723738378.1,4156696,659545915392
785,251516109597712.84,4157116,659545915392
786,251546710208614.78,4157141,659545915392
787,251230894408092.5,4157999,659545915392
788,251252332500074.28,4158024,659545915392
789,251463846779008.6,4158444,659545915392
790,251522152388550.47,4158469,659545915392
791,251289092028270.44,4159327,659545915392
792,251279901137862.47,4159352,659545915392
793,251371744502126.16,4159772,659545915392
794,251497695263974.1,4159797,659545915392
795,251096224412239.7,4160655,659545915392
796,251249269691504.94,4160680,659545915392
797,251356512440423.72,4161100,659545915392
798,251460682938732.12,4161125,659545915392
799,251145274244112.97,4161983,659545915392
800,251246206957606.94,4162008,659545915392
801,251522152388550.47,4162428,659545915392
802,251402501649344.78,4162453,659545915392
803,251197309040302.62,4163311,659545915392
804,251316668733962.78,4163336,659545915392
805,251451575358164.84,4163756,659545915392
806,251451671223998.3,4163781,659545915392
807,251028943541259.9,4164639,659545915392
808,251310540054091.8,4164664,659545915392
809,251497599363044.2,4165084,659545915392
810,251436237766257.94,4165109,659545915392
811,251234052468645.56,4165967,659545915392
812,251420997887753.2,4165992,659545915392
813,251488393214289.78,4166412,659545915392
814,251537500464139.25,4166437,659545915392
815,251145178611764.6,4167295,659545915392
816,251123758800903.75,4167320,659545915392
817,251497599363044.2,4167740,659545915392
818,251427036109194.47,4167765,659545915392
819,251077871507329.28,4168623,659545915392
820,251399435178528.8,4168648,659545915392
821,251500668229078.1,4169068,659545915392
822,251408634815403.8,4169093,659545915392
823,250909761476182.53,4169951,659545915392
824,251224769910890.9,4169976,659545915392
825,251436333620396.84,4170396,659545915392
826,251405664025725.06,4170421,659545915392
827,251221707774265.88,4171279,659545915392
828,251221707774265.88,4171304,659545915392
829,251411701510652.34,4171724,659545915392
830,251506806185835.88,4171749,659545915392
831,251126818550183.4,4172607,659545915392
832,251396368782518.2,4172632,659545915392
833,251427036109194.47,4173052,659545915392
834,251371840307098.22,4173077,659545915392
835,251227832122165.53,4173935,659545915392
836,251246206957606.94,4173960,659545915392
837,251460778811510.2,4174380,659545915392
838,251525221853827.28,4174405,659545915392
839,251184872293857.06,4175263,659545915392
840,251218645712287.66,4175288,659545915392
841,251519178915503.47,4175708,659545915392
842,251531361009136.9,4175733,659545915392
843,251163541358176.56,4176591,659545915392
844,251206398210788.4,4176616,659545915392
845,251599007480305.5,4177036,659545915392
846,251433170472402.2,4177061,659545915392
847,251215583724953.5,4177919,659545915392
848,251191090513140.62,4177944,659545915392
849,251574343488931.12,4178364,659545915392
850,251620412450204.0,4178389,659545915392
851,251077967088425.47,4179247,659545915392
852,251212521812260.78,4179272,659545915392
853,251494626470492.88,4179692,659545915392
854,251405664025725.06,4179717,659545915392
855,251166602076978.47,4180575,659545915392
856,251175784680981.4,4180600,659545915392
857,251359577864213.53,4181020,659545915392
858,251454738969263.66,4181045,659545915392
859,251053405140393.62,4181903,659545915392
860,251335056567219.38,4181928,659545915392
861,251497599363044.2,4182348,659545915392
862,251335056567219.38,4182373,659545915392
863,251068696060913.1,4183231,659545915392
864,251276837657127.6,4183256,659545915392
865,251531361009136.9,4183676,659545915392
866,251620412450204.0,4183701,659545915392
867,251129878374025.38,4184559,659545915392
868,251289092028270.44,4184584,659545915392
869,251445440096865.53,4185004,659545915392
870,251439305134951.97,4185029,659545915392
871,251237019203914.06,4185887,659545915392
872,251240081713814.25,4185912,659545915392
873,251509875276565.34,4186332,659545915392
874,251451575358164.84,4186357,659545915392
875,251230894408092.5,4187215,659545915392
876,251246206957606.94,4303987,659545915392
877,251445440096865.53,4304012,659545915392
878,251500668229078.1,4304429,659545915392
879,251488393214289.78,4304454,659545915392
880,251065637727799.1,4305309,659545915392
881,251304411673125.1,4305334,659545915392
882,251574439448398.06,4305751,659545915392
883,251614268947200.16,4305776,659545915392
884,251191090513140.62,4306631,659545915392
885,251313604356662.9,4306656,659545915392
886,251476215282207.56,4307073,659545915392
887,251654303100417.0,4307098,659545915392
888,251108461172844.25,4307953,659545915392
889,251261521373838.12,4307978,659545915392
890,251611293295779.28,4308395,659545915392
891,251654207080014.75,4308420,659545915392
892,251172819391705.22,4309275,659545915392
893,251310540054091.8,4309300,659545915392
894,251387170043291.22,4309717,659545915392
895,251509971186857.56,4309742,659545915392
896,251080930138501.75,4310597,659545915392
897,251301347594723.94,4310622,659545915392
898,251439400991429.53,4311039,659545915392
899,251546710208614.78,4311064,659545915392
900,251200274907848.88,4311919,659545915392
901,251188029197480.6,4311944,659545915392
902,251608125744185.56,4312361,659545915392
903,251516013682738.9,4312386,659545915392
904,251264584481120.5,4313241,659545915392
905,251227927817470.75,4313266,659545915392
906,251427036109194.47,4313683,659545915392
907,251531361009136.9,4313708,659545915392
908,251163541358176.56,4314563,659545915392
909,251322797712759.78,4314588,659545915392
910,251632700356267.3,4315005,659545915392
911,251525221853827.28,4315030,659545915392
912,251252332500074.28,4315885,659545915392
913,251347412403998.25,4315910,659545915392
914,251381037924449.9,4316327,659545915392
915,251589793906038.25,4316352,659545915392
916,251087047624413.6,4317207,659545915392
917,251230894408092.5,4317232,659545915392
918,251506806185835.88,4317649,659545915392
919,251629628267237.62,4317674,659545915392
920,251053500702862.8,4318529,659545915392
921,251381133736506.12,4318554,659545915392
922,251663425372775.53,4318971,659545915392
923,251482256156215.47,4318996,659545915392
924,251099283490581.47,4319851,659545915392
925,251307475826246.78,4319876,659545915392
926,251512944442198.78,4320293,659545915392
927,251420902045306.72,4320318,659545915392
928,251191090513140.62,4321173,659545915392
929,251093261001173.7,4321198,659545915392
930,251442372578486.88,4321615,659545915392
931,251417835125601.03,4321640,659545915392
932,251166602076978.47,4323007,659545915392
933,251249365403142.38,4323032,659545915392
934,251519082998188.56,4323452,659545915392
935,251457710918871.97,4323477,659545915392
936,251224865603863.3,4324335,659545915392
937,251264680204426.4,4324360,659545915392
938,251402501649344.78,4324780,659545915392
939,251396368782518.2,4324805,659545915392
940,251154359649329.9,4325663,659545915392
941,251270710919742.97,4325688,659545915392
942,251286124063076.6,4326108,659545915392
943,251448603553584.94,4326133,659545915392
944,251307475826246.78,4326991,659545915392
945,251163541358176.56,4327016,659545915392
946,251494626470492.88,4327436,659545915392
947,251476119397658.47,4327461,659545915392
948,251099283490581.47,4328319,659545915392
949,251221707774265.88,4328344,659545915392
950,251552850412945.12,4328764,659545915392
951,251470078818466.5,4328789,659545915392
952,251203432198648.28,4329647,659545915392
953,251325958084263.62,4329672,659545915392
954,251454643101091.06,4330092,659545915392
955,251319733185994.16,4330117,659545915392
956,251157515786026.4,4330975,659545915392
957,251230990105730.6,4331000,659545915392
958,251562061281515.5,4331420,659545915392
959,251552946356016.28,4331445,659545915392
960,251160480713969.66,4332303,659545915392
961,251377971977214.03,4332328,659545915392
962,251365708936105.34,4332748,659545915392
963,251543640218856.3,4332773,659545915392
964,251019771670499.28,4333631,659545915392
965,251362643362773.16,4333656,659545915392
966,251506902093787.44,4334076,659545915392
967,251371840307098.22,4334101,659545915392
968,251166602076978.47,4334959,659545915392
969,251243144298377.6,4334984,659545915392
970,251463846779008.6,4335404,659545915392
971,251503737170007.75,4335429,659545915392
972,251129878374025.38,4336287,659545915392
973,251298283591040.6,4336312,659545915392
974,251562061281515.5,4336732,659545915392
975,251577414228182.2,4336757,659545915392
976,251194151903420.22,4337615,659545915392
977,251283060430607.06,4337640,659545915392
978,251454643101091.06,4338060,659545915392
979,251494530571903.38,4338085,659545915392
980,251129973994721.88,4338943,659545915392
981,251313700117322.38,4338968,659545915392
982,251611197308195.56,4339388,659545915392
983,251427036109194.47,4339413,659545915392
984,251151299228891.6,4340271,659545915392
985,251325862314262.34,4340296,659545915392
986,251289187770250.44,4340716,659545915392
987,251405568194968.88,4340741,659545915392
988,251059521285091.62,4341599,659545915392
989,251304411673125.1,4341624,659545915392
990,251555920627522.53,4342044,659545915392
991,251500668229078.1,4342069,659545915392
992,251261521373838.12,4342927,659545915392
993,251239986009249.72,4342952,659545915392
994,251460778811510.2,4343372,659545915392
995,251592769048957.8,4343397,659545915392
996,251044231482066.53,4344255,659545915392
997,251301347594723.94,4344280,659545915392
998,251466914821369.9,4344700,659545915392
999,251534430699175.06,4344725,659545915392
1000,251084084429949.38,4345583,659545915392
1001,251261617094810.28,4345608,659545915392
1002,251387265860021.9,4346028,659545915392
1003,251460778811510.2,4346053,659545915392
1004,251157420144355.0,4346911,659545915392
1005,251353447091400.94,4346936,659545915392
1006,251491461855652.78,4347356,659545915392
1007,251463846779008.6,4347381,659545915392
1008,251212521812260.78,4348239,659545915392
1009,251270710919742.97,4348264,659545915392
1010,251427131956317.62,4348684,659545915392
1011,251580485042397.62,4348709,659545915392
1012,251145274244112.97,4349567,659545915392
1013,251393302461310.25,4349592,659545915392
1014,251460778811510.2,4350012,659545915392
1015,251614364937127.47,4350037,659545915392
1016,251062579469192.8,4350895,659545915392
1017,251224769910890.9,4350920,659545915392
1018,251460778811510.2,4351340,659545915392
1019,251454643101091.06,4351365,659545915392
1020,251212521812260.78,4352223,659545915392
1021,251175784680981.4,4352248,659545915392
1022,251423969039836.97,4352668,659545915392
1023,251460778811510.2,4352693,659545915392
1024,250257797062075.56,4353551,659545915392
1025,250248681454657.53,4353576,659545915392
1026,250482954251970.22,4353996,659545915392
1027,250607825256242.47,4354021,659545915392
1028,250327800465247.12,4354879,659545915392
1029,251592865022481.56,4354904,659545915392
1030,251558990917045.1,4355324,659545915392
1031,251712601008917.53,4355349,659545915392
1032,251136093870764.0,4356207,659545915392
1033,251307475826246.78,4356232,659545915392
1034,251519082998188.56,4356652,659545915392
1035,251568298190093.03,4356677,659545915392
1036,251093165408432.97,4357535,659545915392
1037,251249269691504.94,4357560,659545915392
1038,251237019203914.06,4357980,659545915392
1039,251506806185835.88,4358005,659545915392
1040,250995316624817.97,4358863,659545915392
1041,251255395383317.8,4358888,659545915392
1042,251442372578486.88,4359308,659545915392
1043,251512944442198.78,4359333,659545915392
1044,251145178611764.6,4360191,659545915392
1045,251218645712287.66,4360216,659545915392
1046,251427036109194.47,4360636,659545915392
1047,251497599363044.2,4360661,659545915392
1048,251059616852217.1,4361519,659545915392
1049,251234052468645.56,4361544,659545915392
1050,251359577864213.53,4361964,659545915392
1051,251491461855652.78,4361989,659545915392
1052,251145178611764.6,4362847,659545915392
1053,251252332500074.28,4362872,659545915392
1054,251479283626387.66,4363292,659545915392
1055,251436333620396.84,4363317,659545915392
1056,251041173744938.6,4364175,659545915392
1057,251181906790008.28,4364200,659545915392
1058,251445535958020.9,4364620,659545915392
1059,251494626470492.88,4364645,659545915392
1060,251050347179791.28,4366015,659545915392
1061,251289092028270.44,4366040,659545915392
1062,251522152388550.47,4366457,659545915392
1063,251522152388550.47,4366482,659545915392
1064,251221803464905.47,4367337,659545915392
1065,251209555655516.06,4367362,659545915392
1066,251347316617645.6,4367779,659545915392
1067,251335056567219.38,4367804,659545915392
1068,251129973994721.88,4368659,659545915392
1069,251246206957606.94,4368684,659545915392
1070,251408634815403.8,4369101,659545915392
1071,251402501649344.78,4369126,659545915392
1072,251132938272432.25,4369981,659545915392
1073,251313700117322.38,4370006,659545915392
1074,251482256156215.47,4370423,659545915392
1075,251512944442198.78,4370448,659545915392
1076,251175784680981.4,4371303,659545915392
1077,251172723738378.1,4371328,659545915392
1078,251408634815403.8,4371745,659545915392
1079,251387170043291.22,4371770,659545915392
1080,251139058292952.06,4372625,659545915392
1081,251218645712287.66,4372650,659545915392
1082,251393302461310.25,4373067,659545915392
1083,251448507690090.62,4373092,659545915392
1084,251178845698190.5,4373947,659545915392
1085,251286028323431.22,4373972,659545915392
1086,251442372578486.88,4374389,659545915392
1087,251577414228182.2,4374414,659545915392
1088,251059521285091.62,4375269,659545915392
1089,251255395383317.8,4375294,659545915392
1090,251485324647811.6,4375711,659545915392
1091,251454738969263.66,4375736,659545915392
1092,251224865603863.3,4376591,659545915392
1093,251424064884621.72,4376616,659545915392
1094,251522152388550.47,4377033,659545915392
1095,251503737170007.75,4377058,659545915392
1096,251083988844195.62,4377913,659545915392
1097,251209459974206.62,4377938,659545915392
1098,251420997887753.2,4378355,659545915392
1099,251479187739498.66,4378380,659545915392
1100,251197213368322.03,4379235,659545915392
1101,251154359649329.9,4379260,659545915392
1102,251488489108198.88,4379677,659545915392
1103,251411701510652.34,4379702,659545915392
1104,251185063619090.56,4380557,659545915392
1105,251378067786933.16,4380582,659545915392
1106,251509875276565.34,4380999,659545915392
1107,251442468437303.28,4381024,659545915392
1108,251108556777231.78,4381879,659545915392
1109,251246302666910.94,4381904,659545915392
1110,251491461855652.78,4382321,659545915392
1111,251341186442925.7,4382346,659545915392
1112,251120794739890.1,4383201,659545915392
1113,251433266324202.44,4383226,659545915392
1114,251540666237736.1,4383643,659545915392
1115,251583651898075.06,4383668,659545915392
1116,251108461172844.25,4384523,659545915392
1117,251224865603863.3,4384548,659545915392
1118,251555920627522.53,4384965,659545915392
1119,251531361009136.9,4384990,659545915392
1120,251145274244112.97,4385845,659545915392
1121,251163541358176.56,4385870,659545915392
1122,251463846779008.6,4386287,659545915392
1123,251396368782518.2,4386312,659545915392
1124,251090106479158.5,4387167,659545915392
1125,251218645712287.66,4387192,659545915392
1126,251414768280717.12,4387609,659545915392
1127,251485324647811.6,4387634,659545915392
1128,251108461172844.25,4388489,659545915392
1129,251298379340024.75,4388514,659545915392
1130,251390332033970.22,4388931,659545915392
1131,251485324647811.6,4388956,659545915392
1132,251148238883037.44,4389811,659545915392
1133,251350381817142.44,4389836,659545915392
1134,251402597477763.16,4390253,659545915392
1135,251482256156215.47,4390278,659545915392
1136,251096224412239.7,4391133,659545915392
1137,251221707774265.88,4391158,659545915392
1138,251405568194968.88,4391575,659545915392
1139,251525221853827.28,4391600,659545915392
1140,251188124862465.53,4392455,659545915392
1141,251252332500074.28,4392480,659545915392
1142,251491461855652.78,4392897,659545915392
1143,251632700356267.3,4392922,659545915392
1144,251111520549353.4,4393777,659545915392
1145,251243144298377.6,4393802,659545915392
1146,251463846779008.6,4394219,659545915392
1147,251552946356016.28,4394244,659545915392
1148,251041173744938.6,4395099,659545915392
1149,251307475826246.78,4395124,659545915392
1150,251322797712759.78,4395541,659545915392
1151,251442372578486.88,4395566,659545915392
1152,251129878374025.38,4396421,659545915392
1153,251184967956437.4,4396446,659545915392
1154,251433266324202.44,4396863,659545915392
1155,251491461855652.78,4396888,659545915392
1156,251185063619090.56,4397743,659545915392
1157,251322797712759.78,4397768,659545915392
1158,251512944442198.78,4398185,659545915392
1159,251463846779008.6,4398210,659545915392
1160,251230894408092.5,4399065,659545915392
1161,251215679410927.84,4399090,659545915392
1162,251310540054091.8,4399507,659545915392
1163,251540570304032.06,4399532,659545915392
1164,251212521812260.78,4400387,659545915392
1165,251188029197480.6,4400412,659545915392
1166,251479187739498.66,4400829,659545915392
1167,251390236214902.16,4400854,659545915392
1168,251077871507329.28,4401709,659545915392
1169,251209459974206.62,4401734,659545915392
1170,251399435178528.8,4402151,659545915392
1171,251574343488931.12,4402176,659545915392
1172,251077871507329.28,4403031,659545915392
1173,251249269691504.94,4403056,659545915392
1174,251497599363044.2,4403473,659545915392
1175,251516013682738.9,4403498,659545915392
1176,251120699126183.66,4404353,659545915392
1177,251350381817142.44,4404378,659545915392
1178,251390236214902.16,4404795,659545915392
1179,251445440096865.53,4404820,659545915392
1180,251084084429949.38,4405675,659545915392
1181,251445440096865.53,4405700,659545915392
1182,251237019203914.06,4406117,659545915392
1183,251562061281515.5,4406142,659545915392
1184,251099379087980.72,4406997,659545915392
1185,251151299228891.6,4407022,659545915392
1186,251279901137862.47,4407439,659545915392
1187,251420902045306.72,4407464,659545915392
1188,251178845698190.5,4408831,659545915392
1189,251316764496957.56,4408856,659545915392
1190,251485420539380.56,4409276,659545915392
1191,251519082998188.56,4409301,659545915392
1192,251035154042640.66,4410159,659545915392
1193,251298379340024.75,4410184,659545915392
1194,251479187739498.66,4410604,659545915392
1195,251479187739498.66,4410629,659545915392
1196,251163541358176.56,4411487,659545915392
1197,251218645712287.66,4411512,659545915392
1198,251396464606261.28,4411932,659545915392
1199,251457710918871.97,4411957,659545915392
1200,251258458341238.2,4412815,659545915392
1201,251279901137862.47,4412840,659545915392
1202,251427036109194.47,4413260,659545915392
1203,251442372578486.88,4413285,659545915392
1204,251301347594723.94,4414143,659545915392
1205,251298283591040.6,4414168,659545915392
1206,251500764132348.47,4414588,659545915392
1207,251565227673376.28,4414613,659545915392
1208,251200274907848.88,4415471,659545915392
1209,251344251492907.6,4415496,659545915392
1210,251405568194968.88,4415916,659545915392
1211,251592865022481.56,4415941,659545915392
1212,251059521285091.62,4416799,659545915392
1213,251375001912146.4,4416824,659545915392
1214,251448603553584.94,4417244,659545915392
1215,251565131720936.62,4417269,659545915392
1216,251041173744938.6,4418127,659545915392
1217,251252332500074.28,4418152,659545915392
1218,251439400991429.53,4418572,659545915392
1219,251466914821369.9,4418597,659545915392
1220,251160480713969.66,4419455,659545915392
1221,251212521812260.78,4419480,659545915392
1222,251390236214902.16,4419900,659545915392
1223,251466914821369.9,4419925,659545915392
1224,251077871507329.28,4537663,659545915392
1225,251227832122165.53,4537688,659545915392
1226,251427036109194.47,4538105,659545915392
1227,251494530571903.38,4538130,659545915392
1228,251099283490581.47,4538985,659545915392
1229,251172628085123.88,4539010,659545915392
1230,251503737170007.75,4539427,659545915392
1231,251396368782518.2,4539452,659545915392
1232,251145178611764.6,4540307,659545915392
1233,251215583724953.5,4540332,659545915392
1234,251577414228182.2,4540749,659545915392
1235,251509875276565.34,4540774,659545915392
1236,251114580000411.2,4541629,659545915392
1237,251224769910890.9,4541654,659545915392
1238,251562157231612.94,4542071,659545915392
1239,251697327611545.28,4542096,659545915392
1240,251270710919742.97,4542951,659545915392
1241,251289092028270.44,4542976,659545915392
1242,251451575358164.84,4543393,659545915392
1243,251678790694905.66,4543418,659545915392
1244,251181811129759.56,4544273,659545915392
1245,251384103946474.72,4544298,659545915392
1246,251623484314208.75,4544715,659545915392
1247,251635772520310.7,4544740,659545915392
1248,251310540054091.8,4545595,659545915392
1249,251335056567219.38,4545620,659545915392
1250,251430103253381.97,4546037,659545915392
1251,251509875276565.34,4546062,659545915392
1252,251166602076978.47,4546917,659545915392
1253,251203336522003.44,4546942,659545915392
1254,251525221853827.28,4547359,659545915392
1255,251423969039836.97,4547384,659545915392
1256,251237019203914.06,4548239,659545915392
1257,251304507426779.06,4548264,659545915392
1258,251476119397658.47,4548681,659545915392
1259,251601982841138.25,4548706,659545915392
1260,251129878374025.38,4549561,659545915392
1261,251273774251088.66,4549586,659545915392
1262,251494530571903.38,4550003,659545915392
1263,251457710918871.97,4550028,659545915392
1264,251151299228891.6,4550883,659545915392
1265,251322797712759.78,4550908,659545915392
1266,251479283626387.66,4551325,659545915392
1267,251565131720936.62,4551350,659545915392
1268,251096224412239.7,4552205,659545915392
1269,251307475826246.78,4552230,659545915392
1270,251595840238036.2,4552647,659545915392
1271,251436237766257.94,4552672,659545915392
1272,251181906790008.28,4553527,659545915392
1273,251304411673125.1,4553552,659545915392
1274,251506902093787.44,4553969,659545915392
1275,251482256156215.47,4553994,659545915392
1276,251071754468537.72,4554849,659545915392
1277,251258458341238.2,4554874,659545915392
1278,251460874684361.34,4555291,659545915392
1279,251368774584212.75,4555316,659545915392
1280,251157515786026.4,4556171,659545915392
1281,251331991741489.38,4556196,659545915392
1282,251525317775824.38,4556613,659545915392
1283,251451575358164.84,4556638,659545915392
1284,251053405140393.62,4557493,659545915392
1285,251215583724953.5,4557518,659545915392
1286,251488393214289.78,4557935,659545915392
1287,251494530571903.38,4557960,659545915392
1288,251102342643461.03,4558815,659545915392
1289,251175784680981.4,4558840,659545915392
1290,251562061281515.5,4559257,659545915392
1291,251611197308195.56,4559282,659545915392
1292,251175784680981.4,4560137,659545915392
1293,251301347594723.94,4560162,659545915392
1294,251476119397658.47,4560579,659545915392
1295,251310540054091.8,4560604,659545915392
1296,251172723738378.1,4561459,659545915392
1297,251273774251088.66,4561484,659545915392
1298,251559086864800.3,4561901,659545915392
1299,251457806789383.75,4561926,659545915392
1300,251083988844195.62,4562781,659545915392
1301,251304411673125.1,4562806,659545915392
1302,251402501649344.78,4563223,659545915392
1303,251460778811510.2,4563248,659545915392
1304,251178845698190.5,4564103,659545915392
1305,251166602076978.47,4564128,659545915392
1306,251565131720936.62,4564545,659545915392
1307,251531361009136.9,4564570,659545915392
1308,251191090513140.62,4565425,659545915392
1309,251249269691504.94,4565450,659545915392
1310,251503737170007.75,4565867,659545915392
1311,251509875276565.34,4565892,659545915392
1312,251188029197480.6,4566747,659545915392
1313,251160480713969.66,4566772,659545915392
1314,251347316617645.6,4567189,659545915392
1315,251546806147002.2,4567214,659545915392
1316,251157420144355.0,4568069,659545915392
1317,251200274907848.88,4568094,659545915392
1318,251423969039836.97,4568511,659545915392
1319,251476119397658.47,4568536,659545915392
1320,251172819391705.22,4569391,659545915392
1321,251304411673125.1,4569416,659545915392
1322,251381037924449.9,4569833,659545915392
1323,251509971186857.56,4569858,659545915392
1324,251166602076978.47,4570713,659545915392
1325,251322797712759.78,4570738,659545915392
1326,251537500464139.25,4571155,659545915392
1327,251457710918871.97,4571180,659545915392
1328,251102342643461.03,4572035,659545915392
1329,251151299228891.6,4572060,659545915392
1330,251387170043291.22,4572477,659545915392
1331,251562061281515.5,4572502,659545915392
1332,251206398210788.4,4573357,659545915392
1333,251350381817142.44,4573382,659545915392
1334,251399435178528.8,4573799,659545915392
1335,251586722864570.34,4573824,659545915392
1336,251139058292952.06,4574679,659545915392
1337,251347316617645.6,4574704,659545915392
1338,251500668229078.1,4575121,659545915392
1339,251525221853827.28,4575146,659545915392
1340,251221707774265.88,4576001,659545915392
1341,251328926990504.66,4576026,659545915392
1342,251506806185835.88,4576443,659545915392
1343,251479187739498.66,4576468,659545915392
1344,251243144298377.6,4577323,659545915392
1345,251344251492907.6,4577348,659545915392
1346,251448507690090.62,4577765,659545915392
1347,251500668229078.1,4577790,659545915392
1348,251068696060913.1,4578645,659545915392
1349,251276837657127.6,4578670,659545915392
1350,251476119397658.47,4579087,659545915392
1351,251347316617645.6,4579112,659545915392
1352,251331991741489.38,4580479,659545915392
1353,251267647663087.84,4580504,659545915392
1354,251494530571903.38,4580924,659545915392
1355,251595840238036.2,4580949,659545915392
1356,251215583724953.5,4581807,659545915392
1357,251334960790283.88,4581832,659545915392
1358,251466914821369.9,4582252,659545915392
1359,251654207080014.75,4582277,659545915392
1360,251151299228891.6,4583135,659545915392
1361,251362643362773.16,4583160,659545915392
1362,251546614270300.53,4583580,659545915392
1363,251583651898075.06,4583605,659545915392
1364,251212521812260.78,4584463,659545915392
1365,251246206957606.94,4584488,659545915392
1366,251608125744185.56,4584908,659545915392
1367,251365708936105.34,4584933,659545915392
1368,251132938272432.25,4585791,659545915392
1369,251313604356662.9,4585816,659545915392
1370,251562061281515.5,4586236,659545915392
1371,251368774584212.75,4586261,659545915392
1372,251212521812260.78,4587119,659545915392
1373,251246206957606.94,4587144,659545915392
1374,251626460253989.6,4587564,659545915392
1375,251540570304032.06,4587589,659545915392
1376,251200274907848.88,4588447,659545915392
1377,251353447091400.94,4588472,659545915392
1378,251571272824641.66,4588892,659545915392
1379,251577414228182.2,4588917,659545915392
1380,251157324502756.44,4589775,659545915392
1381,251286124063076.6,4589800,659545915392
1382,251430103253381.97,4590220,659545915392
1383,251457806789383.75,4590245,659545915392
1384,251184967956437.4,4591103,659545915392
1385,251350381817142.44,4591128,659545915392
1386,251258458341238.2,4591548,659545915392
1387,251365708936105.34,4591573,659545915392
1388,251114580000411.2,4592431,659545915392
1389,251439305134951.97,4592456,659545915392
1390,251322893480425.44,4592876,659545915392
1391,251509971186857.56,4592901,659545915392
1392,251203336522003.44,4593759,659545915392
1393,251439305134951.97,4593784,659545915392
1394,251537500464139.25,4594204,659545915392
1395,251528291394021.88,4594229,659545915392
1396,251200274907848.88,4595087,659545915392
1397,251267647663087.84,4595112,659545915392
1398,251537500464139.25,4595532,659545915392
1399,251506806185835.88,4595557,659545915392
1400,251175784680981.4,4596415,659545915392
1401,251304411673125.1,4596440,659545915392
1402,251448507690090.62,4596860,659545915392
1403,251574439448398.06,4596885,659545915392
1404,251255395383317.8,4597743,659545915392
1405,251390236214902.16,4597768,659545915392
1406,251509875276565.34,4598188,659545915392
1407,251534430699175.06,4598213,659545915392
1408,251001525462417.62,4599071,659545915392
1409,251335056567219.38,4599096,659545915392
1410,251454738969263.66,4599516,659545915392
1411,251635868526645.78,4599541,659545915392
1412,251142022785125.38,4600399,659545915392
1413,251148238883037.44,4600424,659545915392
1414,251641917073449.94,4600844,659545915392
1415,251605150238064.1,4600869,659545915392
1416,251093165408432.97,4601727,659545915392
1417,251282964693296.12,4601752,659545915392
1418,251387170043291.22,4602172,659545915392
1419,251503737170007.75,4602197,659545915392
1420,251200274907848.88,4603055,659545915392
1421,251276837657127.6,4603080,659545915392
1422,251375001912146.4,4603500,659545915392
1423,251451575358164.84,4603525,659545915392
1424,251126818550183.4,4604383,659545915392
1425,251319733185994.16,4604408,659545915392
1426,251328926990504.66,4604828,659545915392
1427,251322797712759.78,4604853,659545915392
1428,251295219662072.44,4605711,659545915392
1429,251359577864213.53,4605736,659545915392
1430,251286028323431.22,4606156,659545915392
1431,251439305134951.97,4606181,659545915392
1432,251111520549353.4,4607039,659545915392
1433,251206398210788.4,4607064,659545915392
1434,251457710918871.97,4607484,659545915392
1435,251540570304032.06,4607509,659545915392
1436,251194151903420.22,4608367,659545915392
1437,251344251492907.6,4608392,659545915392
1438,251393302461310.25,4608812,659545915392
1439,251445440096865.53,4608837,659545915392
1440,251123758800903.75,4609695,659545915392
1441,251252332500074.28,4609720,659545915392
1442,251608221729425.75,4610140,659545915392
1443,251390236214902.16,4610165,659545915392
1444,251215583724953.5,4611023,659545915392
1445,251390236214902.16,4611048,659545915392
