idx,FLOPS,Correlation,Num_of_Operations
52,269655821448349.6,12599012,439697276928
53,270457447392409.94,12599040,439697276928
54,271006877791597.7,12599516,439697276928
55,271247621511914.1,12599544,439697276928
56,270563958545677.4,12600822,439697276928
57,272026269182084.9,12600850,439697276928
58,270516018146895.34,12601423,439697276928
59,273765867982643.75,12601451,439697276928
60,273787858194819.6,12602080,439697276928
61,275015512752305.03,12602108,439697276928
62,276104173568057.84,12602584,439697276928
63,275461921196227.56,12602612,439697276928
64,273597053152950.22,12603890,439697276928
65,274949303791785.12,12603918,439697276928
66,273591775724288.5,12604491,439697276928
67,274954977596377.1,12604519,439697276928
68,272295805942364.8,12605148,439697276928
69,273140034630668.5,12605176,439697276928
70,273755300300279.72,12605652,439697276928
71,273907758438896.72,12605680,439697276928
72,272522629948296.62,12606958,439697276928
73,273221672527163.88,12606986,439697276928
74,272544251944764.34,12607559,439697276928
75,273444600494777.97,12607587,439697276928
76,272403770264995.94,12608216,439697276928
77,273515360951692.56,12608244,439697276928
78,273547861795572.56,12608720,439697276928
79,273847880470296.3,12608748,439697276928
80,272209496083056.3,12610026,439697276928
81,273553477907169.16,12610054,439697276928
82,272419972298118.62,12610627,439697276928
83,273395633929870.53,12610655,439697276928
84,272322788999007.8,12611284,439697276928
85,273200112665764.9,12611312,439697276928
86,274186680648174.6,12611788,439697276928
87,274197623644125.8,12611816,439697276928
88,272782320548818.88,12613094,439697276928
89,273406513873119.2,12613122,439697276928
90,272630774251392.28,12613695,439697276928
91,273368437859742.53,12613723,439697276928
92,272387570158973.25,12614352,439697276928
93,273455484335760.88,12614380,439697276928
94,274033570366049.3,12614856,439697276928
95,273858796438879.38,12614884,439697276928
96,266393593020529.44,12616162,439697276928
97,270149038730408.4,12616190,439697276928
98,269687742305234.2,12616763,439697276928
99,270457281034350.16,12616791,439697276928
100,269069856357296.66,12617420,439697276928
101,270446634544189.75,12617448,439697276928
102,270857297254942.53,12617924,439697276928
103,270835942084975.4,12617952,439697276928
104,268948559937609.9,12619230,439697276928
105,270345700897550.84,12619258,439697276928
106,269075125437395.12,12619831,439697276928
107,271880941088594.06,12619859,439697276928
108,272166361668439.03,12620488,439697276928
109,273286882103669.4,12620516,439697276928
110,273749675898797.3,12620992,439697276928
111,273968004007671.4,12621020,439697276928
112,272328186252079.47,12622298,439697276928
113,273526250426434.84,12622326,439697276928
114,272565877372490.8,12622899,439697276928
115,273488141057809.16,12622927,439697276928
116,272225675013651.62,12623556,439697276928
117,273586328269538.66,12623584,439697276928
118,273886090168070.03,12624060,439697276928
119,273891549566766.56,12624088,439697276928
120,273281446783438.2,12625366,439697276928
121,274718424009926.66,12625394,439697276928
122,273324935399932.12,12625967,439697276928
123,274751383093406.03,12625995,439697276928
124,273411954169480.4,12626624,439697276928
125,274943974067438.94,12626652,439697276928
126,275782586970838.5,12627128,439697276928
127,275263262067022.7,12627156,439697276928
128,273509916539459.2,12628434,439697276928
129,274762371212073.88,12628462,439697276928
130,273515360951692.56,12629035,439697276928
131,274817324991468.56,12629063,439697276928
132,273602501034805.03,12629692,439697276928
133,274899796889242.9,12629720,439697276928
134,275865639318343.5,12630196,439697276928
135,274949303791785.12,12630224,439697276928
136,273324935399932.12,12631502,439697276928
137,274822821578444.03,12631530,439697276928
138,273488141057809.16,12632103,439697276928
139,274872300757294.44,12632131,439697276928
140,273477254617173.0,12632760,439697276928
141,274877799543638.75,12632788,439697276928
142,275982169902379.38,12633264,439697276928
143,275301867786664.47,12633292,439697276928
144,268827701547434.94,12634570,439697276928
145,270702381868184.34,12634598,439697276928
146,269328119222992.44,12635171,439697276928
147,270372132576016.12,12635199,439697276928
148,269322840229988.53,12635828,439697276928
149,270478742913806.75,12635856,439697276928
150,270782568889556.75,12636332,439697276928
151,270713215176780.47,12636360,439697276928
152,268885404041806.22,12637638,439697276928
153,270670387003801.22,12637666,439697276928
154,269038246209761.78,12638239,439697276928
155,273711504251051.72,12638267,439697276928
156,273493584603155.06,12638896,439697276928
157,274817324991468.56,12638924,439697276928
158,275103439363623.06,12639400,439697276928
159,275197106017572.2,12639428,439697276928
160,273357560946617.53,12640706,439697276928
161,274630571767277.75,12640734,439697276928
162,273243405594657.62,12641307,439697276928
163,274734902563166.9,12641335,439697276928
164,273564370417286.25,12641964,439697276928
165,274872300757294.44,12641992,439697276928
166,275566884719950.38,12642468,439697276928
167,275169550381309.62,12642496,439697276928
168,273444600494777.97,12643774,439697276928
169,274762371212073.88,12643802,439697276928
170,273580710809024.94,12644375,439697276928
171,274877799543638.75,12644403,439697276928
172,273471811721856.84,12645032,439697276928
173,274861303844581.44,12645060,439697276928
174,275954283642845.03,12645536,439697276928
175,275467443598678.38,12645564,439697276928
176,273401243792472.44,12646842,439697276928
177,274833987197669.8,12646870,439697276928
178,273417394682350.06,12647443,439697276928
179,274740395853562.53,12647471,439697276928
180,273406513873119.2,12648100,439697276928
181,274784350086304.22,12648128,439697276928
182,275588992497565.0,12648604,439697276928
183,275059382997383.88,12648632,439697276928
184,273362999294983.97,12649910,439697276928
185,274663509772884.3,12649938,439697276928
186,273450042306969.97,12650511,439697276928
187,274746061039367.6,12650539,439697276928
188,273455484335760.88,12651168,439697276928
189,274839312658688.3,12651196,439697276928
190,275970910796259.78,12651672,439697276928
191,275224839447844.34,12651700,439697276928
192,273352122814630.4,12652978,439697276928
193,274866802190946.4,12653006,439697276928
194,272328186252079.47,12653579,439697276928
195,273450042306969.97,12653607,439697276928
196,272490034517270.75,12654236,439697276928
197,273455484335760.88,12654264,439697276928
198,274071831903230.9,12654740,439697276928
199,273886090168070.03,12654768,439697276928
200,266197479510174.22,12656046,439697276928
201,269730094585857.16,12656074,439697276928
202,269285893072566.75,12656647,439697276928
203,270260622671546.16,12656675,439697276928
204,269227853730668.84,12657304,439697276928
205,270366978824299.12,12657332,439697276928
206,271049645437497.9,12657808,439697276928
207,270393580943314.8,12657836,439697276928
208,270175597977203.6,12659114,439697276928
209,271596118522142.28,12659142,439697276928
210,270563792056562.12,12659715,439697276928
211,271843120711581.75,12659743,439697276928
212,270260456555531.6,12660372,439697276928
213,271940130081823.72,12660400,439697276928
214,272490203385418.94,12660876,439697276928
215,271977809224663.62,12660904,439697276928
216,270516018146895.34,12662182,439697276928
217,271757265505464.2,12662210,439697276928
218,270489225534783.94,12662783,439697276928
219,275048371110546.75,12662811,439697276928
220,273640642283435.44,12663440,439697276928
221,275191594448818.53,12663468,439697276928
222,275655337119098.66,12663944,439697276928
223,275390150108290.3,12663972,439697276928
224,273145464327180.22,12665250,439697276928
225,274674490863908.78,12665278,439697276928
226,273558924053798.84,12665851,439697276928
227,274817324991468.56,12665879,439697276928
228,273395633929870.53,12666508,439697276928
229,275009836449130.06,12666536,439697276928
230,275821338508962.22,12667012,439697276928
231,275390150108290.3,12667040,439697276928
232,272344379295009.56,12668318,439697276928
233,273172616048136.3,12668346,439697276928
234,272144799587045.44,12668919,439697276928
235,273542586264431.53,12668947,439697276928
236,272457784538281.28,12669576,439697276928
237,273406513873119.2,12669604,439697276928
238,273727862225072.06,12670080,439697276928
239,274219512256696.5,12670108,439697276928
240,272177143990462.3,12671386,439697276928
241,273646091901344.9,12671414,439697276928
242,272268828232415.12,12671987,439697276928
243,273395633929870.53,12672015,439697276928
244,272220281823100.88,12672644,439697276928
245,273455484335760.88,12672672,439697276928
246,273357560946617.53,12673148,439697276928
247,273053358401985.22,12673176,439697276928
248,272301202125907.1,12674454,439697276928
249,273439158899172.03,12674482,439697276928
250,272441578007254.44,12675055,439697276928
251,273537140768297.6,12675083,439697276928
252,272484799708488.44,12675712,439697276928
253,273499028365203.4,12675740,439697276928
254,273553477907169.16,12676216,439697276928
255,273362999294983.97,12676244,439697276928
256,269365077969328.84,12678546,439697276928
257,270452124036004.72,12678574,439697276928
258,269386201807478.03,12679150,439697276928
259,270361492788368.44,12679178,439697276928
260,269222578667422.62,12679810,439697276928
261,270473418719066.4,12679838,439697276928
262,271033605988542.16,12680317,439697276928
263,270841113731181.3,12680345,439697276928
264,268864523071617.34,12681626,439697276928
265,270467928362770.03,12681654,439697276928
266,272419972298118.62,12682230,439697276928
267,273482697729152.8,12682258,439697276928
268,272177143990462.3,12682890,439697276928
269,273542586264431.53,12682918,439697276928
270,274110104126327.1,12683397,439697276928
271,273989855974037.78,12683425,439697276928
272,272198542690616.0,12684706,439697276928
273,273471811721856.84,12684734,439697276928
274,272182535471849.94,12685310,439697276928
275,273499028365203.4,12685338,439697276928
276,272511820236529.56,12685970,439697276928
277,273460926581163.75,12685998,439697276928
278,273929771452565.7,12686477,439697276928
279,273918849825256.47,12686505,439697276928
280,272247081345851.28,12687786,439697276928
281,273558924053798.84,12687814,439697276928
282,272657823739298.56,12688390,439697276928
283,273499028365203.4,12688418,439697276928
284,272392969980213.16,12689050,439697276928
285,273254103608505.3,12689078,439697276928
286,273929771452565.7,12689557,439697276928
287,273957079331533.1,12689585,439697276928
288,269285893072566.75,12690866,439697276928
289,270202162446767.3,12690894,439697276928
290,269080394723861.94,12691470,439697276928
291,270005708981537.3,12691498,439697276928
292,268943460313926.3,12692130,439697276928
293,270499875378576.03,12692158,439697276928
294,270900017699485.8,12692637,439697276928
295,270819927917229.75,12692665,439697276928
296,270478742913806.75,12693946,439697276928
297,271768015437161.7,12693974,439697276928
298,270473418719066.4,12694550,439697276928
299,271789517852175.75,12694578,439697276928
300,270542649604182.0,12695210,439697276928
301,271870182221546.2,12695238,439697276928
302,272847320549495.72,12695717,439697276928
303,272090909327633.66,12695745,439697276928
304,273602501034805.03,12697026,439697276928
305,274740395853562.53,12697054,439697276928
306,273520975728828.72,12697630,439697276928
307,274674490863908.78,12697658,439697276928
308,273493584603155.06,12698290,439697276928
309,274828318385297.06,12698318,439697276928
310,275605748410571.75,12698797,439697276928
311,275180571973589.53,12698825,439697276928
312,273221672527163.88,12700106,439697276928
313,274855977531306.7,12700134,439697276928
314,273520805580680.1,12700710,439697276928
315,274921969651477.8,12700738,439697276928
316,273368437859742.53,12701370,439697276928
317,275153019648187.44,12701398,439697276928
318,275743846319985.25,12701877,439697276928
319,275323933060241.03,12701905,439697276928
320,272058417081686.75,12703186,439697276928
321,273504472343967.12,12703214,439697276928
322,272349777403933.7,12703790,439697276928
323,273346684899009.7,12703818,439697276928
324,272182703959085.03,12704450,439697276928
325,273542586264431.53,12704478,439697276928
326,273809681432263.3,12704957,439697276928
327,273946326204371.34,12704985,439697276928
328,272274223346745.88,12706266,439697276928
329,273281446783438.2,12706294,439697276928
330,272333583719095.2,12706870,439697276928
331,273221672527163.88,12706898,439697276928
332,272317391959867.47,12707530,439697276928
333,273526250426434.84,12707558,439697276928
334,273493584603155.06,12708037,439697276928
335,273826051143574.94,12708065,439697276928
336,272026269182084.9,12709346,439697276928
337,273706052027503.97,12709374,439697276928
338,272204103533536.97,12709950,439697276928
339,273515360951692.56,12709978,439697276928
340,272463187143772.47,12710610,439697276928
341,273433717520139.2,12710638,439697276928
342,274230457873525.16,12711117,439697276928
343,273771493049510.78,12711145,439697276928
344,269159458793310.9,12712426,439697276928
345,270484067318161.88,12712454,439697276928
346,269428624519443.47,12713030,439697276928
347,270207475967547.84,12713058,439697276928
348,269359962538088.62,12713690,439697276928
349,270521177582225.84,12713718,439697276928
350,270835942084975.4,12714197,439697276928
351,270761225501099.2,12714225,439697276928
352,272004729291447.06,12715506,439697276928
353,273390194282957.2,12715534,439697276928
354,272522629948296.62,12716110,439697276928
355,273526250426434.84,12716138,439697276928
356,272328186252079.47,12716770,439697276928
357,273586158040073.1,12716798,439697276928
358,274049966859506.3,12717277,439697276928
359,273689867018392.78,12717305,439697276928
360,273558924053798.84,12718586,439697276928
361,274855805718186.34,12718614,439697276928
362,273580710809024.94,12719190,439697276928
363,274982490272363.78,12719218,439697276928
364,273520805580680.1,12719850,439697276928
365,274861303844581.44,12719878,439697276928
366,275804729373479.7,12720357,439697276928
367,275257747848068.3,12720385,439697276928
368,273319498565949.53,12721666,439697276928
369,274866802190946.4,12721694,439697276928
370,273292317640112.1,12722270,439697276928
371,274652529559841.12,12722298,439697276928
372,272490203385418.94,12722930,439697276928
373,273477254617173.0,12722958,439697276928
374,273826051143574.94,12723437,439697276928
375,273771663509691.0,12723465,439697276928
376,272409170728564.3,12724746,439697276928
377,273422835411741.16,12724774,439697276928
378,272306598523329.84,12725350,439697276928
379,273281446783438.2,12725378,439697276928
380,272382170551817.34,12726010,439697276928
381,273488141057809.16,12726038,439697276928
382,274285199067287.3,12726517,439697276928
383,273711504251051.72,12726545,439697276928
384,268880306812858.88,12727826,439697276928
385,270398901995318.88,12727854,439697276928
386,269069691701868.7,12728430,439697276928
387,270377619043753.88,12728458,439697276928
388,269059154173624.72,12729090,439697276928
389,270409544727627.0,12729118,439697276928
390,271167326094759.28,12729597,439697276928
391,270793075074257.6,12729625,439697276928
392,266527942526108.94,12730906,439697276928
393,267550318529845.38,12730934,439697276928
394,269117285508461.62,12731510,439697276928
395,270239195391462.06,12731538,439697276928
396,270244676465273.6,12732170,439697276928
397,271789517852175.75,12732198,439697276928
398,272225675013651.62,12732677,439697276928
399,271864803107328.22,12732705,439697276928
400,270510692484591.8,12733986,439697276928
401,271789517852175.75,12734014,439697276928
402,270633235793975.22,12734590,439697276928
403,273793313678044.0,12734618,439697276928
404,273831508148982.22,12735250,439697276928
405,275031854933402.72,12735278,439697276928
406,275671928265920.7,12735757,439697276928
407,275511630790824.16,12735785,439697276928
408,273362999294983.97,12737066,439697276928
409,274718424009926.66,12737094,439697276928
410,272311995134645.7,12737670,439697276928
411,273433717520139.2,12737698,439697276928
412,272150021340110.4,12738330,439697276928
413,273384754852500.62,12738358,439697276928
414,273700600021164.16,12738837,439697276928
415,274039035645862.3,12738865,439697276928
416,272258038645153.4,12740146,439697276928
417,273509916539459.2,12740174,439697276928
418,272387570158973.25,12740750,439697276928
419,273548202159407.97,12740778,439697276928
420,272117851789230.8,12741410,439697276928
421,273499028365203.4,12741438,439697276928
422,273869713277749.3,12741917,439697276928
423,273787858194819.6,12741945,439697276928
424,273314061948255.88,12743226,439697276928
425,274778855038101.8,12743254,439697276928
426,273433717520139.2,12743830,439697276928
427,274905468650766.62,12743858,439697276928
428,273324935399932.12,12744490,439697276928
429,274844981924626.9,12744518,439697276928
430,275500582663844.62,12744997,439697276928
431,275180571973589.53,12745025,439697276928
432,273411954169480.4,12746306,439697276928
433,274800836549675.1,12746334,439697276928
434,273520805580680.1,12746910,439697276928
435,274806332477097.25,12746938,439697276928
436,272279618674893.5,12747570,439697276928
437,273548031977384.4,12747598,439697276928
438,273913389338180.78,12748077,439697276928
439,273689696660056.25,12748105,439697276928
440,272214888846240.03,12749386,439697276928
441,273373876640906.25,12749414,439697276928
442,272387570158973.25,12749990,439697276928
443,273373876640906.25,12750018,439697276928
444,272193319075440.8,12750650,439697276928
445,273482697729152.8,12750678,439697276928
446,274066365315212.56,12751157,439697276928
447,273956908640381.5,12751185,439697276928
448,272069359199367.38,12752466,439697276928
449,273390194282957.2,12752494,439697276928
450,272220281823100.88,12753070,439697276928
451,273406513873119.2,12753098,439697276928
452,271907841982039.22,12753730,439697276928
453,273450042306969.97,12753758,439697276928
454,274312577860460.97,12754237,439697276928
455,273886090168070.03,12754265,439697276928
456,272463187143772.47,12755546,439697276928
457,273205374995184.53,12755574,439697276928
458,272317391959867.47,12756150,439697276928
459,273526250426434.84,12756178,439697276928
460,272473992997554.72,12756810,439697276928
461,273422665385670.1,12756838,439697276928
462,275765982501890.94,12757317,439697276928
463,275108947401746.62,12757345,439697276928
464,270755890179696.3,12758626,439697276928
465,271832364837520.9,12758654,439697276928
466,270531996392064.03,12759230,439697276928
467,271757265505464.2,12759258,439697276928
468,270446800889152.4,12759890,439697276928
469,271773222741075.8,12759918,439697276928
470,272668645037424.72,12760397,439697276928
471,272322788999007.8,12760425,439697276928
472,270484067318161.88,12761706,439697276928
473,271816400656270.34,12761734,439697276928
474,270601090736547.84,12762310,439697276928
475,271929366529907.5,12762338,439697276928
476,270292520730341.4,12762970,439697276928
477,271929366529907.5,12762998,439697276928
478,272744418181750.5,12763477,439697276928
479,272042426338968.1,12763505,439697276928
480,273411954169480.4,12764786,439697276928
481,274696627294280.8,12764814,439697276928
482,273493584603155.06,12765390,439697276928
483,274905296775766.66,12765418,439697276928
484,273395633929870.53,12766050,439697276928
485,274872300757294.44,12766078,439697276928
486,275782586970838.5,12766557,439697276928
487,275186083100828.75,12766585,439697276928
488,272344379295009.56,12767866,439697276928
489,273477254617173.0,12767894,439697276928
490,272317391959867.47,12768470,439697276928
491,273564370417286.25,12768498,439697276928
492,272010282218137.88,12769130,439697276928
493,273602501034805.03,12769158,439697276928
494,274148387039815.03,12769637,439697276928
495,273907929068806.97,12769665,439697276928
496,272134019827472.03,12770946,439697276928
497,273640642283435.44,12770974,439697276928
498,272058585415292.56,12771550,439697276928
499,273640642283435.44,12771578,439697276928
500,272209496083056.3,12772210,439697276928
501,273520975728828.72,12772238,439697276928
502,273373876640906.25,12772717,439697276928
503,272999107751186.22,12772745,439697276928
504,272430774724314.7,12774026,439697276928
505,273499028365203.4,12774054,439697276928
506,272592913983600.9,12774630,439697276928
507,273695148232019.22,12774658,439697276928
508,272204103533536.97,12775290,439697276928
509,273809681432263.3,12775318,439697276928
510,273167354980597.97,12775797,439697276928
511,272831067645398.1,12775825,439697276928
512,270996187988822.34,12778130,439697276928
513,272123240921845.62,12778158,439697276928
514,270542649604182.0,12778731,439697276928
515,272069359199367.38,12778759,439697276928
516,270777232726990.56,12779388,439697276928
517,272096297393131.75,12779416,439697276928
518,272722764414948.06,12779892,439697276928
519,272144799587045.44,12779920,439697276928
520,273499028365203.4,12781198,439697276928
521,274768037304194.53,12781226,439697276928
522,273607949133621.3,12781799,439697276928
523,274932799509782.47,12781827,439697276928
524,273504472343967.12,12782456,439697276928
525,274745889363637.84,12782484,439697276928
526,275577938165367.84,12782960,439697276928
527,275351519626666.84,12782988,439697276928
528,273308455662778.66,12784266,439697276928
529,274844810125253.0,12784294,439697276928
530,273656991788372.28,12784867,439697276928
531,274872300757294.44,12784895,439697276928
532,273515360951692.56,12785524,439697276928
533,274921797755843.9,12785552,439697276928
534,275832412377342.6,12786028,439697276928
535,275301867786664.47,12786056,439697276928
536,272495607276675.53,12787334,439697276928
537,273352122814630.4,12787362,439697276928
538,272473992997554.72,12787935,439697276928
539,273444770548130.53,12787963,439697276928
540,272139409600509.0,12788592,439697276928
541,273755129860475.53,12788620,439697276928
542,273766038435819.3,12789096,439697276928
543,273918849825256.47,12789124,439697276928
544,266228586798806.97,12790402,439697276928
545,269915542325499.16,12790430,439697276928
546,269027546540462.97,12791003,439697276928
547,270409544727627.0,12791031,439697276928
548,268896092407384.1,12791660,439697276928
549,270388093827770.88,12791688,439697276928
550,270883995953656.8,12792164,439697276928
551,270894510010590.62,12792192,439697276928
552,269101473933655.12,12793470,439697276928
553,270239361481341.28,12793498,439697276928
554,270569286305552.56,12794071,439697276928
555,273738768627363.06,12794099,439697276928
556,272139409600509.0,12794728,439697276928
557,273613567712776.78,12794756,439697276928
558,274181209477736.75,12795232,439697276928
559,273815137785228.47,12795260,439697276928
560,272301202125907.1,12796538,439697276928
561,273281446783438.2,12796566,439697276928
562,272279618674893.5,12797139,439697276928
563,273433717520139.2,12797167,439697276928
564,272392969980213.16,12797796,439697276928
565,273548031977384.4,12797824,439697276928
566,274039206439369.12,12798300,439697276928
567,273782402928997.97,12798328,439697276928
568,272252812746241.12,12799606,439697276928
569,273602501034805.03,12799634,439697276928
570,271940130081823.72,12800207,439697276928
571,273613397449412.03,12800235,439697276928
572,272506415702218.12,12800864,439697276928
573,273303189361683.6,12800892,439697276928
574,275677459092020.53,12801368,439697276928
575,275241206516690.44,12801396,439697276928
576,273553477907169.16,12802674,439697276928
577,274822821578444.03,12802702,439697276928
578,273422835411741.16,12803275,439697276928
579,274756877042880.34,12803303,439697276928
580,273422835411741.16,12803932,439697276928
581,274916297209053.97,12803960,439697276928
582,275694225764684.7,12804436,439697276928
583,275169550381309.62,12804464,439697276928
584,270356339442264.38,12805742,439697276928
585,271639072361340.9,12805770,439697276928
586,270547976524879.88,12806343,439697276928
587,272015330530058.9,12806371,439697276928
588,270574614275253.06,12807000,439697276928
589,271940130081823.72,12807028,439697276928
590,272885251523934.22,12807504,439697276928
591,272268828232415.12,12807532,439697276928
592,273591605488043.9,12808810,439697276928
593,274883298549992.56,12808838,439697276928
594,273390194282957.2,12809411,439697276928
595,274971312583720.72,12809439,439697276928
596,273689696660056.25,12810068,439697276928
597,275081409416513.5,12810096,439697276928
598,275666397661742.6,12810572,439697276928
599,275417749946444.5,12810600,439697276928
600,272285014216870.75,12811878,439697276928
601,273417564701866.06,12811906,439697276928
602,272026269182084.9,12812479,439697276928
603,273673343247129.12,12812507,439697276928
604,272290409972690.28,12813136,439697276928
605,273504472343967.12,12813164,439697276928
606,274186680648174.6,12813640,439697276928
607,274164797276417.44,12813668,439697276928
608,272285014216870.75,12814946,439697276928
609,273477254617173.0,12814974,439697276928
610,272398201261204.7,12815547,439697276928
611,273635192882578.22,12815575,439697276928
612,272096297393131.75,12816204,439697276928
613,273346854830597.88,12816232,439697276928
614,273700600021164.16,12816708,439697276928
615,273957079331533.1,12816736,439697276928
616,269291170617254.47,12818014,439697276928
617,270345700897550.84,12818042,439697276928
618,268843480965616.97,12818615,439697276928
619,270148872751535.8,12818643,439697276928
620,269344122435028.1,12819272,439697276928
621,270287203864325.7,12819300,439697276928
622,271081730031257.53,12819776,439697276928
623,270435988892189.66,12819804,439697276928
624,272274223346745.88,12821082,439697276928
625,273401073793253.53,12821110,439697276928
626,272317391959867.47,12821683,439697276928
627,273607949133621.3,12821711,439697276928
628,272360574263779.5,12822340,439697276928
629,273493584603155.06,12822368,439697276928
630,274022640460375.8,12822844,439697276928
631,273968174712649.4,12822872,439697276928
632,272209496083056.3,12824150,439697276928
633,273466539123620.47,12824178,439697276928
634,272198711197669.34,12824751,439697276928
635,273243405594657.62,12824779,439697276928
636,272285014216870.75,12825408,439697276928
637,273417394682350.06,12825436,439697276928
638,274028105304224.8,12825912,439697276928
639,274066365315212.56,12825940,439697276928
640,272382170551817.34,12827218,439697276928
641,273466369043191.44,12827246,439697276928
642,272258038645153.4,12827819,439697276928
643,273656991788372.28,12827847,439697276928
644,272187927166838.56,12828476,439697276928
645,273553477907169.16,12828504,439697276928
646,274115572459349.97,12828980,439697276928
647,273776947880566.0,12829008,439697276928
648,272544251944764.34,12830286,439697276928
649,273401073793253.53,12830314,439697276928
650,272317391959867.47,12830887,439697276928
651,273580710809024.94,12830915,439697276928
652,272274223346745.88,12831544,439697276928
653,273678964512388.47,12831572,439697276928
654,273907929068806.97,12832048,439697276928
655,274170267791871.25,12832076,439697276928
656,272053198843225.34,12833354,439697276928
657,273444430441636.97,12833382,439697276928
658,272177143990462.3,12833955,439697276928
659,273531695488969.72,12833983,439697276928
660,272171752722662.88,12834612,439697276928
661,273526250426434.84,12834640,439697276928
662,275843487134961.5,12835116,439697276928
663,275401189379732.84,12835144,439697276928
664,273548031977384.4,12836422,439697276928
665,274943974067438.94,12836450,439697276928
666,273401243792472.44,12837023,439697276928
667,274773360209671.44,12837051,439697276928
668,273542586264431.53,12837680,439697276928
669,274982318301040.28,12837708,439697276928
670,275727246515606.25,12838184,439697276928
671,275323933060241.03,12838212,439697276928
672,273379315638487.97,12839490,439697276928
673,274685472833019.9,12839518,439697276928
674,271897080985885.03,12840091,439697276928
675,273341247199742.38,12840119,439697276928
676,272063972200668.97,12840748,439697276928
677,273422835411741.16,12840776,439697276928
678,273488141057809.16,12841252,439697276928
679,273831508148982.22,12841280,439697276928
680,269159294028201.6,12842558,439697276928
681,270446800889152.4,12842586,439697276928
682,269248956050974.53,12843159,439697276928
683,270436155224056.8,12843187,439697276928
684,268906617166830.75,12843816,439697276928
685,270297671643772.9,12843844,439697276928
686,270883995953656.8,12844320,439697276928
687,270964123639778.8,12844348,439697276928
688,267821657159355.22,12845626,439697276928
689,271875561548630.62,12845654,439697276928
690,270563958545677.4,12846227,439697276928
691,272069359199367.38,12846255,439697276928
692,270579775946004.34,12846884,439697276928
693,271843288778867.7,12846912,439697276928
694,272728177534303.66,12847388,439697276928
695,272069359199367.38,12847416,439697276928
696,270372298829342.78,12848694,439697276928
697,271816232622229.97,12848722,439697276928
698,270468094733928.38,12849295,439697276928
699,271827155267000.6,12849323,439697276928
700,270569119809880.47,12849952,439697276928
701,271945512177321.72,12849980,439697276928
702,272625364997836.1,12850456,439697276928
703,272015498810350.12,12850484,439697276928
704,273172955478807.38,12851762,439697276928
705,274597641660660.94,12851790,439697276928
706,273221672527163.88,12852363,439697276928
707,274696455680323.06,12852391,439697276928
708,273221672527163.88,12853020,439697276928
709,274916297209053.97,12853048,439697276928
710,275555832161205.84,12853524,439697276928
711,274800836549675.1,12853552,439697276928
712,273520805580680.1,12854830,439697276928
713,274745889363637.84,12854858,439697276928
714,273460926581163.75,12855431,439697276928
715,274910796882366.0,12855459,439697276928
716,273455314269082.44,12856088,439697276928
717,274806332477097.25,12856116,439697276928
718,275589165228542.38,12856592,439697276928
719,274998828529006.72,12856620,439697276928
720,273444600494777.97,12857898,439697276928
721,274734902563166.9,12857926,439697276928
722,273438988852799.12,12858499,439697276928
723,274806332477097.25,12858527,439697276928
724,273542586264431.53,12859156,439697276928
725,274932799509782.47,12859184,439697276928
726,275721713691608.66,12859660,439697276928
727,275059382997383.88,12859688,439697276928
728,273286882103669.4,12860966,439697276928
729,274685472833019.9,12860994,439697276928
730,273384754852500.62,12861567,439697276928
731,274647039782529.7,12861595,439697276928
732,273373876640906.25,12862224,439697276928
733,275053876943749.06,12862252,439697276928
