idx,FLOPS,Correlation,Num_of_Operations
2235,225505645165880.38,3391198,20602421248
2236,222620576454697.72,3391824,20602421248
2237,225268937839640.5,3391849,20602421248
2238,228304443080196.34,3392322,20602421248
2239,230591422649027.34,3392347,20602421248
2240,223548152125085.44,3394062,20602421248
2241,224873073500840.47,3394087,20602421248
2242,223160724515549.0,3394657,20602421248
2243,227174123365310.4,3394682,20602421248
2244,221013336995000.97,3395308,20602421248
2245,227096496379008.16,3395333,20602421248
2246,222313092788622.38,3395959,20602421248
2247,227658610208073.2,3395984,20602421248
2248,222543625824988.9,3396610,20602421248
2249,227176628345223.78,3396635,20602421248
2250,223313113746233.4,3397261,20602421248
2251,228628735565345.75,3397286,20602421248
2252,222851747969150.56,3397912,20602421248
2253,227900368889724.7,3397937,20602421248
2254,227900368889724.7,3398410,20602421248
2255,229686517514325.88,3398435,20602421248
2256,222080642966476.25,3400150,20602421248
2257,226696683003047.94,3400175,20602421248
2258,223545726525032.0,3400745,20602421248
2259,226856439301011.94,3400770,20602421248
2260,222774637471480.62,3401396,20602421248
2261,225661254879624.94,3401421,20602421248
2262,222620576454697.72,3402047,20602421248
2263,227417363902288.25,3402072,20602421248
2264,221241180902472.03,3402698,20602421248
2265,225742850468416.16,3402723,20602421248
2266,223548152125085.44,3403349,20602421248
2267,226774036851953.78,3403374,20602421248
2268,223936927294268.53,3404000,20602421248
2269,226454980852513.8,3404025,20602421248
2270,227417363902288.25,3404498,20602421248
2271,230179219806493.4,3404523,20602421248
2272,221777035297157.06,3406238,20602421248
2273,225505645165880.38,3406263,20602421248
2274,221624350512580.56,3406833,20602421248
2275,227817206448901.97,3406858,20602421248
2276,221698280942645.0,3407484,20602421248
2277,227658610208073.2,3407509,20602421248
2278,222389884047020.2,3408135,20602421248
2279,225032726923202.97,3408160,20602421248
2280,221929930606573.1,3408786,20602421248
2281,225030268999716.03,3408811,20602421248
2282,222618170942018.0,3409437,20602421248
2283,227176628345223.78,3409462,20602421248
2284,222466728374132.12,3410088,20602421248
2285,228061826804078.06,3410113,20602421248
2286,227016420922724.3,3410586,20602421248
2287,230181791497681.72,3410611,20602421248
2288,221621966480927.66,3412326,20602421248
2289,229280092235440.75,3412351,20602421248
2290,220712638577320.72,3412921,20602421248
2291,229440956500434.3,3412946,20602421248
2292,220561415366827.6,3413572,20602421248
2293,229443511721403.66,3413597,20602421248
2294,222851747969150.56,3414223,20602421248
2295,228301913166818.1,3414248,20602421248
2296,222695173141362.38,3414874,20602421248
2297,228953950636217.16,3414899,20602421248
2298,221471875818328.38,3415525,20602421248
2299,229359219468750.72,3415550,20602421248
2300,222236354543983.6,3416176,20602421248
2301,230017319027788.6,3416201,20602421248
2302,227176628345223.78,3416674,20602421248
2303,229440956500434.3,3416699,20602421248
2304,222236354543983.6,3418414,20602421248
2305,226298274931075.0,3418439,20602421248
2306,222620576454697.72,3419009,20602421248
2307,226616889201764.3,3419034,20602421248
2308,222851747969150.56,3419660,20602421248
2309,225980555320339.16,3419685,20602421248
2310,221395717119614.84,3420311,20602421248
2311,226457469997911.53,3420336,20602421248
2312,221395717119614.84,3420962,20602421248
2313,226221245256500.34,3420987,20602421248
2314,220785961892106.25,3421613,20602421248
2315,225742850468416.16,3421638,20602421248
2316,222772228628273.62,3422264,20602421248
2317,225901264766833.72,3422289,20602421248
2318,228142641581307.75,3422762,20602421248
2319,230428941694907.66,3422787,20602421248
2320,222928911866864.3,3424502,20602421248
2321,229195919991100.25,3424527,20602421248
2322,221165180754449.62,3425097,20602421248
2323,229280092235440.75,3425122,20602421248
2324,222772228628273.62,3425748,20602421248
2325,229443511721403.66,3425773,20602421248
2326,223936927294268.53,3426399,20602421248
2327,229359219468750.72,3426424,20602421248
2328,224090378820509.47,3427050,20602421248
2329,229607164328143.66,3427075,20602421248
2330,223703500092294.0,3427701,20602421248
2331,228788686818434.22,3427726,20602421248
2332,222159669258224.9,3428352,20602421248
2333,229768488033368.3,3428377,20602421248
2334,227819725631130.22,3428850,20602421248
2335,228142641581307.75,3428875,20602421248
2336,223315534300920.25,3430590,20602421248
2337,226537151553136.53,3430615,20602421248
2338,222236354543983.6,3431185,20602421248
2339,227736622023743.72,3431210,20602421248
2340,223083400084458.56,3431836,20602421248
2341,227900368889724.7,3431861,20602421248
2342,222083036876542.78,3432487,20602421248
2343,226616889201764.3,3432512,20602421248
2344,221471875818328.38,3433138,20602421248
2345,227337062046896.56,3433163,20602421248
2346,223080984559412.7,3433789,20602421248
2347,227256816881211.62,3433814,20602421248
2348,222466728374132.12,3434440,20602421248
2349,227254310132586.22,3434465,20602421248
2350,228304443080196.34,3434938,20602421248
2351,229525308853511.0,3434963,20602421248
2352,221777035297157.06,3436678,20602421248
2353,229689078207743.84,3436703,20602421248
2354,219881120706952.12,3437273,20602421248
2355,229935170902110.47,3437298,20602421248
2356,220332612324342.84,3437924,20602421248
2357,229853081432061.84,3437949,20602421248
2358,222310693916308.78,3438575,20602421248
2359,229689078207743.84,3438600,20602421248
2360,220710274119940.88,3439226,20602421248
2361,229935170902110.47,3439251,20602421248
2362,218614204518203.34,3439877,20602421248
2363,229277540653030.3,3439902,20602421248
2364,222157273695788.12,3440528,20602421248
2365,229116905372493.62,3440553,20602421248
2366,228382898215275.5,3441026,20602421248
2367,226696683003047.94,3441051,20602421248
2368,219881120706952.12,3442766,20602421248
2369,224875527991529.97,3442791,20602421248
2370,221091605387133.12,3443361,20602421248
2371,225187684424527.28,3443386,20602421248
2372,221319610781080.47,3444012,20602421248
2373,226136821372906.3,3444037,20602421248
2374,221317233301106.44,3444663,20602421248
2375,225505645165880.38,3444688,20602421248
2376,220937493276139.4,3445314,20602421248
2377,225032726923202.97,3445339,20602421248
2378,220788327971450.9,3445965,20602421248
2379,225901264766833.72,3445990,20602421248
2380,220788327971450.9,3446616,20602421248
2381,224797010856637.8,3446641,20602421248
2382,227819725631130.22,3447114,20602421248
2383,229359219468750.72,3447139,20602421248
2384,220712638577320.72,3448854,20602421248
2385,229198469757144.94,3448879,20602421248
2386,220334968696861.16,3449449,20602421248
2387,228626198459728.78,3449474,20602421248
2388,221089232803210.75,3450100,20602421248
2389,229771050554843.03,3450125,20602421248
2390,221469495065895.56,3450751,20602421248
2391,228870017640916.25,3450776,20602421248
2392,221015707950266.6,3451402,20602421248
2393,229277540653030.3,3451427,20602421248
2394,221319610781080.47,3452053,20602421248
2395,229280092235440.75,3452078,20602421248
2396,221853456609056.16,3452704,20602421248
2397,229935170902110.47,3452729,20602421248
2398,228466474245095.75,3453202,20602421248
2399,230674040441588.12,3453227,20602421248
2400,221545704540077.88,3454942,20602421248
2401,228466474245095.75,3454967,20602421248
2402,221165180754449.62,3455537,20602421248
2403,228385429923843.5,3455562,20602421248
2404,222006457344209.62,3456188,20602421248
2405,228385429923843.5,3456213,20602421248
2406,222006457344209.62,3456839,20602421248
2407,225901264766833.72,3456864,20602421248
2408,221165180754449.62,3457490,20602421248
2409,227900368889724.7,3457515,20602421248
2410,222620576454697.72,3458141,20602421248
2411,228870017640916.25,3458166,20602421248
2412,220939862604424.72,3458792,20602421248
2413,228382898215275.5,3458817,20602421248
2414,228061826804078.06,3459290,20602421248
2415,229768488033368.3,3459315,20602421248
2416,223160724515549.0,3461030,20602421248
2417,228626198459728.78,3461055,20602421248
2418,222313092788622.38,3461625,20602421248
2419,228382898215275.5,3461650,20602421248
2420,222233957327465.3,3462276,20602421248
2421,228791227531677.2,3462301,20602421248
2422,222620576454697.72,3462927,20602421248
2423,230179219806493.4,3462952,20602421248
2424,222083036876542.78,3463578,20602421248
2425,227900368889724.7,3463603,20602421248
2426,221395717119614.84,3464229,20602421248
2427,227176628345223.78,3464254,20602421248
2428,223468135106406.03,3464880,20602421248
2429,229689078207743.84,3464905,20602421248
2430,228545040800479.22,3465378,20602421248
2431,230017319027788.6,3465403,20602421248
2432,221243556748746.28,3467118,20602421248
2433,229280092235440.75,3467143,20602421248
2434,221395717119614.84,3467713,20602421248
2435,229522751810342.9,3467738,20602421248
2436,222849337458085.47,3468364,20602421248
2437,228953950636217.16,3468389,20602421248
2438,220408041252112.88,3469015,20602421248
2439,227337062046896.56,3469040,20602421248
2440,220483521842426.34,3469666,20602421248
2441,227981069260476.5,3469691,20602421248
2442,219431475641708.38,3470317,20602421248
2443,227981069260476.5,3470342,20602421248
2444,221015707950266.6,3470968,20602421248
2445,228626198459728.78,3470993,20602421248
2446,227978546508797.16,3471466,20602421248
2447,230428941694907.66,3471491,20602421248
2448,222236354543983.6,3473206,20602421248
2449,229114357420875.88,3473231,20602421248
2450,222851747969150.56,3473801,20602421248
2451,229525308853511.0,3473826,20602421248
2452,222849337458085.47,3474452,20602421248
2453,229280092235440.75,3474477,20602421248
2454,226136821372906.3,3475103,20602421248
2455,229198469757144.94,3475128,20602421248
2456,225822029835695.4,3475754,20602421248
2457,229116905372493.62,3475779,20602421248
2458,225347785047853.44,3476405,20602421248
2459,229035399019487.97,3476430,20602421248
2460,224324614533655.66,3477056,20602421248
2461,229035399019487.97,3477081,20602421248
2462,228709952687026.1,3477554,20602421248
2463,230594003559236.7,3477579,20602421248
2464,224718548532411.3,3479294,20602421248
2465,228788686818434.22,3479319,20602421248
2466,226776533016323.8,3479889,20602421248
2467,229361772869468.4,3479914,20602421248
2468,225426687470594.03,3480540,20602421248
2469,229116905372493.62,3480565,20602421248
2470,227256816881211.62,3481191,20602421248
2471,228707413778557.3,3481216,20602421248
2472,226534660655773.78,3481842,20602421248
2473,229116905372493.62,3481867,20602421248
2474,226457469997911.53,3482493,20602421248
2475,229361772869468.4,3482518,20602421248
2476,226298274931075.0,3483144,20602421248
2477,229607164328143.66,3483169,20602421248
2478,227575624080415.3,3483642,20602421248
2479,228220985532933.1,3483667,20602421248
2480,224718548532411.3,3485382,20602421248
2481,229361772869468.4,3485407,20602421248
2482,226218761301373.66,3485977,20602421248
2483,229850517080572.1,3486002,20602421248
2484,225822029835695.4,3486628,20602421248
2485,229932604718644.7,3486653,20602421248
2486,225268937839640.5,3487279,20602421248
2487,230181791497681.72,3487304,20602421248
2488,225584658191812.03,3487930,20602421248
2489,229443511721403.66,3487955,20602421248
2490,225505645165880.38,3488581,20602421248
2491,229525308853511.0,3488606,20602421248
2492,224168403020477.4,3489232,20602421248
2493,229443511721403.66,3489257,20602421248
2494,228463940739426.47,3489730,20602421248
2495,229771050554843.03,3489755,20602421248
2496,225187684424527.28,3491470,20602421248
2497,229689078207743.84,3491495,20602421248
2498,225030268999716.03,3492065,20602421248
2499,230346499345937.53,3492090,20602421248
2500,224718548532411.3,3492716,20602421248
2501,229853081432061.84,3492741,20602421248
2502,224640140961477.66,3493367,20602421248
2503,229935170902110.47,3493392,20602421248
2504,225187684424527.28,3494018,20602421248
2505,229935170902110.47,3494043,20602421248
2506,225111408835130.72,3494669,20602421248
2507,229280092235440.75,3494694,20602421248
2508,225584658191812.03,3495320,20602421248
2509,230099525871985.88,3495345,20602421248
2510,227497722507481.12,3495818,20602421248
2511,228626198459728.78,3495843,20602421248
2512,226696683003047.94,3497558,20602421248
2513,227981069260476.5,3497583,20602421248
2514,226933902231621.6,3498153,20602421248
2515,226139303528895.22,3498178,20602421248
2516,227174123365310.4,3498804,20602421248
2517,226139303528895.22,3498829,20602421248
2518,226218761301373.66,3499455,20602421248
2519,227013919474623.7,3499480,20602421248
2520,226059901554802.1,3500106,20602421248
2521,225661254879624.94,3500131,20602421248
2522,225980555320339.16,3500757,20602421248
2523,226696683003047.94,3500782,20602421248
2524,226776533016323.8,3501408,20602421248
2525,225424220933540.5,3501433,20602421248
2526,228304443080196.34,3501906,20602421248
2527,230346499345937.53,3501931,20602421248
2528,228223513653030.28,3503646,20602421248
2529,228953950636217.16,3503671,20602421248
2530,226856439301011.94,3504241,20602421248
2531,229440956500434.3,3504266,20602421248
2532,227736622023743.72,3504892,20602421248
2533,228953950636217.16,3504917,20602421248
2534,227578137922654.62,3505543,20602421248
2535,229035399019487.97,3505568,20602421248
2536,228061826804078.06,3506194,20602421248
2537,229443511721403.66,3506219,20602421248
2538,227176628345223.78,3506845,20602421248
2539,228385429923843.5,3506870,20602421248
2540,221469495065895.56,3507496,20602421248
2541,229689078207743.84,3507521,20602421248
2542,227256816881211.62,3507994,20602421248
2543,230759302068749.22,3508019,20602421248
2544,223235683692707.75,3509734,20602421248
2545,228709952687026.1,3509759,20602421248
2546,222313092788622.38,3510329,20602421248
2547,229686517514325.88,3510354,20602421248
2548,220788327971450.9,3510980,20602421248
2549,228788686818434.22,3511005,20602421248
2550,222618170942018.0,3511631,20602421248
2551,229198469757144.94,3511656,20602421248
2552,222313092788622.38,3512282,20602421248
2553,227739139424086.66,3512307,20602421248
2554,221851067645855.3,3512933,20602421248
2555,228385429923843.5,3512958,20602421248
2556,222006457344209.62,3513584,20602421248
2557,229032852880361.06,3513609,20602421248
2558,226936401916616.2,3514082,20602421248
2559,228626198459728.78,3514107,20602421248
2560,222157273695788.12,3517870,20602421248
2561,229771050554843.03,3517895,20602421248
2562,222695173141362.38,3518468,20602421248
2563,230017319027788.6,3518493,20602421248
2564,222926499686208.28,3519122,20602421248
2565,230264115967945.62,3519147,20602421248
2566,226216277400794.94,3519776,20602421248
2567,228385429923843.5,3519801,20602421248
2568,222004065084804.2,3520430,20602421248
2569,229935170902110.47,3520455,20602421248
2570,222006457344209.62,3521084,20602421248
2571,229771050554843.03,3521109,20602421248
2572,222697580318441.72,3521738,20602421248
2573,229522751810342.9,3521763,20602421248
2574,226696683003047.94,3522239,20602421248
2575,230181791497681.72,3522264,20602421248
2576,219284336295807.47,3523982,20602421248
2577,228709952687026.1,3524007,20602421248
2578,221319610781080.47,3524580,20602421248
2579,227897847923718.5,3524605,20602421248
2580,219433812778919.8,3525234,20602421248
2581,227256816881211.62,3525259,20602421248
2582,222313092788622.38,3525888,20602421248
2583,225898787833600.16,3525913,20602421248
2584,218837126220192.25,3526542,20602421248
2585,227495210441465.53,3526567,20602421248
2586,221927539996122.12,3527196,20602421248
2587,229198469757144.94,3527221,20602421248
2588,220937493276139.4,3527850,20602421248
2589,227900368889724.7,3527875,20602421248
2590,227578137922654.62,3528351,20602421248
2591,230591422649027.34,3528376,20602421248
2592,222697580318441.72,3530094,20602421248
2593,227578137922654.62,3530119,20602421248
2594,221777035297157.06,3530692,20602421248
2595,227174123365310.4,3530717,20602421248
2596,219881120706952.12,3531346,20602421248
2597,228061826804078.06,3531371,20602421248
2598,221167554968707.38,3532000,20602421248
2599,229035399019487.97,3532025,20602421248
2600,222157273695788.12,3532654,20602421248
2601,229361772869468.4,3532679,20602421248
2602,222543625824988.9,3533308,20602421248
2603,229116905372493.62,3533333,20602421248
2604,221545704540077.88,3533962,20602421248
2605,228142641581307.75,3533987,20602421248
2606,228142641581307.75,3534463,20602421248
2607,230264115967945.62,3534488,20602421248
2608,221165180754449.62,3536206,20602421248
2609,229853081432061.84,3536231,20602421248
2610,221167554968707.38,3536804,20602421248
2611,229525308853511.0,3536829,20602421248
2612,221013336995000.97,3537458,20602421248
2613,229525308853511.0,3537483,20602421248
2614,221015707950266.6,3538112,20602421248
2615,229522751810342.9,3538137,20602421248
2616,220785961892106.25,3538766,20602421248
2617,229935170902110.47,3538791,20602421248
2618,220561415366827.6,3539420,20602421248
2619,230181791497681.72,3539445,20602421248
2620,221621966480927.66,3540074,20602421248
2621,228953950636217.16,3540099,20602421248
2622,227497722507481.12,3540575,20602421248
2623,230346499345937.53,3540600,20602421248
2624,221624350512580.56,3542318,20602421248
2625,229195919991100.25,3542343,20602421248
2626,221167554968707.38,3542916,20602421248
2627,228466474245095.75,3542941,20602421248
2628,221167554968707.38,3543570,20602421248
2629,228385429923843.5,3543595,20602421248
2630,220861701593019.03,3544224,20602421248
2631,229198469757144.94,3544249,20602421248
2632,220259589766616.4,3544878,20602421248
2633,229440956500434.3,3544903,20602421248
2634,220257235006093.78,3545532,20602421248
2635,228953950636217.16,3545557,20602421248
2636,221929930606573.1,3546186,20602421248
2637,229604605460826.9,3546211,20602421248
2638,225980555320339.16,3546687,20602421248
2639,229932604718644.7,3546712,20602421248
2640,223703500092294.0,3548430,20602421248
2641,229114357420875.88,3548455,20602421248
2642,223083400084458.56,3549028,20602421248
2643,229607164328143.66,3549053,20602421248
2644,224092816254609.16,3549682,20602421248
2645,229522751810342.9,3549707,20602421248
2646,222695173141362.38,3550336,20602421248
2647,228628735565345.75,3550361,20602421248
2648,222928911866864.3,3550990,20602421248
2649,230179219806493.4,3551015,20602421248
2650,224561788086544.2,3551644,20602421248
2651,228872560160858.5,3551669,20602421248
2652,223545726525032.0,3552298,20602421248
2653,230017319027788.6,3552323,20602421248
2654,226696683003047.94,3552799,20602421248
2655,228061826804078.06,3552824,20602421248
2656,221395717119614.84,3554542,20602421248
2657,229771050554843.03,3554567,20602421248
2658,222389884047020.2,3555140,20602421248
2659,229853081432061.84,3555165,20602421248
2660,221167554968707.38,3555794,20602421248
2661,229443511721403.66,3555819,20602421248
2662,223006129220111.47,3556448,20602421248
2663,229440956500434.3,3556473,20602421248
2664,220332612324342.84,3557102,20602421248
2665,228628735565345.75,3557127,20602421248
2666,223393019766874.5,3557756,20602421248
2667,229607164328143.66,3557781,20602421248
2668,223315534300920.25,3558410,20602421248
2669,229443511721403.66,3558435,20602421248
2670,227414853610614.4,3558911,20602421248
2671,228223513653030.28,3558936,20602421248
2672,222774637471480.62,3560654,20602421248
2673,226537151553136.53,3560679,20602421248
2674,222618170942018.0,3561252,20602421248
2675,228304443080196.34,3561277,20602421248
2676,221471875818328.38,3561906,20602421248
2677,227900368889724.7,3561931,20602421248
2678,219956240770396.97,3562560,20602421248
2679,227978546508797.16,3562585,20602421248
2680,221624350512580.56,3563214,20602421248
2681,228059302264827.7,3563239,20602421248
2682,221393338004255.4,3563868,20602421248
2683,227739139424086.66,3563893,20602421248
2684,219808397059608.03,3564522,20602421248
2685,228223513653030.28,3564547,20602421248
2686,228301913166818.1,3565023,20602421248
2687,230511443078196.88,3565048,20602421248
2688,220712638577320.72,3566766,20602421248
2689,227819725631130.22,3566791,20602421248
2690,220483521842426.34,3567364,20602421248
2691,228142641581307.75,3567389,20602421248
2692,218911534517016.78,3568018,20602421248
2693,227817206448901.97,3568043,20602421248
2694,221089232803210.75,3568672,20602421248
2695,227981069260476.5,3568697,20602421248
2696,219356713528246.84,3569326,20602421248
2697,227739139424086.66,3569351,20602421248
2698,220937493276139.4,3569980,20602421248
2699,228061826804078.06,3570005,20602421248
2700,220184262394596.5,3570634,20602421248
2701,227013919474623.7,3570659,20602421248
2702,227575624080415.3,3571135,20602421248
2703,229525308853511.0,3571160,20602421248
2704,226057421141565.53,3572878,20602421248
2705,228791227531677.2,3572903,20602421248
2706,221548086931274.4,3573476,20602421248
2707,229116905372493.62,3573501,20602421248
2708,222006457344209.62,3574130,20602421248
2709,227978546508797.16,3574155,20602421248
2710,220483521842426.34,3574784,20602421248
2711,228223513653030.28,3574809,20602421248
2712,222466728374132.12,3575438,20602421248
2713,228872560160858.5,3575463,20602421248
2714,220637001060218.25,3576092,20602421248
2715,228788686818434.22,3576117,20602421248
2716,222774637471480.62,3576746,20602421248
2717,227978546508797.16,3576771,20602421248
2718,227414853610614.4,3577247,20602421248
2719,229935170902110.47,3577272,20602421248
2720,223083400084458.56,3578990,20602421248
2721,228140115252585.66,3579015,20602421248
2722,223083400084458.56,3579588,20602421248
2723,228545040800479.22,3579613,20602421248
2724,222159669258224.9,3580242,20602421248
2725,226377844476919.88,3580267,20602421248
2726,222233957327465.3,3580896,20602421248
2727,228709952687026.1,3580921,20602421248
2728,221777035297157.06,3581550,20602421248
2729,228870017640916.25,3581575,20602421248
2730,222697580318441.72,3582204,20602421248
2731,228304443080196.34,3582229,20602421248
2732,221853456609056.16,3582858,20602421248
2733,228061826804078.06,3582883,20602421248
2734,227897847923718.5,3583359,20602421248
2735,230017319027788.6,3583384,20602421248
2736,223468135106406.03,3585102,20602421248
2737,222928911866864.3,3585127,20602421248
2738,227578137922654.62,3585700,20602421248
2739,223781255069787.66,3585725,20602421248
2740,223859064118305.38,3586354,20602421248
2741,222387483517195.22,3586379,20602421248
2742,223393019766874.5,3587008,20602421248
2743,224483489850398.25,3587033,20602421248
2744,222080642966476.25,3587662,20602421248
2745,222928911866864.3,3587687,20602421248
2746,222387483517195.22,3588316,20602421248
2747,223548152125085.44,3588341,20602421248
2748,220712638577320.72,3588970,20602421248
2749,225901264766833.72,3588995,20602421248
2750,227897847923718.5,3589471,20602421248
2751,230594003559236.7,3589496,20602421248
2752,220712638577320.72,3591214,20602421248
2753,225742850468416.16,3591239,20602421248
2754,221395717119614.84,3591812,20602421248
2755,226377844476919.88,3591837,20602421248
2756,222851747969150.56,3592466,20602421248
2757,227093993165935.53,3592491,20602421248
2758,223160724515549.0,3593120,20602421248
2759,226057421141565.53,3593145,20602421248
2760,222389884047020.2,3593774,20602421248
2761,228304443080196.34,3593799,20602421248
2762,223470559022919.3,3594428,20602421248
2763,227817206448901.97,3594453,20602421248
2764,222310693916308.78,3595082,20602421248
2765,228385429923843.5,3595107,20602421248
2766,227739139424086.66,3595583,20602421248
2767,229935170902110.47,3595608,20602421248
2768,221777035297157.06,3597326,20602421248
2769,226457469997911.53,3597351,20602421248
2770,223545726525032.0,3597924,20602421248
2771,227337062046896.56,3597949,20602421248
2772,222083036876542.78,3598578,20602421248
2773,226375357081639.34,3598603,20602421248
2774,222849337458085.47,3599232,20602421248
2775,227176628345223.78,3599257,20602421248
2776,222543625824988.9,3599886,20602421248
2777,226139303528895.22,3599911,20602421248
2778,222310693916308.78,3600540,20602421248
2779,227417363902288.25,3600565,20602421248
2780,221545704540077.88,3601194,20602421248
2781,226856439301011.94,3601219,20602421248
2782,227495210441465.53,3601695,20602421248
2783,230594003559236.7,3601720,20602421248
2784,223083400084458.56,3603438,20602421248
2785,226936401916616.2,3603463,20602421248
2786,222004065084804.2,3604036,20602421248
2787,227497722507481.12,3604061,20602421248
2788,227016420922724.3,3604690,20602421248
2789,226377844476919.88,3604715,20602421248
2790,222236354543983.6,3605344,20602421248
2791,226853941377260.03,3605369,20602421248
2792,223006129220111.47,3605998,20602421248
2793,228059302264827.7,3606023,20602421248
2794,221395717119614.84,3606652,20602421248
2795,225584658191812.03,3606677,20602421248
2796,221395717119614.84,3607306,20602421248
2797,228059302264827.7,3607331,20602421248
2798,227658610208073.2,3607807,20602421248
2799,230511443078196.88,3607832,20602421248
2800,221545704540077.88,3609550,20602421248
2801,229195919991100.25,3609575,20602421248
2802,221853456609056.16,3610148,20602421248
2803,228951406307647.84,3610173,20602421248
2804,220259589766616.4,3610802,20602421248
2805,229440956500434.3,3610827,20602421248
2806,222543625824988.9,3611456,20602421248
2807,229853081432061.84,3611481,20602421248
2808,221700666616449.1,3612110,20602421248
2809,228788686818434.22,3612135,20602421248
2810,221929930606573.1,3612764,20602421248
2811,229525308853511.0,3612789,20602421248
2812,222083036876542.78,3613418,20602421248
2813,229686517514325.88,3613443,20602421248
2814,226616889201764.3,3613919,20602421248
2815,229932604718644.7,3613944,20602421248
2816,221091605387133.12,3615662,20602421248
2817,225345320237131.66,3615687,20602421248
2818,222541221974983.25,3616260,20602421248
2819,224561788086544.2,3616285,20602421248
2820,221167554968707.38,3616914,20602421248
2821,226136821372906.3,3616939,20602421248
2822,220939862604424.72,3617568,20602421248
2823,225345320237131.66,3617593,20602421248
2824,225030268999716.03,3618222,20602421248
2825,226218761301373.66,3618247,20602421248
2826,222236354543983.6,3618876,20602421248
2827,223701071119894.03,3618901,20602421248
2828,221319610781080.47,3619530,20602421248
2829,226377844476919.88,3619555,20602421248
2830,227981069260476.5,3620031,20602421248
2831,231088019023263.12,3620056,20602421248
2832,222083036876542.78,3621774,20602421248
2833,229932604718644.7,3621799,20602421248
2834,223856631766521.06,3622372,20602421248
2835,230181791497681.72,3622397,20602421248
2836,222464326185077.22,3623026,20602421248
2837,229689078207743.84,3623051,20602421248
2838,222466728374132.12,3623680,20602421248
2839,230096956018673.66,3623705,20602421248
2840,223238102569103.6,3624334,20602421248
2841,229359219468750.72,3624359,20602421248
2842,221777035297157.06,3624988,20602421248
2843,229116905372493.62,3625013,20602421248
2844,224092816254609.16,3625642,20602421248
2845,229689078207743.84,3625667,20602421248
2846,228061826804078.06,3626143,20602421248
2847,228385429923843.5,3626168,20602421248
2848,223701071119894.03,3627886,20602421248
2849,227013919474623.7,3627911,20602421248
2850,222389884047020.2,3628484,20602421248
2851,226218761301373.66,3628509,20602421248
2852,222543625824988.9,3629138,20602421248
2853,227174123365310.4,3629163,20602421248
2854,222695173141362.38,3629792,20602421248
2855,226139303528895.22,3629817,20602421248
2856,221089232803210.75,3630446,20602421248
2857,226377844476919.88,3630471,20602421248
2858,223315534300920.25,3631100,20602421248
2859,225505645165880.38,3631125,20602421248
2860,221700666616449.1,3631754,20602421248
2861,227417363902288.25,3631779,20602421248
2862,227817206448901.97,3632255,20602421248
2863,228466474245095.75,3632280,20602421248
2864,221545704540077.88,3633998,20602421248
2865,228223513653030.28,3634023,20602421248
2866,219733377928989.66,3634596,20602421248
2867,228385429923843.5,3634621,20602421248
2868,221548086931274.4,3635250,20602421248
2869,229035399019487.97,3635275,20602421248
2870,218686139985139.6,3635904,20602421248
2871,229443511721403.66,3635929,20602421248
2872,220410399238282.7,3636558,20602421248
2873,229522751810342.9,3636583,20602421248
2874,221700666616449.1,3637212,20602421248
2875,229935170902110.47,3637237,20602421248
2876,219731034406262.66,3637866,20602421248
2877,228872560160858.5,3637891,20602421248
2878,227013919474623.7,3638367,20602421248
2879,228466474245095.75,3638392,20602421248
2880,221013336995000.97,3640110,20602421248
2881,224561788086544.2,3640135,20602421248
2882,221621966480927.66,3640708,20602421248
2883,224640140961477.66,3640733,20602421248
2884,221395717119614.84,3641362,20602421248
2885,224246481572588.56,3641387,20602421248
2886,220033762113784.7,3642016,20602421248
2887,201256447244771.38,3642041,20602421248
2888,220106634986431.9,3642670,20602421248
2889,225822029835695.4,3642695,20602421248
2890,221471875818328.38,3643324,20602421248
2891,225032726923202.97,3643349,20602421248
2892,221013336995000.97,3643978,20602421248
2893,225901264766833.72,3644003,20602421248
2894,227256816881211.62,3644479,20602421248
2895,229359219468750.72,3644504,20602421248
2896,220864069295998.1,3646222,20602421248
2897,229525308853511.0,3646247,20602421248
2898,221165180754449.62,3646820,20602421248
2899,228788686818434.22,3646845,20602421248
2900,221698280942645.0,3647474,20602421248
2901,229689078207743.84,3647499,20602421248
2902,220864069295998.1,3648128,20602421248
2903,229280092235440.75,3648153,20602421248
2904,221013336995000.97,3648782,20602421248
2905,228791227531677.2,3648807,20602421248
2906,221395717119614.84,3649436,20602421248
2907,229768488033368.3,3649461,20602421248
2908,220710274119940.88,3650090,20602421248
2909,230099525871985.88,3650115,20602421248
2910,227900368889724.7,3650591,20602421248
2911,230674040441588.12,3650616,20602421248
2912,221700666616449.1,3652334,20602421248
2913,228140115252585.66,3652359,20602421248
2914,221241180902472.03,3652932,20602421248
2915,228709952687026.1,3652957,20602421248
2916,220184262394596.5,3653586,20602421248
2917,228626198459728.78,3653611,20602421248
2918,221851067645855.3,3654240,20602421248
2919,228628735565345.75,3654265,20602421248
2920,222006457344209.62,3654894,20602421248
2921,228304443080196.34,3654919,20602421248
2922,221929930606573.1,3655548,20602421248
2923,227819725631130.22,3655573,20602421248
2924,220864069295998.1,3656202,20602421248
2925,227658610208073.2,3656227,20602421248
2926,227656094587725.7,3656703,20602421248
2927,230842040224540.34,3656728,20602421248
2928,223468135106406.03,3658446,20602421248
2929,227739139424086.66,3658471,20602421248
2930,221395717119614.84,3659044,20602421248
2931,228463940739426.47,3659069,20602421248
2932,223470559022919.3,3659698,20602421248
