idx,FLOPS,Correlation,Num_of_Operations
192,224280419554394.84,9374471,27481079808
193,220310409081434.7,9374499,27481079808
194,224808820274537.4,9374950,27481079808
195,218850679366090.62,9374978,27481079808
196,224165162839640.12,9375451,27481079808
197,220706746293589.5,9375479,27481079808
198,225398859992454.2,9375952,27481079808
199,219187568756630.0,9375980,27481079808
200,225221523119539.75,9376453,27481079808
201,220480093451645.5,9376481,27481079808
202,225695042854092.4,9376954,27481079808
203,219465889951923.84,9376982,27481079808
204,225458034358848.16,9377455,27481079808
205,221332451216958.47,9377483,27481079808
206,225635744026799.38,9377956,27481079808
207,221161452848106.34,9377984,27481079808
208,225280604397225.9,9378457,27481079808
209,220197431195012.9,9378485,27481079808
210,225221523119539.75,9378958,27481079808
211,220481862372734.47,9378986,27481079808
212,226468773655497.5,9379459,27481079808
213,221334233841544.47,9379487,27481079808
214,226170557898375.4,9379960,27481079808
215,219353776344566.66,9379988,27481079808
216,223812810971934.9,9380461,27481079808
217,220538482838318.25,9380489,27481079808
218,226172419307847.4,9380962,27481079808
219,220536713008586.8,9380990,27481079808
220,224458110215383.12,9381463,27481079808
221,219578118222350.1,9381491,27481079808
222,227127624576425.28,9381877,27481079808
223,221961713981100.1,9381905,27481079808
224,223289076555568.2,9384247,27481079808
225,219971822684703.4,9384275,27481079808
226,225459884058446.62,9384726,27481079808
227,221618036870373.1,9384754,27481079808
228,225874983010726.16,9385227,27481079808
229,220933865611885.62,9385255,27481079808
230,225696896444674.4,9385728,27481079808
231,220536713008586.8,9385756,27481079808
232,226111008968388.5,9386229,27481079808
233,220536713008586.8,9386257,27481079808
234,224808820274537.4,9386730,27481079808
235,218572176950608.44,9386758,27481079808
236,225695042854092.4,9387231,27481079808
237,220423502959718.9,9387259,27481079808
238,224163334323050.1,9387732,27481079808
239,220140985693000.3,9387760,27481079808
240,224397627161824.5,9388233,27481079808
241,219465889951923.84,9388261,27481079808
242,225164317675687.62,9388734,27481079808
243,220651811056244.75,9388762,27481079808
244,226707913082215.5,9389235,27481079808
245,221389509449770.4,9389263,27481079808
246,226409067606979.84,9389736,27481079808
247,220028181460071.44,9389764,27481079808
248,226829544526342.72,9390237,27481079808
249,219521989743262.03,9390265,27481079808
250,225696896444674.4,9390738,27481079808
251,220822021936696.97,9390766,27481079808
252,223521544482943.75,9391239,27481079808
253,220536713008586.8,9391267,27481079808
254,226947558080766.34,9391653,27481079808
255,221618036870373.1,9391681,27481079808
256,223871155383938.6,9394023,27481079808
257,219690461331841.06,9394051,27481079808
258,224280419554394.84,9394502,27481079808
259,220822021936696.97,9394530,27481079808
260,225635744026799.38,9395003,27481079808
261,220140985693000.3,9395031,27481079808
262,224456276916542.8,9395504,27481079808
263,221904360459294.88,9395532,27481079808
264,224691182836492.06,9396005,27481079808
265,219748433178470.6,9396033,27481079808
266,224278589157029.66,9396506,27481079808
267,220990718497193.5,9396534,27481079808
268,224163334323050.1,9397007,27481079808
269,221446597108736.62,9397035,27481079808
270,224339008049111.03,9397508,27481079808
271,220084569122098.88,9397536,27481079808
272,225046307993415.94,9398009,27481079808
273,221161452848106.34,9398037,27481079808
274,225635744026799.38,9398510,27481079808
275,221218422938837.3,9398538,27481079808
276,224926580955654.88,9399011,27481079808
277,220990718497193.5,9399039,27481079808
278,225695042854092.4,9399512,27481079808
279,221618036870373.1,9399540,27481079808
280,225044465073619.7,9400013,27481079808
281,220593361652940.34,9400041,27481079808
282,224046371276231.5,9400514,27481079808
283,222306458671067.3,9400542,27481079808
284,223463382133389.75,9401015,27481079808
285,220536713008586.8,9401043,27481079808
286,225756227423210.56,9401429,27481079808
287,222479232913974.8,9401457,27481079808
288,224691182836492.06,9403799,27481079808
289,219971822684703.4,9403827,27481079808
290,225398859992454.2,9404278,27481079808
291,222019097157814.78,9404306,27481079808
292,224104837538531.78,9404779,27481079808
293,220536713008586.8,9404807,27481079808
294,226887599346113.84,9405280,27481079808
295,220820247553234.2,9405308,27481079808
296,225046307993415.94,9405781,27481079808
297,222135748126712.66,9405809,27481079808
298,225517239803705.97,9406282,27481079808
299,220650039407126.66,9406310,27481079808
300,225696896444674.4,9406783,27481079808
301,222191424847593.0,9406811,27481079808
302,225339716680059.72,9407284,27481079808
303,221104512092686.44,9407312,27481079808
304,225696896444674.4,9407785,27481079808
305,221675242461885.94,9407813,27481079808
306,224573668448149.03,9408286,27481079808
307,222076510012444.88,9408314,27481079808
308,224928421945210.62,9408787,27481079808
309,222133952568019.78,9408815,27481079808
310,225695042854092.4,9409288,27481079808
311,221503714216626.6,9409316,27481079808
312,224985507572904.53,9409789,27481079808
313,220933865611885.62,9409817,27481079808
314,225280604397225.9,9410290,27481079808
315,221732477593635.53,9410318,27481079808
316,226947558080766.34,9410791,27481079808
317,220310409081434.7,9410819,27481079808
318,226111008968388.5,9411205,27481079808
319,222306458671067.3,9411233,27481079808
320,223696213333333.3,9413575,27481079808
321,219129892416872.66,9413603,27481079808
322,225044465073619.7,9414054,27481079808
323,219802919456753.0,9414082,27481079808
324,225341564438759.2,9414555,27481079808
325,220253905650396.75,9414583,27481079808
326,224516791594839.9,9415056,27481079808
327,219915492773803.25,9415084,27481079808
328,223579737117008.62,9415557,27481079808
329,220366941510432.53,9415585,27481079808
330,224165162839640.12,9416058,27481079808
331,219019867286189.06,9416086,27481079808
332,224808820274537.4,9416559,27481079808
333,220593361652940.34,9416587,27481079808
334,224632410273177.6,9417060,27481079808
335,219297762484638.62,9417088,27481079808
336,225339716680059.72,9417561,27481079808
337,221332451216958.47,9417589,27481079808
338,222710016759323.78,9418062,27481079808
339,220536713008586.8,9418090,27481079808
340,224221861653693.66,9418563,27481079808
341,220877041971418.94,9418591,27481079808
342,225103453482085.8,9419064,27481079808
343,221220203727108.06,9419092,27481079808
344,224456276916542.8,9419565,27481079808
345,220763482334795.38,9419593,27481079808
346,224339008049111.03,9420066,27481079808
347,220312175280790.8,9420094,27481079808
348,223812810971934.9,9420567,27481079808
349,220366941510432.53,9420595,27481079808
350,227007548513935.47,9420981,27481079808
351,222191424847593.0,9421009,27481079808
352,225635744026799.38,9423351,27481079808
353,220423502959718.9,9423379,27481079808
354,224280419554394.84,9423830,27481079808
355,219297762484638.62,9423858,27481079808
356,223756318815799.12,9424331,27481079808
357,222191424847593.0,9424359,27481079808
358,225635744026799.38,9424832,27481079808
359,222135748126712.66,9424860,27481079808
360,224691182836492.06,9425333,27481079808
361,222248926874241.8,9425361,27481079808
362,223463382133389.75,9425834,27481079808
363,221961713981100.1,9425862,27481079808
364,224339008049111.03,9426335,27481079808
365,221275422387554.97,9426363,27481079808
366,224514957337298.4,9426836,27481079808
367,219802919456753.0,9426864,27481079808
368,224458110215383.12,9427337,27481079808
369,221104512092686.44,9427365,27481079808
370,224163334323050.1,9427838,27481079808
371,220140985693000.3,9427866,27481079808
372,224808820274537.4,9428339,27481079808
373,221904360459294.88,9428367,27481079808
374,225221523119539.75,9428840,27481079808
375,218572176950608.44,9428868,27481079808
376,226289749905304.6,9429341,27481079808
377,222133952568019.78,9429369,27481079808
378,223115042688966.47,9429842,27481079808
379,221275422387554.97,9429870,27481079808
380,221961713981100.1,9430343,27481079808
381,221904360459294.88,9430371,27481079808
382,225458034358848.16,9430757,27481079808
383,223463382133389.75,9430785,27481079808
384,224573668448149.03,9433127,27481079808
385,220820247553234.2,9433155,27481079808
386,225280604397225.9,9433606,27481079808
387,219690461331841.06,9433634,27481079808
388,225517239803705.97,9434107,27481079808
389,220538482838318.25,9434135,27481079808
390,224808820274537.4,9434608,27481079808
391,219915492773803.25,9434636,27481079808
392,224985507572904.53,9435109,27481079808
393,221503714216626.6,9435137,27481079808
394,223871155383938.6,9435610,27481079808
395,220706746293589.5,9435638,27481079808
396,225813734063008.44,9436111,27481079808
397,220933865611885.62,9436139,27481079808
398,224748148092414.62,9436612,27481079808
399,219859191705201.88,9436640,27481079808
400,225162472822613.7,9437113,27481079808
401,220820247553234.2,9437141,27481079808
402,224456276916542.8,9437614,27481079808
403,221560860796233.28,9437642,27481079808
404,223871155383938.6,9438115,27481079808
405,219859191705201.88,9438143,27481079808
406,223812810971934.9,9438616,27481079808
407,222306458671067.3,9438644,27481079808
408,225398859992454.2,9439117,27481079808
409,220310409081434.7,9439145,27481079808
410,225105297368140.8,9439618,27481079808
411,218572176950608.44,9439646,27481079808
412,225635744026799.38,9440119,27481079808
413,220650039407126.66,9440147,27481079808
414,226289749905304.6,9440533,27481079808
415,222538686101596.06,9440561,27481079808
416,224691182836492.06,9442903,27481079808
417,219634275411198.66,9442931,27481079808
418,223989761168482.94,9443382,27481079808
419,221560860796233.28,9443410,27481079808
420,225164317675687.62,9443883,27481079808
421,221503714216626.6,9443911,27481079808
422,225339716680059.72,9444384,27481079808
423,220480093451645.5,9444412,27481079808
424,224867685197610.7,9444885,27481079808
425,221163232719283.4,9444913,27481079808
426,226468773655497.5,9445386,27481079808
427,220595132392014.56,9445414,27481079808
428,225754372857964.34,9445887,27481079808
429,221389509449770.4,9445915,27481079808
430,226232000592724.3,9446388,27481079808
431,221161452848106.34,9446416,27481079808
432,225517239803705.97,9446889,27481079808
433,220877041971418.94,9446917,27481079808
434,224808820274537.4,9447390,27481079808
435,220480093451645.5,9447418,27481079808
436,225576476351517.75,9447891,27481079808
437,219971822684703.4,9447919,27481079808
438,225635744026799.38,9448392,27481079808
439,221503714216626.6,9448420,27481079808
440,224749986162225.84,9448893,27481079808
441,221047600649925.2,9448921,27481079808
442,224514957337298.4,9449394,27481079808
443,220706746293589.5,9449422,27481079808
444,225398859992454.2,9449895,27481079808
445,220536713008586.8,9449923,27481079808
446,225398859992454.2,9450309,27481079808
447,221675242461885.94,9450337,27481079808
448,224221861653693.66,9452679,27481079808
449,220423502959718.9,9452707,27481079808
450,225813734063008.44,9453158,27481079808
451,221562647101980.9,9453186,27481079808
452,223931354927029.6,9453659,27481079808
453,220877041971418.94,9453687,27481079808
454,226232000592724.3,9454160,27481079808
455,221332451216958.47,9454188,27481079808
456,224867685197610.7,9454661,27481079808
457,221334233841544.47,9454689,27481079808
458,224926580955654.88,9455162,27481079808
459,220820247553234.2,9455190,27481079808
460,224163334323050.1,9455663,27481079808
461,219241777224642.2,9455691,27481079808
462,224926580955654.88,9456164,27481079808
463,220538482838318.25,9456192,27481079808
464,225339716680059.72,9456665,27481079808
465,219521989743262.03,9456693,27481079808
466,225873126493843.8,9457166,27481079808
467,221161452848106.34,9457194,27481079808
468,224280419554394.84,9457667,27481079808
469,219016376234309.62,9457695,27481079808
470,225635744026799.38,9458168,27481079808
471,221047600649925.2,9458196,27481079808
472,226291613277229.25,9458669,27481079808
473,219353776344566.66,9458697,27481079808
474,226051491387677.9,9459170,27481079808
475,220935641821763.1,9459198,27481079808
476,224397627161824.5,9459671,27481079808
477,219973583459404.94,9459699,27481079808
478,226170557898375.4,9460085,27481079808
479,220933865611885.62,9460113,27481079808
480,224632410273177.6,9462455,27481079808
481,220536713008586.8,9462483,27481079808
482,225873126493843.8,9462934,27481079808
483,221275422387554.97,9462962,27481079808
484,224926580955654.88,9463435,27481079808
485,220706746293589.5,9463463,27481079808
486,225398859992454.2,9463936,27481079808
487,220199195583368.7,9463964,27481079808
488,225993863603095.38,9464437,27481079808
489,219971822684703.4,9464465,27481079808
490,226648080890721.62,9464938,27481079808
491,221218422938837.3,9464966,27481079808
492,225160627999770.6,9465439,27481079808
493,219297762484638.62,9465467,27481079808
494,224693019974653.5,9465940,27481079808
495,220877041971418.94,9465968,27481079808
496,225398859992454.2,9466441,27481079808
497,220310409081434.7,9466469,27481079808
498,224867685197610.7,9466942,27481079808
499,221104512092686.44,9466970,27481079808
500,226053350837795.8,9467443,27481079808
501,220933865611885.62,9467471,27481079808
502,226112869397796.53,9467944,27481079808
503,221732477593635.53,9467972,27481079808
504,226769648124767.9,9468445,27481079808
505,220706746293589.5,9468473,27481079808
506,225398859992454.2,9468946,27481079808
507,220480093451645.5,9468974,27481079808
508,223521544482943.75,9469447,27481079808
509,221104512092686.44,9469475,27481079808
510,226172419307847.4,9469861,27481079808
511,221161452848106.34,9469889,27481079808
512,225459884058446.62,9472231,27481079808
513,220480093451645.5,9472259,27481079808
514,226112869397796.53,9472710,27481079808
515,220933865611885.62,9472738,27481079808
516,224632410273177.6,9473211,27481079808
517,221446597108736.62,9473239,27481079808
518,225517239803705.97,9473712,27481079808
519,219746676006333.06,9473740,27481079808
520,224223691125235.6,9474213,27481079808
521,221161452848106.34,9474241,27481079808
522,225695042854092.4,9474714,27481079808
523,220310409081434.7,9474742,27481079808
524,226053350837795.8,9475215,27481079808
525,220366941510432.53,9475243,27481079808
526,225813734063008.44,9475716,27481079808
527,220480093451645.5,9475744,27481079808
528,225992005131494.53,9476217,27481079808
529,220140985693000.3,9476245,27481079808
530,225873126493843.8,9476718,27481079808
531,220990718497193.5,9476746,27481079808
532,225752518323188.03,9477219,27481079808
533,220820247553234.2,9477247,27481079808
534,224634246450378.88,9477720,27481079808
535,221332451216958.47,9477748,27481079808
536,224691182836492.06,9478221,27481079808
537,219353776344566.66,9478249,27481079808
538,225874983010726.16,9478722,27481079808
539,221904360459294.88,9478750,27481079808
540,226230138202413.66,9479223,27481079808
541,219859191705201.88,9479251,27481079808
542,225992005131494.53,9479637,27481079808
543,221906152308201.66,9479665,27481079808
544,225103453482085.8,9482007,27481079808
545,220084569122098.88,9482035,27481079808
546,224928421945210.62,9482486,27481079808
547,220029943137145.0,9482514,27481079808
548,225576476351517.75,9482987,27481079808
549,220084569122098.88,9483015,27481079808
550,225280604397225.9,9483488,27481079808
551,222248926874241.8,9483516,27481079808
552,226349393031875.47,9483989,27481079808
553,218962279157968.53,9484017,27481079808
554,224691182836492.06,9484490,27481079808
555,221675242461885.94,9484518,27481079808
556,223987935512266.7,9484991,27481079808
557,220255670943904.34,9485019,27481079808
558,224632410273177.6,9485492,27481079808
559,221848827492673.94,9485520,27481079808
560,226470639976925.3,9485993,27481079808
561,221218422938837.3,9486021,27481079808
562,225398859992454.2,9486494,27481079808
563,220651811056244.75,9486522,27481079808
564,223812810971934.9,9486995,27481079808
565,220142749176900.34,9487023,27481079808
566,224456276916542.8,9487496,27481079808
567,221963506756374.72,9487524,27481079808
568,225339716680059.72,9487997,27481079808
569,220423502959718.9,9488025,27481079808
570,224808820274537.4,9488498,27481079808
571,219073992825369.5,9488526,27481079808
572,224926580955654.88,9488999,27481079808
573,221618036870373.1,9489027,27481079808
574,224104837538531.78,9489413,27481079808
575,223871155383938.6,9489441,27481079808
576,224691182836492.06,9491783,27481079808
577,219802919456753.0,9491811,27481079808
578,225282451186621.28,9492262,27481079808
579,220933865611885.62,9492290,27481079808
580,224985507572904.53,9492763,27481079808
581,219860950677237.94,9492791,27481079808
582,227069446874612.7,9493264,27481079808
583,221104512092686.44,9493292,27481079808
584,224928421945210.62,9493765,27481079808
585,222191424847593.0,9493793,27481079808
586,225754372857964.34,9494266,27481079808
587,221220203727108.06,9494294,27481079808
588,226409067606979.84,9494767,27481079808
589,219353776344566.66,9494795,27481079808
590,225162472822613.7,9495268,27481079808
591,219353776344566.66,9495296,27481079808
592,225754372857964.34,9495769,27481079808
593,220029943137145.0,9495797,27481079808
594,226349393031875.47,9496270,27481079808
595,220197431195012.9,9496298,27481079808
596,225162472822613.7,9496771,27481079808
597,221505499601015.6,9496799,27481079808
598,224397627161824.5,9497272,27481079808
599,219802919456753.0,9497300,27481079808
600,225458034358848.16,9497773,27481079808
601,220310409081434.7,9497801,27481079808
602,224514957337298.4,9498274,27481079808
603,222019097157814.78,9498302,27481079808
604,225221523119539.75,9498775,27481079808
605,220650039407126.66,9498803,27481079808
606,226230138202413.66,9499189,27481079808
607,221275422387554.97,9499217,27481079808
608,224454443647649.78,9501559,27481079808
609,219971822684703.4,9501587,27481079808
610,226172419307847.4,9502038,27481079808
611,220593361652940.34,9502066,27481079808
612,224751824262102.03,9502539,27481079808
613,222076510012444.88,9502567,27481079808
614,227007548513935.47,9503040,27481079808
615,221732477593635.53,9503068,27481079808
616,226051491387677.9,9503541,27481079808
617,220706746293589.5,9503569,27481079808
618,226230138202413.66,9504042,27481079808
619,221389509449770.4,9504070,27481079808
620,227488616148739.22,9504543,27481079808
621,220253905650396.75,9504571,27481079808
622,226887599346113.84,9505044,27481079808
623,221218422938837.3,9505072,27481079808
624,225517239803705.97,9505545,27481079808
625,221446597108736.62,9505573,27481079808
626,226528511202334.44,9506046,27481079808
627,220480093451645.5,9506074,27481079808
628,226409067606979.84,9506547,27481079808
629,221618036870373.1,9506575,27481079808
630,225519090474900.9,9507048,27481079808
631,220421734974934.8,9507076,27481079808
632,225754372857964.34,9507549,27481079808
633,222133952568019.78,9507577,27481079808
634,226528511202334.44,9508050,27481079808
635,219915492773803.25,9508078,27481079808
636,225576476351517.75,9508551,27481079808
637,222535081973585.16,9508579,27481079808
638,226289749905304.6,9508965,27481079808
639,223463382133389.75,9508993,27481079808
640,224808820274537.4,9511335,27481079808
641,219802919456753.0,9511363,27481079808
642,223754496962985.9,9511814,27481079808
643,220253905650396.75,9511842,27481079808
644,226291613277229.25,9512315,27481079808
645,220140985693000.3,9512343,27481079808
646,224046371276231.5,9512816,27481079808
647,218962279157968.53,9512844,27481079808
648,226468773655497.5,9513317,27481079808
649,220820247553234.2,9513345,27481079808
650,225046307993415.94,9513818,27481079808
651,220480093451645.5,9513846,27481079808
652,224749986162225.84,9514319,27481079808
653,221161452848106.34,9514347,27481079808
654,224749986162225.84,9514820,27481079808
655,220593361652940.34,9514848,27481079808
656,225815589603687.84,9515321,27481079808
657,218238908276552.16,9515349,27481079808
658,225398859992454.2,9515822,27481079808
659,220538482838318.25,9515850,27481079808
660,224163334323050.1,9516323,27481079808
661,220933865611885.62,9516351,27481079808
662,223929530222779.94,9516824,27481079808
663,219465889951923.84,9516852,27481079808
664,224867685197610.7,9517325,27481079808
665,219073992825369.5,9517353,27481079808
666,224163334323050.1,9517826,27481079808
667,220706746293589.5,9517854,27481079808
668,226232000592724.3,9518327,27481079808
669,221389509449770.4,9518355,27481079808
670,225576476351517.75,9518741,27481079808
671,222191424847593.0,9518769,27481079808
672,224749986162225.84,9521111,27481079808
673,218181730046445.16,9521139,27481079808
674,225873126493843.8,9521590,27481079808
675,220536713008586.8,9521618,27481079808
676,224514957337298.4,9522091,27481079808
677,221847036569417.3,9522119,27481079808
678,224282249981637.0,9522592,27481079808
679,221847036569417.3,9522620,27481079808
680,226170557898375.4,9523093,27481079808
681,219859191705201.88,9523121,27481079808
682,225813734063008.44,9523594,27481079808
683,222133952568019.78,9523622,27481079808
684,226289749905304.6,9524095,27481079808
685,220423502959718.9,9524123,27481079808
686,225339716680059.72,9524596,27481079808
687,222941279898755.53,9524624,27481079808
688,223521544482943.75,9525097,27481079808
689,221332451216958.47,9525125,27481079808
690,225103453482085.8,9525598,27481079808
691,220820247553234.2,9525626,27481079808
692,225398859992454.2,9526099,27481079808
693,220935641821763.1,9526127,27481079808
694,226289749905304.6,9526600,27481079808
695,221675242461885.94,9526628,27481079808
696,225992005131494.53,9527101,27481079808
697,220197431195012.9,9527129,27481079808
698,224808820274537.4,9527602,27481079808
699,219860950677237.94,9527630,27481079808
700,224926580955654.88,9528103,27481079808
701,220706746293589.5,9528131,27481079808
702,227790320186999.56,9528517,27481079808
703,223115042688966.47,9528545,27481079808
704,223521544482943.75,9530887,27481079808
705,218351619758932.75,9530915,27481079808
706,225221523119539.75,9531366,27481079808
707,220536713008586.8,9531394,27481079808
708,225813734063008.44,9531867,27481079808
709,220423502959718.9,9531895,27481079808
710,224280419554394.84,9532368,27481079808
711,220820247553234.2,9532396,27481079808
712,223173023826925.88,9532869,27481079808
713,221161452848106.34,9532897,27481079808
714,224104837538531.78,9533370,27481079808
715,221163232719283.4,9533398,27481079808
716,223463382133389.75,9533871,27481079808
717,219296012512468.56,9533899,27481079808
718,223754496962985.9,9534372,27481079808
719,220933865611885.62,9534400,27481079808
720,226528511202334.44,9534873,27481079808
721,220140985693000.3,9534901,27481079808
722,223987935512266.7,9535374,27481079808
723,220820247553234.2,9535402,27481079808
724,225993863603095.38,9535875,27481079808
725,221161452848106.34,9535903,27481079808
726,225754372857964.34,9536376,27481079808
727,220593361652940.34,9536404,27481079808
728,225221523119539.75,9536877,27481079808
729,220820247553234.2,9536905,27481079808
730,226051491387677.9,9537378,27481079808
731,220480093451645.5,9537406,27481079808
732,223812810971934.9,9537879,27481079808
733,220650039407126.66,9537907,27481079808
