idx,FLOPS,Correlation,Num_of_Operations
734,268546772666408.8,9825399,192334004224
735,268979421361553.22,9825427,192334004224
736,268726873698344.22,9826505,192334004224
737,269232444156393.16,9826533,192334004224
738,268582773557582.88,9827040,192334004224
739,269425543167004.5,9827068,192334004224
740,268630789763386.9,9827597,192334004224
741,269437621052484.12,9827625,192334004224
742,268726873698344.22,9828067,192334004224
743,268726873698344.22,9828095,192334004224
744,268678823140569.75,9829173,192334004224
745,269353098587091.56,9829201,192334004224
746,268163362818187.28,9829708,192334004224
747,269232444156393.16,9829736,192334004224
748,268630414570239.38,9830265,192334004224
749,269510111111578.2,9830293,192334004224
750,268703221666811.06,9830735,192334004224
751,268678823140569.75,9830763,192334004224
752,268546772666408.8,9831841,192334004224
753,269449700020874.1,9831869,192334004224
754,268582773557582.88,9832376,192334004224
755,269401767994061.03,9832404,192334004224
756,268618784102478.88,9832933,192334004224
757,269401767994061.03,9832961,192334004224
758,268798981768784.3,9833403,192334004224
759,268798981768784.3,9833431,192334004224
760,268667188480783.16,9834509,192334004224
761,269353475801685.6,9834537,192334004224
762,267757187618245.44,9835044,192334004224
763,268654804304980.38,9835072,192334004224
764,267840711308176.8,9835601,192334004224
765,268666813185953.56,9835629,192334004224
766,268811003542981.9,9836071,192334004224
767,269088177916565.25,9836099,192334004224
768,268546772666408.8,9838201,192334004224
769,269558837281398.8,9838229,192334004224
770,268414851929021.53,9838739,192334004224
771,269534660855575.72,9838767,192334004224
772,268714484019693.84,9839299,192334004224
773,269534660855575.72,9839327,192334004224
774,268931280454263.94,9839772,192334004224
775,268907216462097.47,9839800,192334004224
776,268402865561334.5,9840881,192334004224
777,269437621052484.12,9840909,192334004224
778,268510781425075.28,9841419,192334004224
779,269184212644522.75,9841447,192334004224
780,268486792623292.94,9841979,192334004224
781,269256566394377.8,9842007,192334004224
782,268931280454263.94,9842452,192334004224
783,269003498278989.72,9842480,192334004224
784,268750529894083.78,9843561,192334004224
785,269437998503853.84,9843589,192334004224
786,268823026392552.0,9844099,192334004224
787,269655208310024.8,9844127,192334004224
788,268738889023335.47,9844659,192334004224
789,269522196580489.94,9844687,192334004224
790,268811003542981.9,9845132,192334004224
791,269051665047233.06,9845160,192334004224
792,268907216462097.47,9846241,192334004224
793,269425543167004.5,9846269,192334004224
794,268654804304980.38,9846779,192334004224
795,269425543167004.5,9846807,192334004224
796,268714859447716.06,9847339,192334004224
797,269280692955277.66,9847367,192334004224
798,268678823140569.75,9847812,192334004224
799,269063709434590.47,9847840,192334004224
800,268186919901166.28,9848921,192334004224
801,269341028277908.53,9848949,192334004224
802,268390880264129.2,9849459,192334004224
803,269123947550397.6,9849487,192334004224
804,268618784102478.88,9850019,192334004224
805,269498026726451.12,9850047,192334004224
806,268835426082629.6,9850492,192334004224
807,268979797530242.66,9850520,192334004224
808,268487167415357.03,9851601,192334004224
809,269317268017822.47,9851629,192334004224
810,268366912880590.2,9852139,192334004224
811,269160103368314.7,9852167,192334004224
812,268486792623292.94,9852699,192334004224
813,269196268902340.88,9852727,192334004224
814,268726873698344.22,9853172,192334004224
815,268919247919844.62,9853200,192334004224
816,268667188480783.16,9854281,192334004224
817,269437621052484.12,9854309,192334004224
818,268750905422834.06,9854819,192334004224
819,269316890904635.56,9854847,192334004224
820,268498786488369.2,9855379,192334004224
821,269365169978166.1,9855407,192334004224
822,268883156776041.62,9855852,192334004224
823,269003498278989.72,9855880,192334004224
824,268534774513951.44,9856961,192334004224
825,269328959050471.66,9856989,192334004224
826,268666437892172.5,9857499,192334004224
827,269196645677799.28,9857527,192334004224
828,268594775999720.7,9858059,192334004224
829,269316890904635.56,9858087,192334004224
830,268666437892172.5,9858532,192334004224
831,269052041418015.9,9858560,192334004224
832,268462808107455.44,9859641,192334004224
833,269328959050471.66,9859669,192334004224
834,268486792623292.94,9860179,192334004224
835,269413466364289.62,9860207,192334004224
836,268642796497506.1,9860739,192334004224
837,269353098587091.56,9860767,192334004224
838,268606779514638.1,9861212,192334004224
839,268871128547443.9,9861240,192334004224
840,268414851929021.53,9862321,192334004224
841,269461780072320.12,9862349,192334004224
842,268811003542981.9,9862859,192334004224
843,269522196580489.94,9862887,192334004224
844,268534774513951.44,9863419,192334004224
845,269148426990128.78,9863447,192334004224
846,268835050317638.94,9863892,192334004224
847,269039621738139.12,9863920,192334004224
848,268283060737306.22,9865001,192334004224
849,269353098587091.56,9865029,192334004224
850,268774565850004.75,9865539,192334004224
851,269220384658130.97,9865567,192334004224
852,268786961069814.97,9866099,192334004224
853,269437243602171.9,9866127,192334004224
854,268570772188080.8,9866572,192334004224
855,269027579507163.72,9866600,192334004224
856,268678823140569.75,9867681,192334004224
857,269474238759881.06,9867709,192334004224
858,268702846271306.94,9868219,192334004224
859,269546370770250.6,9868247,192334004224
860,268402865561334.5,9868779,192334004224
861,269486321011733.1,9868807,192334004224
862,268702846271306.94,9869252,192334004224
863,268919247919844.62,9869280,192334004224
864,268630789763386.9,9870361,192334004224
865,269328959050471.66,9870389,192334004224
866,268594775999720.7,9870899,192334004224
867,269341028277908.53,9870927,192334004224
868,268475174588285.22,9871459,192334004224
869,269498404347082.84,9871487,192334004224
870,268774565850004.75,9871932,192334004224
871,269195892127937.12,9871960,192334004224
872,268510406567080.88,9873041,192334004224
873,269425543167004.5,9873069,192334004224
874,268558771891070.7,9873579,192334004224
875,269196268902340.88,9873607,192334004224
876,268606779514638.1,9874139,192334004224
877,269341405458695.7,9874167,192334004224
878,268786961069814.97,9874612,192334004224
879,268967384518999.9,9874640,192334004224
880,268583148617662.75,9875721,192334004224
881,269437621052484.12,9875749,192334004224
882,268690834168972.9,9876259,192334004224
883,269510111111578.2,9876287,192334004224
884,268582773557582.88,9876819,192334004224
885,269341028277908.53,9876847,192334004224
886,268774941445929.6,9877292,192334004224
887,268871128547443.9,9877320,192334004224
888,268786961069814.97,9878401,192334004224
889,269461780072320.12,9878429,192334004224
890,268498786488369.2,9878939,192334004224
891,269244504735093.75,9878967,192334004224
892,268750905422834.06,9879499,192334004224
893,269401390644193.9,9879527,192334004224
894,268510781425075.28,9879972,192334004224
895,268594775999720.7,9880000,192334004224
896,268390880264129.2,9881081,192334004224
897,269437621052484.12,9881109,192334004224
898,268546772666408.8,9881619,192334004224
899,269232444156393.16,9881647,192334004224
900,268750905422834.06,9882179,192334004224
901,269401390644193.9,9882207,192334004224
902,268642796497506.1,9882652,192334004224
903,268798981768784.3,9882680,192334004224
904,268618784102478.88,9883761,192334004224
905,269292757857183.8,9883789,192334004224
906,268594775999720.7,9884299,192334004224
907,269280692955277.66,9884327,192334004224
908,268618784102478.88,9884859,192334004224
909,269437621052484.12,9884887,192334004224
910,268642796497506.1,9885332,192334004224
911,269148050349634.72,9885360,192334004224
912,268498786488369.2,9886441,192334004224
913,269172157466562.34,9886469,192334004224
914,268498786488369.2,9886979,192334004224
915,269316890904635.56,9887007,192334004224
916,268642796497506.1,9887539,192334004224
917,269123947550397.6,9887567,192334004224
918,268786585440296.1,9888012,192334004224
919,268738889023335.47,9888040,192334004224
920,268931280454263.94,9889121,192334004224
921,269268629134390.72,9889149,192334004224
922,268642796497506.1,9889659,192334004224
923,269377242451277.66,9889687,192334004224
924,268462808107455.44,9890219,192334004224
925,269401767994061.03,9890247,192334004224
926,268558771891070.7,9890692,192334004224
927,269148426990128.78,9890720,192334004224
928,268558771891070.7,9891801,192334004224
929,269449700020874.1,9891829,192334004224
930,268619159263138.78,9892339,192334004224
931,269498026726451.12,9892367,192334004224
932,268654429044748.25,9892899,192334004224
933,269437243602171.9,9892927,192334004224
934,268678823140569.75,9893372,192334004224
935,268907216462097.47,9893400,192334004224
936,268762922896984.06,9894481,192334004224
937,269328959050471.66,9894509,192334004224
938,268606404388557.12,9895019,192334004224
939,269377242451277.66,9895047,192334004224
940,268750529894083.78,9895579,192334004224
941,269341028277908.53,9895607,192334004224
942,268774941445929.6,9896052,192334004224
943,268871128547443.9,9896080,192334004224
944,268534774513951.44,9897161,192334004224
945,269256566394377.8,9897189,192334004224
946,268235168749084.78,9897699,192334004224
947,269123947550397.6,9897727,192334004224
948,268247140143067.72,9898259,192334004224
949,269280692955277.66,9898287,192334004224
950,268726873698344.22,9898732,192334004224
951,269015538354162.12,9898760,192334004224
952,268823026392552.0,9899841,192334004224
953,269353098587091.56,9899869,192334004224
954,268438827876414.38,9900379,192334004224
955,269461780072320.12,9900407,192334004224
956,268414851929021.53,9900939,192334004224
957,269268629134390.72,9900967,192334004224
958,268486792623292.94,9901412,192334004224
959,269003498278989.72,9901440,192334004224
960,268666813185953.56,9902521,192334004224
961,269401390644193.9,9902549,192334004224
962,268570772188080.8,9903059,192334004224
963,268967760654022.88,9903087,192334004224
964,268414851929021.53,9903619,192334004224
965,269304823840254.72,9903647,192334004224
966,268750905422834.06,9904092,192334004224
967,268991459281501.6,9904120,192334004224
968,268630789763386.9,9905201,192334004224
969,269461780072320.12,9905229,192334004224
970,268522777433554.78,9905739,192334004224
971,269280692955277.66,9905767,192334004224
972,268498786488369.2,9906299,192334004224
973,269449700020874.1,9906327,192334004224
974,268618784102478.88,9906772,192334004224
975,268991459281501.6,9906800,192334004224
976,268714859447716.06,9907881,192334004224
977,269413466364289.62,9907909,192334004224
978,268630789763386.9,9908419,192334004224
979,269256566394377.8,9908447,192334004224
980,268630789763386.9,9908979,192334004224
981,269377619733499.16,9909007,192334004224
982,268786961069814.97,9909452,192334004224
983,268871128547443.9,9909480,192334004224
984,268426839367333.62,9910561,192334004224
985,269292757857183.8,9910589,192334004224
986,268426839367333.62,9911099,192334004224
987,269341028277908.53,9911127,192334004224
988,268414851929021.53,9911659,192334004224
989,269401390644193.9,9911687,192334004224
990,268738889023335.47,9912132,192334004224
991,269027579507163.72,9912160,192334004224
992,268714859447716.06,9913241,192334004224
993,269413466364289.62,9913269,192334004224
994,268510406567080.88,9913779,192334004224
995,269293134902788.78,9913807,192334004224
996,268835050317638.94,9914339,192334004224
997,269401390644193.9,9914367,192334004224
998,268570772188080.8,9914812,192334004224
999,268883156776041.62,9914840,192334004224
1000,268570772188080.8,9915921,192334004224
1001,269316890904635.56,9915949,192334004224
1002,268606779514638.1,9916459,192334004224
1003,269389316006571.78,9916487,192334004224
1004,268343324167836.3,9917019,192334004224
1005,269413843747986.4,9917047,192334004224
1006,268678823140569.75,9917492,192334004224
1007,268919247919844.62,9917520,192334004224
1008,268378896037262.22,9918601,192334004224
1009,269341028277908.53,9918629,192334004224
1010,268678823140569.75,9919139,192334004224
1011,269449700020874.1,9919167,192334004224
1012,268391254788464.7,9919699,192334004224
1013,269280692955277.66,9919727,192334004224
1014,268702846271306.94,9920172,192334004224
1015,268955348753696.97,9920200,192334004224
1016,268570772188080.8,9921281,192334004224
1017,269413466364289.62,9921309,192334004224
1018,267960121297739.8,9921819,192334004224
1019,268474799829702.9,9921847,192334004224
1020,267936230782840.06,9922379,192334004224
1021,268811003542981.9,9922407,192334004224
1022,268702846271306.94,9922852,192334004224
1023,269003498278989.72,9922880,192334004224
1024,268702846271306.94,9924985,192334004224
1025,269328959050471.66,9925013,192334004224
1026,268498786488369.2,9925520,192334004224
1027,269437998503853.84,9925548,192334004224
1028,268738889023335.47,9926077,192334004224
1029,269510111111578.2,9926105,192334004224
1030,268798981768784.3,9926547,192334004224
1031,269075754900356.06,9926575,192334004224
1032,268475174588285.22,9927653,192334004224
1033,269425543167004.5,9927681,192334004224
1034,268570772188080.8,9928188,192334004224
1035,269329336197456.47,9928216,192334004224
1036,268582773557582.88,9928745,192334004224
1037,269353098587091.56,9928773,192334004224
1038,268702846271306.94,9929215,192334004224
1039,269075754900356.06,9929243,192334004224
1040,268738889023335.47,9930321,192334004224
1041,269631014595071.25,9930349,192334004224
1042,268366912880590.2,9930856,192334004224
1043,269148050349634.72,9930884,192334004224
1044,268438827876414.38,9931413,192334004224
1045,269292757857183.8,9931441,192334004224
1046,268546772666408.8,9931883,192334004224
1047,268991459281501.6,9931911,192334004224
1048,268714859447716.06,9932989,192334004224
1049,269522196580489.94,9933017,192334004224
1050,268390880264129.2,9933524,192334004224
1051,269184212644522.75,9933552,192334004224
1052,268402865561334.5,9934081,192334004224
1053,269510111111578.2,9934109,192334004224
1054,268774941445929.6,9934551,192334004224
1055,268955348753696.97,9934579,192334004224
1056,268558771891070.7,9935657,192334004224
1057,269485943424962.94,9935685,192334004224
1058,268666813185953.56,9936192,192334004224
1059,269208326240161.94,9936220,192334004224
1060,268450817456407.16,9936749,192334004224
1061,269256566394377.8,9936777,192334004224
1062,268931280454263.94,9937219,192334004224
1063,268967384518999.9,9937247,192334004224
1064,268750905422834.06,9938325,192334004224
1065,269425543167004.5,9938353,192334004224
1066,268666437892172.5,9938860,192334004224
1067,269510111111578.2,9938888,192334004224
1068,268823026392552.0,9939417,192334004224
1069,269268629134390.72,9939445,192334004224
1070,268774941445929.6,9939887,192334004224
1071,268738889023335.47,9939915,192334004224
1072,268570772188080.8,9940993,192334004224
1073,269510111111578.2,9941021,192334004224
1074,268558771891070.7,9941528,192334004224
1075,269329336197456.47,9941556,192334004224
1076,268786961069814.97,9942085,192334004224
1077,269341028277908.53,9942113,192334004224
1078,268714859447716.06,9942555,192334004224
1079,268726873698344.22,9942583,192334004224
1080,268642796497506.1,9943661,192334004224
1081,269365169978166.1,9943689,192334004224
1082,268642421270818.56,9944196,192334004224
1083,269304823840254.72,9944224,192334004224
1084,268630789763386.9,9944753,192334004224
1085,269401390644193.9,9944781,192334004224
1086,268823026392552.0,9945223,192334004224
1087,269123947550397.6,9945251,192334004224
1088,268618784102478.88,9946329,192334004224
1089,269328959050471.66,9946357,192334004224
1090,268595151093322.78,9946864,192334004224
1091,269582640186922.44,9946892,192334004224
1092,268558771891070.7,9947421,192334004224
1093,269365547226571.6,9947449,192334004224
1094,268786961069814.97,9947891,192334004224
1095,269015538354162.12,9947919,192334004224
1096,268762922896984.06,9948997,192334004224
1097,269473861206967.8,9949025,192334004224
1098,268714859447716.06,9949532,192334004224
1099,269473861206967.8,9949560,192334004224
1100,268666813185953.56,9950089,192334004224
1101,269425543167004.5,9950117,192334004224
1102,268786961069814.97,9950559,192334004224
1103,268750905422834.06,9950587,192334004224
1104,268678823140569.75,9951665,192334004224
1105,269462157591381.0,9951693,192334004224
1106,268714859447716.06,9952200,192334004224
1107,269292757857183.8,9952228,192334004224
1108,268786961069814.97,9952757,192334004224
1109,269425543167004.5,9952785,192334004224
1110,268678823140569.75,9953227,192334004224
1111,269051665047233.06,9953255,192334004224
1112,268726873698344.22,9954333,192334004224
1113,269449700020874.1,9954361,192334004224
1114,268714859447716.06,9954868,192334004224
1115,269570549296899.84,9954896,192334004224
1116,268738889023335.47,9955425,192334004224
1117,269377242451277.66,9955453,192334004224
1118,268774941445929.6,9955895,192334004224
1119,268991459281501.6,9955923,192334004224
1120,268354930793969.7,9957001,192334004224
1121,269365169978166.1,9957029,192334004224
1122,268510781425075.28,9957536,192334004224
1123,269184212644522.75,9957564,192334004224
1124,268666813185953.56,9958093,192334004224
1125,269473861206967.8,9958121,192334004224
1126,268823026392552.0,9958563,192334004224
1127,269003498278989.72,9958591,192334004224
1128,268702846271306.94,9959669,192334004224
1129,269389316006571.78,9959697,192334004224
1130,268558771891070.7,9960204,192334004224
1131,269389316006571.78,9960232,192334004224
1132,268535149439987.47,9960761,192334004224
1133,269353475801685.6,9960789,192334004224
1134,268786961069814.97,9961231,192334004224
1135,269088177916565.25,9961259,192334004224
1136,268678823140569.75,9962337,192334004224
1137,269485943424962.94,9962365,192334004224
1138,268426839367333.62,9962872,192334004224
1139,269377242451277.66,9962900,192334004224
1140,268486792623292.94,9963429,192334004224
1141,269473861206967.8,9963457,192334004224
1142,268750905422834.06,9963899,192334004224
1143,268690834168972.9,9963927,192334004224
1144,268762922896984.06,9965005,192334004224
1145,269485943424962.94,9965033,192334004224
1146,268690834168972.9,9965540,192334004224
1147,269160103368314.7,9965568,192334004224
1148,268510781425075.28,9966097,192334004224
1149,269377242451277.66,9966125,192334004224
1150,268738889023335.47,9966567,192334004224
1151,269063709434590.47,9966595,192334004224
1152,268714484019693.84,9967673,192334004224
1153,269413466364289.62,9967701,192334004224
1154,268582773557582.88,9968208,192334004224
1155,269449700020874.1,9968236,192334004224
1156,268558771891070.7,9968765,192334004224
1157,269473861206967.8,9968793,192334004224
1158,268438827876414.38,9969235,192334004224
1159,268823026392552.0,9969263,192334004224
1160,268462808107455.44,9970341,192334004224
1161,269316890904635.56,9970369,192334004224
1162,268342949777257.53,9970876,192334004224
1163,269172157466562.34,9970904,192334004224
1164,268823026392552.0,9971433,192334004224
1165,269328959050471.66,9971461,192334004224
1166,268522777433554.78,9971903,192334004224
1167,268835050317638.94,9971931,192334004224
1168,268811379240752.56,9973009,192334004224
1169,269292757857183.8,9973037,192334004224
1170,268390880264129.2,9973544,192334004224
1171,269365169978166.1,9973572,192334004224
1172,268354930793969.7,9974101,192334004224
1173,269328959050471.66,9974129,192334004224
1174,268798981768784.3,9974571,192334004224
1175,269015538354162.12,9974599,192334004224
1176,268606779514638.1,9975677,192334004224
1177,269316890904635.56,9975705,192334004224
1178,268606779514638.1,9976212,192334004224
1179,269437621052484.12,9976240,192334004224
1180,268762922896984.06,9976769,192334004224
1181,269461780072320.12,9976797,192334004224
1182,268271460327113.38,9977239,192334004224
1183,268751280952633.8,9977267,192334004224
1184,268534774513951.44,9978345,192334004224
1185,269341028277908.53,9978373,192334004224
1186,268570772188080.8,9978880,192334004224
1187,269365547226571.6,9978908,192334004224
1188,268402865561334.5,9979437,192334004224
1189,269570927120796.3,9979465,192334004224
1190,268450817456407.16,9979907,192334004224
1191,268967384518999.9,9979935,192334004224
1192,268342949777257.53,9981013,192334004224
1193,269269006112431.78,9981041,192334004224
1194,268570772188080.8,9981548,192334004224
1195,269534283133332.12,9981576,192334004224
1196,268462808107455.44,9982105,192334004224
1197,269148426990128.78,9982133,192334004224
1198,268582773557582.88,9982575,192334004224
1199,268919247919844.62,9982603,192334004224
1200,268474799829702.9,9983681,192334004224
1201,269148050349634.72,9983709,192334004224
1202,268630414570239.38,9984216,192334004224
1203,269208326240161.94,9984244,192334004224
1204,268474799829702.9,9984773,192334004224
1205,269437621052484.12,9984801,192334004224
1206,268726873698344.22,9985243,192334004224
1207,268847451116994.34,9985271,192334004224
1208,268487167415357.03,9986349,192334004224
1209,269172157466562.34,9986377,192334004224
1210,268571147214642.97,9986884,192334004224
1211,269328581904543.2,9986912,192334004224
1212,268798981768784.3,9987441,192334004224
1213,269341028277908.53,9987469,192334004224
1214,268582773557582.88,9987911,192334004224
1215,268883156776041.62,9987939,192334004224
1216,268402865561334.5,9989017,192334004224
1217,269160103368314.7,9989045,192334004224
1218,268510781425075.28,9989552,192334004224
1219,269328959050471.66,9989580,192334004224
1220,268474799829702.9,9990109,192334004224
1221,269449700020874.1,9990137,192334004224
1222,268570772188080.8,9990579,192334004224
1223,268943314065499.78,9990607,192334004224
1224,268642796497506.1,9991685,192334004224
1225,269292757857183.8,9991713,192334004224
1226,268618784102478.88,9992220,192334004224
1227,269232444156393.16,9992248,192334004224
1228,268594775999720.7,9992777,192334004224
1229,269280692955277.66,9992805,192334004224
1230,268498786488369.2,9993247,192334004224
1231,268943690133203.6,9993275,192334004224
1232,268390880264129.2,9994353,192334004224
1233,269498026726451.12,9994381,192334004224
1234,268426839367333.62,9994888,192334004224
1235,269498026726451.12,9994916,192334004224
1236,268079637806623.72,9995445,192334004224
1237,269425543167004.5,9995473,192334004224
1238,268871128547443.9,9995915,192334004224
1239,268835050317638.94,9995943,192334004224
1240,268534774513951.44,9997021,192334004224
1241,269075754900356.06,9997049,192334004224
1242,268486792623292.94,9997556,192334004224
1243,269280692955277.66,9997584,192334004224
1244,268402491004594.0,9998113,192334004224
1245,269160480042543.03,9998141,192334004224
1246,268462808107455.44,9998583,192334004224
1247,268943314065499.78,9998611,192334004224
1248,268582773557582.88,9999689,192334004224
1249,269425543167004.5,9999717,192334004224
1250,268630789763386.9,10000224,192334004224
1251,269220384658130.97,10000252,192334004224
1252,268618784102478.88,10000781,192334004224
1253,269352721373554.06,10000809,192334004224
1254,268702846271306.94,10001251,192334004224
1255,269123947550397.6,10001279,192334004224
1256,268606779514638.1,10002357,192334004224
1257,269292757857183.8,10002385,192334004224
1258,268690834168972.9,10002892,192334004224
1259,269425543167004.5,10002920,192334004224
1260,268582773557582.88,10003449,192334004224
1261,269389693322613.8,10003477,192334004224
1262,268535149439987.47,10003919,192334004224
1263,268919247919844.62,10003947,192334004224
1264,268474799829702.9,10005025,192334004224
1265,269220384658130.97,10005053,192334004224
1266,268582773557582.88,10005560,192334004224
1267,269281069967098.34,10005588,192334004224
1268,268330969830310.34,10006117,192334004224
1269,269485943424962.94,10006145,192334004224
1270,268390880264129.2,10006587,192334004224
1271,268955348753696.97,10006615,192334004224
1272,268726873698344.22,10007693,192334004224
1273,269304823840254.72,10007721,192334004224
1274,267804909061289.03,10008228,192334004224
1275,268702846271306.94,10008256,192334004224
1276,267757187618245.44,10008785,192334004224
1277,268798981768784.3,10008813,192334004224
1278,268630789763386.9,10009255,192334004224
1279,268907216462097.47,10009283,192334004224
1280,268666813185953.56,10011385,192334004224
1281,269449700020874.1,10011413,192334004224
1282,268678823140569.75,10011923,192334004224
1283,269582640186922.44,10011951,192334004224
1284,268295036406626.0,10012483,192334004224
1285,269437621052484.12,10012511,192334004224
1286,268895562013997.44,10012956,192334004224
1287,268871128547443.9,10012984,192334004224
1288,268570772188080.8,10014065,192334004224
1289,269099849067691.2,10014093,192334004224
1290,268606779514638.1,10014603,192334004224
1291,269473861206967.8,10014631,192334004224
1292,268366912880590.2,10015163,192334004224
1293,269473861206967.8,10015191,192334004224
1294,268666813185953.56,10015636,192334004224
1295,268991459281501.6,10015664,192334004224
1296,268378896037262.22,10016745,192334004224
1297,269534283133332.12,10016773,192334004224
1298,268618784102478.88,10017283,192334004224
1299,269667306795732.66,10017311,192334004224
1300,268678823140569.75,10017843,192334004224
1301,269401390644193.9,10017871,192334004224
1302,268811003542981.9,10018316,192334004224
1303,268967384518999.9,10018344,192334004224
1304,268678823140569.75,10019425,192334004224
1305,269534660855575.72,10019453,192334004224
1306,268678823140569.75,10019963,192334004224
1307,269160103368314.7,10019991,192334004224
1308,268642796497506.1,10020523,192334004224
1309,269497649106877.62,10020551,192334004224
1310,268811003542981.9,10020996,192334004224
1311,269256566394377.8,10021024,192334004224
1312,268703221666811.06,10022105,192334004224
1313,269377242451277.66,10022133,192334004224
1314,268582773557582.88,10022643,192334004224
1315,269256566394377.8,10022671,192334004224
1316,268318990952984.8,10023203,192334004224
1317,269232444156393.16,10023231,192334004224
1318,268678823140569.75,10023676,192334004224
1319,269087801444674.7,10023704,192334004224
1320,268570772188080.8,10024785,192334004224
1321,269208326240161.94,10024813,192334004224
1322,268510781425075.28,10025323,192334004224
1323,269316890904635.56,10025351,192334004224
1324,268546772666408.8,10025883,192334004224
1325,269449322536718.78,10025911,192334004224
1326,268895186080877.97,10026356,192334004224
1327,268979797530242.66,10026384,192334004224
1328,268546772666408.8,10027465,192334004224
1329,269280692955277.66,10027493,192334004224
1330,268738889023335.47,10028003,192334004224
1331,269328959050471.66,10028031,192334004224
1332,268606779514638.1,10028563,192334004224
1333,269425543167004.5,10028591,192334004224
1334,268690834168972.9,10029036,192334004224
1335,269003498278989.72,10029064,192334004224
1336,268522777433554.78,10030145,192334004224
1337,269449700020874.1,10030173,192334004224
1338,268390880264129.2,10030683,192334004224
1339,269304823840254.72,10030711,192334004224
1340,268582773557582.88,10031243,192334004224
1341,269570549296899.84,10031271,192334004224
1342,268714859447716.06,10031716,192334004224
1343,269353098587091.56,10031744,192334004224
1344,268786961069814.97,10032825,192334004224
1345,269304823840254.72,10032853,192334004224
1346,268475174588285.22,10033363,192334004224
1347,269280692955277.66,10033391,192334004224
1348,268570772188080.8,10033923,192334004224
1349,269208326240161.94,10033951,192334004224
1350,268726873698344.22,10034396,192334004224
1351,268943314065499.78,10034424,192334004224
1352,268546397707915.66,10035505,192334004224
1353,269268629134390.72,10035533,192334004224
1354,268595151093322.78,10036043,192334004224
1355,269401767994061.03,10036071,192334004224
1356,268811003542981.9,10036603,192334004224
1357,269461780072320.12,10036631,192334004224
1358,268642796497506.1,10037076,192334004224
1359,268967384518999.9,10037104,192334004224
1360,268738889023335.47,10038185,192334004224
1361,269087801444674.7,10038213,192334004224
1362,268618784102478.88,10038723,192334004224
1363,269328959050471.66,10038751,192334004224
1364,268690834168972.9,10039283,192334004224
1365,269328959050471.66,10039311,192334004224
1366,268714859447716.06,10039756,192334004224
1367,269027579507163.72,10039784,192334004224
1368,268786961069814.97,10040865,192334004224
1369,269534283133332.12,10040893,192334004224
1370,268654804304980.38,10041403,192334004224
1371,269413466364289.62,10041431,192334004224
1372,268486792623292.94,10041963,192334004224
1373,269498026726451.12,10041991,192334004224
1374,269148050349634.72,10042436,192334004224
1375,268883156776041.62,10042464,192334004224
1376,268582773557582.88,10043545,192334004224
1377,269389316006571.78,10043573,192334004224
1378,268571147214642.97,10044083,192334004224
1379,269196268902340.88,10044111,192334004224
1380,268618784102478.88,10044643,192334004224
1381,269437621052484.12,10044671,192334004224
1382,268630789763386.9,10045116,192334004224
1383,269015914623877.9,10045144,192334004224
1384,268582773557582.88,10046225,192334004224
1385,269232444156393.16,10046253,192334004224
1386,268486792623292.94,10046763,192334004224
1387,269220384658130.97,10046791,192334004224
1388,268474799829702.9,10047323,192334004224
1389,269341028277908.53,10047351,192334004224
1390,268462808107455.44,10047796,192334004224
1391,268919247919844.62,10047824,192334004224
1392,268702846271306.94,10048905,192334004224
1393,269461780072320.12,10048933,192334004224
1394,268210855144331.3,10049443,192334004224
1395,269268629134390.72,10049471,192334004224
1396,268715234876787.28,10050003,192334004224
1397,269341028277908.53,10050031,192334004224
1398,268666813185953.56,10050476,192334004224
1399,268943314065499.78,10050504,192334004224
1400,268510781425075.28,10051585,192334004224
1401,269304823840254.72,10051613,192334004224
1402,268618784102478.88,10052123,192334004224
1403,269220384658130.97,10052151,192334004224
1404,268582773557582.88,10052683,192334004224
1405,269220384658130.97,10052711,192334004224
1406,268510781425075.28,10053156,192334004224
1407,268919247919844.62,10053184,192334004224
1408,268319365276712.12,10054265,192334004224
1409,269184212644522.75,10054293,192334004224
1410,268414851929021.53,10054803,192334004224
1411,269099849067691.2,10054831,192334004224
1412,268390880264129.2,10055363,192334004224
1413,269280692955277.66,10055391,192334004224
1414,268702846271306.94,10055836,192334004224
1415,268979421361553.22,10055864,192334004224
1416,268426839367333.62,10056945,192334004224
1417,269232444156393.16,10056973,192334004224
1418,268426839367333.62,10057483,192334004224
1419,269377242451277.66,10057511,192334004224
1420,268702846271306.94,10058043,192334004224
1421,269450077506087.1,10058071,192334004224
1422,268714859447716.06,10058516,192334004224
1423,268991459281501.6,10058544,192334004224
1424,268534774513951.44,10059625,192334004224
1425,269268252157405.16,10059653,192334004224
1426,268486792623292.94,10060163,192334004224
1427,269123947550397.6,10060191,192334004224
1428,268115887308079.4,10060723,192334004224
1429,269425920584535.5,10060751,192334004224
1430,268750905422834.06,10061196,192334004224
1431,268883156776041.62,10061224,192334004224
1432,268510781425075.28,10062305,192334004224
1433,269558459491391.22,10062333,192334004224
1434,268570772188080.8,10062843,192334004224
1435,269280692955277.66,10062871,192334004224
1436,268450442765820.84,10063403,192334004224
1437,269244881645589.1,10063431,192334004224
1438,268559146884119.72,10063876,192334004224
1439,268955348753696.97,10063904,192334004224
1440,268582398498550.53,10064985,192334004224
1441,269352721373554.06,10065013,192334004224
1442,268690834168972.9,10065523,192334004224
1443,269534283133332.12,10065551,192334004224
1444,268607154641766.8,10066083,192334004224
1445,269353098587091.56,10066111,192334004224
