idx,FLOPS,Correlation,Num_of_Operations
734,268062328948716.06,2884978,219848638464
735,268691352526215.44,2885006,219848638464
736,268177429364665.0,2885426,219848638464
737,268523324438277.75,2885454,219848638464
738,268030955071467.22,2886312,219848638464
739,268428573216071.4,2886340,219848638464
740,268062002099639.0,2886760,219848638464
741,268607312204634.0,2886788,219848638464
742,267853308394454.06,2887646,219848638464
743,268564983678330.8,2887674,219848638464
744,268250399253262.38,2888094,219848638464
745,268407926981848.03,2888122,219848638464
746,267947327291430.03,2889492,219848638464
747,268502335702665.88,2889520,219848638464
748,268481022376203.06,2889943,219848638464
749,268460368073227.8,2889971,219848638464
750,268030955071467.22,2890832,219848638464
751,268386628640210.75,2890860,219848638464
752,268198367333395.12,2891283,219848638464
753,268554485643820.16,2891311,219848638464
754,267957777909952.94,2892172,219848638464
755,268575810636083.3,2892200,219848638464
756,268261200860979.2,2892623,219848638464
757,268428900959683.53,2892651,219848638464
758,267801104178137.25,2893512,219848638464
759,268313584628227.5,2893540,219848638464
760,268156494664890.75,2893963,219848638464
761,268596482706970.84,2893991,219848638464
762,268219308571846.88,2894852,219848638464
763,268166634501921.78,2894880,219848638464
764,268397441222000.3,2895303,219848638464
765,268449550420840.16,2895331,219848638464
766,268145701487403.72,2896192,219848638464
767,268324063836746.66,2896220,219848638464
768,268218981339846.6,2896643,219848638464
769,268575810636083.3,2896671,219848638464
770,267884640694835.03,2897532,219848638464
771,268313257166150.2,2897560,219848638464
772,268323736349090.3,2897983,219848638464
773,268460040252770.4,2898011,219848638464
774,268156167586140.47,2898872,219848638464
775,268439389177863.38,2898900,219848638464
776,268323736349090.3,2899323,219848638464
777,268470858750604.44,2899351,219848638464
778,267644287720912.9,2900212,219848638464
779,268365988857585.12,2900240,219848638464
780,268386956281404.56,2900663,219848638464
781,268313584628227.5,2900691,219848638464
782,268051543350000.56,2901552,219848638464
783,268386956281404.56,2901580,219848638464
784,268010043232963.56,2902003,219848638464
785,268743575924044.78,2902031,219848638464
786,267999588537323.9,2902892,219848638464
787,268575482533628.66,2902920,219848638464
788,268313257166150.2,2903343,219848638464
789,268491842565227.38,2903371,219848638464
790,267905532967756.1,2904232,219848638464
791,268449550420840.16,2904260,219848638464
792,268146028540622.8,2904683,219848638464
793,268743575924044.78,2904711,219848638464
794,268313584628227.5,2905572,219848638464
795,268355178809757.75,2905600,219848638464
796,268271348618244.53,2906023,219848638464
797,268512829660317.25,2906051,219848638464
798,268219308571846.88,2906912,219848638464
799,268041085416450.75,2906940,219848638464
800,268041412214522.25,2907363,219848638464
801,268491514667897.7,2907391,219848638464
802,267999588537323.9,2908252,219848638464
803,268250399253262.38,2908280,219848638464
804,268240253080786.12,2908703,219848638464
805,268533492036775.3,2908731,219848638464
806,268292628666546.25,2909592,219848638464
807,268554485643820.16,2909620,219848638464
808,268386956281404.56,2910043,219848638464
809,268575810636083.3,2910071,219848638464
810,268208837543857.94,2910932,219848638464
811,268365661267582.44,2910960,219848638464
812,268282151913192.47,2911383,219848638464
813,268670337516070.22,2911411,219848638464
814,267926428499700.2,2912272,219848638464
815,268313257166150.2,2912300,219848638464
816,268418085843040.66,2912723,219848638464
817,268649325792938.94,2912751,219848638464
818,267936550944821.9,2913612,219848638464
819,268439061408639.2,2913640,219848638464
820,268166961606206.22,2914063,219848638464
821,268617486164617.06,2914091,219848638464
822,268072788540045.97,2914952,219848638464
823,268564983678330.8,2914980,219848638464
824,268334543863846.06,2915403,219848638464
825,268670009182619.75,2915431,219848638464
826,268114635069148.03,2916292,219848638464
827,268564983678330.8,2916320,219848638464
828,268062328948716.06,2916743,219848638464
829,268554485643820.16,2916771,219848638464
830,268009716511378.12,2917632,219848638464
831,268418413561043.75,2917660,219848638464
832,268240253080786.12,2918083,219848638464
833,268617486164617.06,2918111,219848638464
834,268041085416450.75,2918972,219848638464
835,268460040252770.4,2919000,219848638464
836,268198367333395.12,2919423,219848638464
837,268533820036643.47,2919451,219848638464
838,268166634501921.78,2920312,219848638464
839,268418413561043.75,2920340,219848638464
840,268302778801691.5,2920763,219848638464
841,268491842565227.38,2920791,219848638464
842,267988807986688.84,2921652,219848638464
843,268491842565227.38,2921680,219848638464
844,267978354947665.56,2922103,219848638464
845,268596810860736.84,2922131,219848638464
846,268072461665461.53,2922992,219848638464
847,268607312204634.0,2923020,219848638464
848,268010043232963.56,2923443,219848638464
849,268606984025207.8,2923471,219848638464
850,268271675978035.38,2924332,219848638464
851,268292628666546.25,2924360,219848638464
852,268282151913192.47,2924783,219848638464
853,268334543863846.06,2924811,219848638464
854,267863425315169.4,2925672,219848638464
855,268125098742847.1,2925700,219848638464
856,268124771740681.44,2926123,219848638464
857,268691352526215.44,2926151,219848638464
858,268177429364665.0,2927012,219848638464
859,268355506374169.34,2927040,219848638464
860,268397441222000.3,2927463,219848638464
861,268544316455510.66,2927491,219848638464
862,268124771740681.44,2928352,219848638464
863,268481022376203.06,2928380,219848638464
864,268146028540622.8,2928803,219848638464
865,268344697170798.12,2928831,219848638464
866,268103845260989.75,2929692,219848638464
867,268481350247905.62,2929720,219848638464
868,268020498744312.8,2930143,219848638464
869,268575482533628.66,2930171,219848638464
870,268083248947658.5,2931032,219848638464
871,268460040252770.4,2931060,219848638464
872,268491842565227.38,2931483,219848638464
873,268659502935903.8,2931511,219848638464
874,267832097977084.56,2932884,219848638464
875,268407926981848.03,2932912,219848638464
876,268072461665461.53,2933332,219848638464
877,268596482706970.84,2933360,219848638464
878,268114635069148.03,2934218,219848638464
879,268596810860736.84,2934246,219848638464
880,268365661267582.44,2934666,219848638464
881,268575810636083.3,2934694,219848638464
882,267936550944821.9,2935552,219848638464
883,268397441222000.3,2935580,219848638464
884,268177102234843.34,2936000,219848638464
885,268691352526215.44,2936028,219848638464
886,267926101981946.4,2936886,219848638464
887,268470858750604.44,2936914,219848638464
888,268281824527834.47,2937334,219848638464
889,268691352526215.44,2937362,219848638464
890,268093710171649.3,2938220,219848638464
891,268596810860736.84,2938248,219848638464
892,268260873526752.44,2938668,219848638464
893,268502335702665.88,2938696,219848638464
894,267926428499700.2,2939554,219848638464
895,268365988857585.12,2939582,219848638464
896,268239925797678.6,2940002,219848638464
897,268407926981848.03,2940030,219848638464
898,267686326500197.22,2940888,219848638464
899,268701861264159.34,2940916,219848638464
900,268418413561043.75,2941336,219848638464
901,268775445452367.1,2941364,219848638464
902,268240253080786.12,2942222,219848638464
903,268344697170798.12,2942250,219848638464
904,268428573216071.4,2942670,219848638464
905,268460368073227.8,2942698,219848638464
906,267832424265755.72,2943556,219848638464
907,268218981339846.6,2943584,219848638464
908,268020498744312.8,2944004,219848638464
909,268533820036643.47,2944032,219848638464
910,267968229343708.4,2944890,219848638464
911,268313257166150.2,2944918,219848638464
912,268166961606206.22,2945338,219848638464
913,268543988430000.4,2945366,219848638464
914,267989134657298.44,2946224,219848638464
915,268376144544368.1,2946252,219848638464
916,268345024709621.7,2946672,219848638464
917,268701532853656.06,2946700,219848638464
918,268124771740681.44,2947558,219848638464
919,268554813694975.56,2947586,219848638464
920,268240253080786.12,2948006,219848638464
921,268365988857585.12,2948034,219848638464
922,267999261841227.88,2948892,219848638464
923,268093710171649.3,2948920,219848638464
924,268334543863846.06,2949340,219848638464
925,268544316455510.66,2949368,219848638464
926,268198367333395.12,2950226,219848638464
927,268491514667897.7,2950254,219848638464
928,268146028540622.8,2950674,219848638464
929,268470530904526.0,2950702,219848638464
930,267947000722736.2,2951560,219848638464
931,268481350247905.62,2951588,219848638464
932,268156167586140.47,2952008,219848638464
933,268523324438277.75,2952036,219848638464
934,268104172212113.97,2952894,219848638464
935,268260873526752.44,2952922,219848638464
936,268386956281404.56,2953342,219848638464
937,268565311755134.34,2953370,219848638464
938,268166961606206.22,2954228,219848638464
939,268491842565227.38,2954256,219848638464
940,268250726561928.06,2954676,219848638464
941,268355506374169.34,2954704,219848638464
942,267686000567398.0,2955562,219848638464
943,268649325792938.94,2955590,219848638464
944,268355506374169.34,2956010,219848638464
945,268345024709621.7,2956038,219848638464
946,268083248947658.5,2956896,219848638464
947,268345024709621.7,2956924,219848638464
948,268355506374169.34,2957344,219848638464
949,268344697170798.12,2957372,219848638464
950,267957777909952.94,2958230,219848638464
951,268407926981848.03,2958258,219848638464
952,268146028540622.8,2958678,219848638464
953,268365988857585.12,2958706,219848638464
954,267905532967756.1,2959564,219848638464
955,268460040252770.4,2959592,219848638464
956,268240253080786.12,2960012,219848638464
957,268606984025207.8,2960040,219848638464
958,267895086423965.3,2960898,219848638464
959,268376472159964.84,2960926,219848638464
960,268292301255618.2,2961346,219848638464
961,268512829660317.25,2961374,219848638464
962,268104172212113.97,2962232,219848638464
963,268397113555206.4,2962260,219848638464
964,268261200860979.2,2962680,219848638464
965,268754088747464.97,2962708,219848638464
966,268083248947658.5,2963566,219848638464
967,268355178809757.75,2963594,219848638464
968,268156494664890.75,2964014,219848638464
969,268564983678330.8,2964042,219848638464
970,268093710171649.3,2964900,219848638464
971,268512501711724.38,2964928,219848638464
972,268198367333395.12,2965348,219848638464
973,268575482533628.66,2965376,219848638464
974,268449550420840.16,2966234,219848638464
975,268460040252770.4,2966262,219848638464
976,268344697170798.12,2966682,219848638464
977,268575810636083.3,2966710,219848638464
978,268114635069148.03,2967568,219848638464
979,268439389177863.38,2967596,219848638464
980,268051870173573.34,2968016,219848638464
981,268691352526215.44,2968044,219848638464
982,268010043232963.56,2968902,219848638464
983,268428573216071.4,2968930,219848638464
984,268397441222000.3,2969350,219848638464
985,268606984025207.8,2969378,219848638464
986,267957777909952.94,2970236,219848638464
987,268229780417457.66,2970264,219848638464
988,268198367333395.12,2970684,219848638464
989,268722552744385.03,2970712,219848638464
990,268460368073227.8,2971570,219848638464
991,268439389177863.38,2971598,219848638464
992,268239925797678.6,2972018,219848638464
993,268376144544368.1,2972046,219848638464
994,268166634501921.78,2972904,219848638464
995,268533820036643.47,2972932,219848638464
996,268229780417457.66,2973352,219848638464
997,268533820036643.47,2973380,219848638464
998,267978354947665.56,2974238,219848638464
999,268418085843040.66,2974266,219848638464
1000,268135563233306.8,2974686,219848638464
1001,268502007779706.06,2974714,219848638464
1002,267936550944821.9,2976084,219848638464
1003,268240253080786.12,2976112,219848638464
1004,268418413561043.75,2976535,219848638464
1005,268313257166150.2,2976563,219848638464
1006,268103845260989.75,2977424,219848638464
1007,268554813694975.56,2977452,219848638464
1008,268376472159964.84,2977875,219848638464
1009,268775116861968.4,2977903,219848638464
1010,267988807986688.84,2978764,219848638464
1011,268564983678330.8,2978792,219848638464
1012,268229453159905.28,2979215,219848638464
1013,268617814369706.44,2979243,219848638464
1014,268177429364665.0,2980104,219848638464
1015,268522996464048.72,2980132,219848638464
1016,268198367333395.12,2980555,219848638464
1017,268543988430000.4,2980583,219848638464
1018,268041085416450.75,2981444,219848638464
1019,268533820036643.47,2981472,219848638464
1020,268344697170798.12,2981895,219848638464
1021,268607312204634.0,2981923,219848638464
1022,268114635069148.03,2982784,219848638464
1023,268376472159964.84,2982812,219848638464
1024,268198367333395.12,2983235,219848638464
1025,268502007779706.06,2983263,219848638464
1026,267967902724062.66,2984124,219848638464
1027,268250399253262.38,2984152,219848638464
1028,268114308092504.6,2984575,219848638464
1029,268533820036643.47,2984603,219848638464
1030,267842865923012.84,2985464,219848638464
1031,268281824527834.47,2985492,219848638464
1032,268156167586140.47,2985915,219848638464
1033,268544316455510.66,2985943,219848638464
1034,267853308394454.06,2753828,219848638464
1035,268523324438277.75,2753856,219848638464
1036,267905532967756.1,2754279,219848638464
1037,268606984025207.8,2754307,219848638464
1038,267999588537323.9,2755168,219848638464
1039,268491842565227.38,2755196,219848638464
1040,268282151913192.47,2755619,219848638464
1041,268607312204634.0,2755647,219848638464
1042,268219308571846.88,2756508,219848638464
1043,268365661267582.44,2756536,219848638464
1044,267978681592791.8,2756959,219848638464
1045,268512501711724.38,2756987,219848638464
1046,267811217155616.53,2757848,219848638464
1047,268397441222000.3,2757876,219848638464
1048,268271675978035.38,2758299,219848638464
1049,268617814369706.44,2758327,219848638464
1050,267936550944821.9,2759700,219848638464
1051,268313584628227.5,2759728,219848638464
1052,268103845260989.75,2760148,219848638464
1053,268376472159964.84,2760176,219848638464
1054,267989134657298.44,2761034,219848638464
1055,268323736349090.3,2761062,219848638464
1056,268334543863846.06,2761482,219848638464
1057,268649325792938.94,2761510,219848638464
1058,268093710171649.3,2762368,219848638464
1059,268522996464048.72,2762396,219848638464
1060,268156167586140.47,2762816,219848638464
1061,268596482706970.84,2762844,219848638464
1062,268166961606206.22,2763702,219848638464
1063,268407926981848.03,2763730,219848638464
1064,267999588537323.9,2764150,219848638464
1065,268638821163762.56,2764178,219848638464
1066,268041412214522.25,2765036,219848638464
1067,268376144544368.1,2765064,219848638464
1068,268229453159905.28,2765484,219848638464
1069,268292628666546.25,2765512,219848638464
1070,267967902724062.66,2766370,219848638464
1071,268470858750604.44,2766398,219848638464
1072,268083248947658.5,2766818,219848638464
1073,268491842565227.38,2766846,219848638464
1074,267999588537323.9,2767704,219848638464
1075,268407599289451.03,2767732,219848638464
1076,268261200860979.2,2768152,219848638464
1077,268564983678330.8,2768180,219848638464
1078,267978354947665.56,2769038,219848638464
1079,268376472159964.84,2769066,219848638464
1080,268145701487403.72,2769486,219848638464
1081,268166961606206.22,2769514,219848638464
1082,268030955071467.22,2770372,219848638464
1083,268586310337918.75,2770400,219848638464
1084,268208837543857.94,2770820,219848638464
1085,268586310337918.75,2770848,219848638464
1086,267999588537323.9,2771706,219848638464
1087,268544316455510.66,2771734,219848638464
1088,268250399253262.38,2772154,219848638464
1089,268607312204634.0,2772182,219848638464
1090,268219308571846.88,2773040,219848638464
1091,268554813694975.56,2773068,219848638464
1092,268292301255618.2,2773488,219848638464
1093,268470858750604.44,2773516,219848638464
1094,268198367333395.12,2774374,219848638464
1095,268491842565227.38,2774402,219848638464
1096,268104172212113.97,2774822,219848638464
1097,268565311755134.34,2774850,219848638464
1098,268219308571846.88,2775708,219848638464
1099,268365988857585.12,2775736,219848638464
1100,268271348618244.53,2776156,219848638464
1101,268324063836746.66,2776184,219848638464
1102,267978681592791.8,2777042,219848638464
1103,268386628640210.75,2777070,219848638464
1104,268166961606206.22,2777490,219848638464
1105,268533820036643.47,2777518,219848638464
1106,268250399253262.38,2778376,219848638464
1107,268407926981848.03,2778404,219848638464
1108,268355506374169.34,2778824,219848638464
1109,268303106238192.62,2778852,219848638464
1110,268114635069148.03,2779710,219848638464
1111,268313257166150.2,2779738,219848638464
1112,268229780417457.66,2780158,219848638464
1113,268439389177863.38,2780186,219848638464
1114,268020498744312.8,2781044,219848638464
1115,268418085843040.66,2781072,219848638464
1116,268281824527834.47,2781492,219848638464
1117,268449878215679.47,2781520,219848638464
1118,267780228188900.4,2782378,219848638464
1119,268512829660317.25,2782406,219848638464
1120,268365988857585.12,2782826,219848638464
1121,268407926981848.03,2782854,219848638464
1122,268062328948716.06,2783712,219848638464
1123,268302778801691.5,2783740,219848638464
1124,268135563233306.8,2784160,219848638464
1125,268565311755134.34,2784188,219848638464
1126,267926428499700.2,2785046,219848638464
1127,268449550420840.16,2785074,219848638464
1128,268104172212113.97,2785494,219848638464
1129,268565311755134.34,2785522,219848638464
1130,267895086423965.3,2786380,219848638464
1131,268250399253262.38,2786408,219848638464
1132,268062002099639.0,2786828,219848638464
1133,268439389177863.38,2786856,219848638464
1134,267915653834014.34,2787714,219848638464
1135,268324063836746.66,2787742,219848638464
1136,268313584628227.5,2788162,219848638464
1137,268659831243676.03,2788190,219848638464
1138,267895086423965.3,2789048,219848638464
1139,268460368073227.8,2789076,219848638464
1140,268418085843040.66,2789496,219848638464
1141,268355506374169.34,2789524,219848638464
1142,267999588537323.9,2790382,219848638464
1143,268093710171649.3,2790410,219848638464
1144,268407926981848.03,2790830,219848638464
1145,268281824527834.47,2790858,219848638464
1146,268062002099639.0,2791716,219848638464
1147,268439389177863.38,2791744,219848638464
1148,268072788540045.97,2792164,219848638464
1149,268324063836746.66,2792192,219848638464
1150,268146028540622.8,2793050,219848638464
1151,268680844610217.88,2793078,219848638464
1152,268345024709621.7,2793498,219848638464
1153,268670337516070.22,2793526,219848638464
1154,268156494664890.75,2794384,219848638464
1155,268460040252770.4,2794412,219848638464
1156,268282151913192.47,2794832,219848638464
1157,268522996464048.72,2794860,219848638464
1158,267728052452372.5,2795718,219848638464
1159,268292301255618.2,2795746,219848638464
1160,268324063836746.66,2796166,219848638464
1161,268617486164617.06,2796194,219848638464
1162,267905532967756.1,2797052,219848638464
1163,268229453159905.28,2797080,219848638464
1164,268083248947658.5,2797500,219848638464
1165,268512829660317.25,2797528,219848638464
1166,268083248947658.5,2798386,219848638464
1167,268324063836746.66,2798414,219848638464
1168,268009716511378.12,2798834,219848638464
1169,268617814369706.44,2798862,219848638464
1170,268104172212113.97,2799720,219848638464
1171,268250399253262.38,2799748,219848638464
1172,268114308092504.6,2800168,219848638464
1173,268271675978035.38,2800196,219848638464
1174,268062328948716.06,2801054,219848638464
1175,268345024709621.7,2801082,219848638464
1176,268240253080786.12,2801502,219848638464
1177,268491842565227.38,2801530,219848638464
1178,268093383246041.4,2802900,219848638464
1179,268502335702665.88,2802928,219848638464
1180,268292628666546.25,2803351,219848638464
1181,268607312204634.0,2803379,219848638464
1182,267842865923012.84,2804240,219848638464
1183,268208837543857.94,2804268,219848638464
1184,268365988857585.12,2804691,219848638464
1185,268649325792938.94,2804719,219848638464
1186,268135563233306.8,2805580,219848638464
1187,268481350247905.62,2805608,219848638464
1188,268156494664890.75,2806031,219848638464
1189,268701861264159.34,2806059,219848638464
1190,268103845260989.75,2806920,219848638464
1191,268439389177863.38,2806948,219848638464
1192,268020171997235.06,2807371,219848638464
1193,268649325792938.94,2807399,219848638464
1194,268281824527834.47,2808260,219848638464
1195,268491842565227.38,2808288,219848638464
1196,267957777909952.94,2808711,219848638464
1197,268460368073227.8,2808739,219848638464
1198,268062002099639.0,2809600,219848638464
1199,268491842565227.38,2809628,219848638464
1200,268093383246041.4,2810051,219848638464
1201,268533820036643.47,2810079,219848638464
1202,268030955071467.22,2810940,219848638464
1203,268376144544368.1,2810968,219848638464
1204,268187570785000.94,2811391,219848638464
1205,268775445452367.1,2811419,219848638464
1206,267769791414749.2,2812280,219848638464
1207,268166961606206.22,2812308,219848638464
1208,268104172212113.97,2812731,219848638464
1209,268522996464048.72,2812759,219848638464
1210,267707187850389.94,2813620,219848638464
1211,268627989125294.9,2813648,219848638464
1212,268250726561928.06,2814071,219848638464
1213,268554485643820.16,2814099,219848638464
1214,268114635069148.03,2814960,219848638464
1215,268512829660317.25,2814988,219848638464
1216,268229780417457.66,2815411,219848638464
1217,268670009182619.75,2815439,219848638464
1218,267905532967756.1,2816300,219848638464
1219,268586310337918.75,2816328,219848638464
1220,268260873526752.44,2816751,219848638464
1221,268239925797678.6,2816779,219848638464
1222,268083248947658.5,2817640,219848638464
1223,268292628666546.25,2817668,219848638464
1224,267989134657298.44,2818091,219848638464
1225,268691024141399.44,2818119,219848638464
1226,268261200860979.2,2818980,219848638464
1227,268428573216071.4,2819008,219848638464
1228,268292301255618.2,2819431,219848638464
1229,268596810860736.84,2819459,219848638464
1230,267915653834014.34,2820320,219848638464
1231,268261200860979.2,2820348,219848638464
1232,268250726561928.06,2820771,219848638464
1233,268617486164617.06,2820799,219848638464
1234,268062002099639.0,2821660,219848638464
1235,268418413561043.75,2821688,219848638464
1236,267905206500930.4,2822111,219848638464
1237,268439389177863.38,2822139,219848638464
1238,268156167586140.47,2823000,219848638464
1239,268397441222000.3,2823028,219848638464
1240,268386956281404.56,2823451,219848638464
1241,268533820036643.47,2823479,219848638464
1242,268030955071467.22,2824340,219848638464
1243,268219308571846.88,2824368,219848638464
1244,268104172212113.97,2824791,219848638464
1245,268627989125294.9,2824819,219848638464
1246,267915653834014.34,2825680,219848638464
1247,268355506374169.34,2825708,219848638464
1248,268386628640210.75,2826131,219848638464
1249,268649325792938.94,2826159,219848638464
1250,267905532967756.1,2827020,219848638464
1251,268544316455510.66,2827048,219848638464
1252,268250726561928.06,2827471,219848638464
1253,268606984025207.8,2827499,219848638464
1254,268072788540045.97,2828360,219848638464
1255,268543988430000.4,2828388,219848638464
1256,268250726561928.06,2828811,219848638464
1257,268722552744385.03,2828839,219848638464
1258,268072788540045.97,2829700,219848638464
1259,268302778801691.5,2829728,219848638464
1260,268334543863846.06,2830151,219848638464
1261,268512501711724.38,2830179,219848638464
1262,268219308571846.88,2831040,219848638464
1263,268355506374169.34,2831068,219848638464
1264,268313257166150.2,2831491,219848638464
1265,268397441222000.3,2831519,219848638464
1266,268051543350000.56,2832380,219848638464
1267,268355178809757.75,2832408,219848638464
1268,268146028540622.8,2832831,219848638464
1269,268428900959683.53,2832859,219848638464
1270,268282151913192.47,2833720,219848638464
1271,268481350247905.62,2833748,219848638464
1272,268250726561928.06,2834171,219848638464
1273,268522996464048.72,2834199,219848638464
1274,268156167586140.47,2835060,219848638464
1275,268187570785000.94,2835088,219848638464
1276,268313584628227.5,2835511,219848638464
1277,268838549698448.94,2835539,219848638464
1278,268292628666546.25,2836400,219848638464
1279,267947327291430.03,2836428,219848638464
1280,268355506374169.34,2836851,219848638464
1281,268481350247905.62,2836879,219848638464
1282,267926428499700.2,2837740,219848638464
1283,268439389177863.38,2837768,219848638464
1284,268250399253262.38,2838191,219848638464
1285,268250726561928.06,2838219,219848638464
1286,267884640694835.03,2839080,219848638464
1287,268617486164617.06,2839108,219848638464
1288,268344697170798.12,2839531,219848638464
1289,268386956281404.56,2839559,219848638464
1290,267957451315784.66,2840420,219848638464
1291,268166961606206.22,2840448,219848638464
1292,268114635069148.03,2840871,219848638464
1293,268722881206271.9,2840899,219848638464
1294,268208837543857.94,2841760,219848638464
1295,268324063836746.66,2841788,219848638464
1296,268250399253262.38,2842211,219848638464
1297,268586310337918.75,2842239,219848638464
1298,268135236205615.94,2843100,219848638464
1299,268355178809757.75,2843128,219848638464
1300,268103845260989.75,2843551,219848638464
1301,268617814369706.44,2843579,219848638464
1302,267905206500930.4,2844440,219848638464
1303,268324063836746.66,2844468,219848638464
1304,268166961606206.22,2844891,219848638464
1305,268512829660317.25,2844919,219848638464
1306,267801104178137.25,2846292,219848638464
1307,268397441222000.3,2846320,219848638464
1308,268313584628227.5,2846740,219848638464
1309,268585982209809.88,2846768,219848638464
1310,268145701487403.72,2847626,219848638464
1311,268229780417457.66,2847654,219848638464
1312,268104172212113.97,2848074,219848638464
1313,268533820036643.47,2848102,219848638464
1314,267519552671926.66,2848960,219848638464
1315,268449878215679.47,2848988,219848638464
1316,268187897940362.75,2849408,219848638464
1317,268470858750604.44,2849436,219848638464
1318,268030628298894.12,2850294,219848638464
1319,268114635069148.03,2850322,219848638464
1320,268334543863846.06,2850742,219848638464
1321,268575810636083.3,2850770,219848638464
1322,268187570785000.94,2851628,219848638464
1323,268586310337918.75,2851656,219848638464
1324,268292628666546.25,2852076,219848638464
1325,268764602393407.3,2852104,219848638464
1326,267967902724062.66,2852962,219848638464
1327,267947327291430.03,2852990,219848638464
1328,268345024709621.7,2853410,219848638464
1329,268648997510841.94,2853438,219848638464
1330,267926101981946.4,2854296,219848638464
1331,268324063836746.66,2854324,219848638464
1332,268177102234843.34,2854744,219848638464
1333,268481350247905.62,2854772,219848638464
1334,268010043232963.56,2855630,219848638464
1335,268554813694975.56,2855658,219848638464
1336,268229453159905.28,2856078,219848638464
1337,268397441222000.3,2856106,219848638464
1338,268062328948716.06,2856964,219848638464
1339,268481350247905.62,2856992,219848638464
1340,268072788540045.97,2857412,219848638464
1341,268397441222000.3,2857440,219848638464
1342,268041412214522.25,2858298,219848638464
1343,268449878215679.47,2858326,219848638464
1344,268187897940362.75,2858746,219848638464
1345,268596482706970.84,2858774,219848638464
1346,268082922047563.8,2859632,219848638464
1347,268481350247905.62,2859660,219848638464
1348,268093710171649.3,2860080,219848638464
1349,268617486164617.06,2860108,219848638464
1350,267988807986688.84,2860966,219848638464
1351,268460368073227.8,2860994,219848638464
1352,268449878215679.47,2861414,219848638464
1353,268502335702665.88,2861442,219848638464
1354,268051870173573.34,2862300,219848638464
1355,268376472159964.84,2862328,219848638464
1356,268334543863846.06,2862748,219848638464
1357,268586310337918.75,2862776,219848638464
1358,268093383246041.4,2863634,219848638464
1359,268334216350607.66,2863662,219848638464
1360,268271675978035.38,2864082,219848638464
1361,268386956281404.56,2864110,219848638464
1362,267978681592791.8,2864968,219848638464
1363,268512501711724.38,2864996,219848638464
1364,268313584628227.5,2865416,219848638464
1365,268439061408639.2,2865444,219848638464
1366,267947000722736.2,2866302,219848638464
1367,268271675978035.38,2866330,219848638464
1368,268449878215679.47,2866750,219848638464
1369,268439389177863.38,2866778,219848638464
1370,268166961606206.22,2867636,219848638464
1371,268418085843040.66,2867664,219848638464
1372,268260873526752.44,2868084,219848638464
1373,268533820036643.47,2868112,219848638464
1374,267852982054896.53,2868970,219848638464
1375,268177429364665.0,2868998,219848638464
1376,268125098742847.1,2869418,219848638464
1377,268324063836746.66,2869446,219848638464
1378,244864756591675.34,2673108,219848638464
1379,245056907352644.47,2673136,219848638464
1380,259016917749101.38,2673556,219848638464
1381,259192811247281.03,2673584,219848638464
1382,263497215750243.6,2674442,219848638464
1383,263456798047160.06,2674470,219848638464
1384,266048491027993.06,2674890,219848638464
1385,266875262159681.88,2674918,219848638464
1386,266285340061263.53,2675776,219848638464
1387,266440567647358.28,2675804,219848638464
1388,266347280313924.66,2676224,219848638464
1389,266543937847655.0,2676252,219848638464
1390,267769791414749.2,2677110,219848638464
1391,267842865923012.84,2677138,219848638464
1392,268072788540045.97,2677558,219848638464
1393,268135563233306.8,2677586,219848638464
1394,267936877488044.22,2678444,219848638464
1395,268355506374169.34,2678472,219848638464
1396,268250399253262.38,2678892,219848638464
1397,268208837543857.94,2678920,219848638464
1398,267842865923012.84,2679778,219848638464
1399,268418085843040.66,2679806,219848638464
1400,268229780417457.66,2680226,219848638464
1401,268607312204634.0,2680254,219848638464
1402,267832424265755.72,2681112,219848638464
1403,268229780417457.66,2681140,219848638464
1404,268177429364665.0,2681560,219848638464
1405,268565311755134.34,2681588,219848638464
1406,267967902724062.66,2682446,219848638464
1407,268114635069148.03,2682474,219848638464
1408,268114308092504.6,2682894,219848638464
1409,268512829660317.25,2682922,219848638464
1410,268135563233306.8,2683780,219848638464
1411,268260873526752.44,2683808,219848638464
1412,267936877488044.22,2684228,219848638464
1413,268565311755134.34,2684256,219848638464
1414,268030955071467.22,2685114,219848638464
1415,268250726561928.06,2685142,219848638464
1416,268103845260989.75,2685562,219848638464
1417,268282151913192.47,2685590,219848638464
1418,267905532967756.1,2686448,219848638464
1419,268103845260989.75,2686476,219848638464
1420,268114635069148.03,2686896,219848638464
1421,268502335702665.88,2686924,219848638464
1422,267748920306905.34,2687782,219848638464
1423,268323736349090.3,2687810,219848638464
1424,268282151913192.47,2688230,219848638464
1425,268386628640210.75,2688258,219848638464
1426,267957451315784.66,2689116,219848638464
1427,268208837543857.94,2689144,219848638464
1428,268166961606206.22,2689564,219848638464
1429,268449550420840.16,2689592,219848638464
1430,268187897940362.75,2690450,219848638464
1431,268418085843040.66,2690478,219848638464
1432,267957777909952.94,2690898,219848638464
1433,268481022376203.06,2690926,219848638464
1434,267644613552141.4,2691784,219848638464
1435,268313257166150.2,2691812,219848638464
1436,268166634501921.78,2692232,219848638464
1437,268376472159964.84,2692260,219848638464
1438,267832097977084.56,2693118,219848638464
1439,268187897940362.75,2693146,219848638464
1440,268114635069148.03,2693566,219848638464
1441,268386956281404.56,2693594,219848638464
1442,268051870173573.34,2694452,219848638464
1443,268355506374169.34,2694480,219848638464
1444,268292628666546.25,2694900,219848638464
1445,268585982209809.88,2694928,219848638464
