idx,FLOPS,Correlation,Num_of_Operations
734,274795512579612.78,3009250,439697276928
735,274899968757365.66,3009278,439697276928
736,274636232424764.97,3010139,439697276928
737,274910968764243.5,3010167,439697276928
738,274691135753987.2,3010590,439697276928
739,274976987296697.47,3010618,439697276928
740,274866974017814.88,3011479,439697276928
741,275021017270075.8,3011507,439697276928
742,275098103662012.03,3011930,439697276928
743,275219326768171.5,3011958,439697276928
744,274735074225166.7,3012819,439697276928
745,275075902481016.06,3012847,439697276928
746,274960479691131.88,3013270,439697276928
747,274993324899401.97,3013298,439697276928
748,274828490164054.34,3014159,439697276928
749,275087088674687.62,3014187,439697276928
750,274784521810101.9,3014610,439697276928
751,275131153917342.53,3014638,439697276928
752,274740567522427.06,3015499,439697276928
753,275175233279574.62,3015527,439697276928
754,274894469084027.47,3015950,439697276928
755,274905468650766.62,3015978,439697276928
756,274510038019594.78,3016839,439697276928
757,274844981924626.9,3016867,439697276928
758,274828318385297.06,3017290,439697276928
759,275070567847511.0,3017318,439697276928
760,274905468650766.62,3018179,439697276928
761,274932971419174.38,3018207,439697276928
762,274707611033605.47,3018630,439697276928
763,274844981924626.9,3018658,439697276928
764,275004504377771.1,3019519,439697276928
765,275087088674687.62,3019547,439697276928
766,274844981924626.9,3019970,439697276928
767,274905296775766.66,3019998,439697276928
768,274855805718186.34,3020859,439697276928
769,275076074569412.84,3020887,439697276928
770,274586838190101.2,3021310,439697276928
771,275142000262816.34,3021338,439697276928
772,274690964146890.9,3022199,439697276928
773,275224839447844.34,3022227,439697276928
774,274455207052362.78,3022650,439697276928
775,275164212114935.12,3022678,439697276928
776,274855977531306.7,3023539,439697276928
777,275070567847511.0,3023567,439697276928
778,274932971419174.38,3023990,439697276928
779,275274463504465.3,3024018,439697276928
780,274586666713295.28,3024879,439697276928
781,275169722586899.28,3024907,439697276928
782,274806504228371.4,3025330,439697276928
783,274932971419174.38,3025358,439697276928
784,274954977596377.1,3026219,439697276928
785,275070567847511.0,3026247,439697276928
786,274971484541278.8,3026670,439697276928
787,275191766682000.4,3026698,439697276928
788,274921969651477.8,3028071,439697276928
789,275318588802222.12,3028099,439697276928
790,274888969630738.72,3028519,439697276928
791,275147682023177.16,3028547,439697276928
792,274724088289633.56,3029405,439697276928
793,275054049004588.44,3029433,439697276928
794,274932971419174.38,3029853,439697276928
795,274927470425261.75,3029881,439697276928
796,274746061039367.6,3030739,439697276928
797,275142172433925.12,3030767,439697276928
798,275147682023177.16,3031187,439697276928
799,275340656756345.47,3031215,439697276928
800,274641721770035.34,3032073,439697276928
801,274872472591037.6,3032101,439697276928
802,274690964146890.9,3032521,439697276928
803,275340656756345.47,3032549,439697276928
804,274740567522427.06,3033407,439697276928
805,274790017084957.94,3033435,439697276928
806,274762542908401.7,3033855,439697276928
807,275186255327111.9,3033883,439697276928
808,274916469097809.47,3034741,439697276928
809,275230352348361.03,3034769,439697276928
810,274866974017814.88,3035189,439697276928
811,275026349981798.22,3035217,439697276928
812,274822993350329.9,3036075,439697276928
813,275197278257653.1,3036103,439697276928
814,274960479691131.88,3036523,439697276928
815,275147682023177.16,3036551,439697276928
816,274625254392501.1,3037409,439697276928
817,275147682023177.16,3037437,439697276928
818,274976987296697.47,3037857,439697276928
819,275064889271464.5,3037885,439697276928
820,274751383093406.03,3038743,439697276928
821,274965982006094.7,3038771,439697276928
822,274888969630738.72,3039191,439697276928
823,275037532145562.5,3039219,439697276928
824,275010008454874.5,3040077,439697276928
825,275351692060090.56,3040105,439697276928
826,274894297222781.47,3040525,439697276928
827,275451049613445.25,3040553,439697276928
828,274839484451189.56,3041411,439697276928
829,275197278257653.1,3041439,439697276928
830,275180744192974.44,3041859,439697276928
831,275257747848068.3,3041887,439697276928
832,274905468650766.62,3042745,439697276928
833,275098103662012.03,3042773,439697276928
834,275087088674687.62,3043193,439697276928
835,275109119531491.94,3043221,439697276928
836,274822993350329.9,3044079,439697276928
837,275048543164497.84,3044107,439697276928
838,275010008454874.5,3044527,439697276928
839,274839484451189.56,3044555,439697276928
840,274977159261353.12,3045413,439697276928
841,275120136283233.44,3045441,439697276928
842,274669171788296.66,3045861,439697276928
843,274949475721817.2,3045889,439697276928
844,274713103232662.88,3046747,439697276928
845,275119964139702.0,3046775,439697276928
846,274801008294079.53,3047195,439697276928
847,274993496884492.66,3047223,439697276928
848,274570377393294.97,3048081,439697276928
849,275180744192974.44,3048109,439697276928
850,274757048732341.72,3048529,439697276928
851,274872472591037.6,3048557,439697276928
852,274872472591037.6,3049415,439697276928
853,275125644989985.38,3049443,439697276928
854,274987993468291.12,3049863,439697276928
855,274921969651477.8,3049891,439697276928
856,274800836549675.1,3050749,439697276928
857,275164039916242.5,3050777,439697276928
858,275059555065111.97,3051197,439697276928
859,275103611486475.9,3051225,439697276928
860,274691135753987.2,3052083,439697276928
861,274822993350329.9,3052111,439697276928
862,274954805659464.12,3052531,439697276928
863,275153191833087.28,3052559,439697276928
864,274537461719675.34,3053417,439697276928
865,275136663065317.97,3053445,439697276928
866,274954977596377.1,3053865,439697276928
867,275147682023177.16,3053893,439697276928
868,274537461719675.34,3054751,439697276928
869,275026522008200.2,3054779,439697276928
870,274943974067438.94,3055199,439697276928
871,275109119531491.94,3055227,439697276928
872,274801008294079.53,3056085,439697276928
873,275158701863668.88,3056113,439697276928
874,274965982006094.7,3056533,439697276928
875,274982490272363.78,3056561,439697276928
876,274362044660701.84,3057419,439697276928
877,275098103662012.03,3057447,439697276928
878,274751554776001.44,3057867,439697276928
879,274855977531306.7,3057895,439697276928
880,274866974017814.88,3058753,439697276928
881,274982490272363.78,3058781,439697276928
882,274867145844898.2,3059201,439697276928
883,275120136283233.44,3059229,439697276928
884,274768037304194.53,3060087,439697276928
885,274954977596377.1,3060115,439697276928
886,274790017084957.94,3060535,439697276928
887,274938644549715.6,3060563,439697276928
888,274806504228371.4,3061421,439697276928
889,274982490272363.78,3061449,439697276928
890,274883470397486.34,3061869,439697276928
891,275191766682000.4,3061897,439697276928
892,274762542908401.7,3062755,439697276928
893,275081581511800.7,3062783,439697276928
894,274779026755031.47,3063203,439697276928
895,275076074569412.84,3063231,439697276928
896,274828490164054.34,3064089,439697276928
897,274987993468291.12,3064117,439697276928
898,274779026755031.47,3064537,439697276928
899,275059382997383.88,3064565,439697276928
900,274707611033605.47,3065423,439697276928
901,275059555065111.97,3065451,439697276928
902,274674662450423.03,3065871,439697276928
903,274883298549992.56,3065899,439697276928
904,274746232715311.9,3066757,439697276928
905,275202790054083.28,3066785,439697276928
906,274938472633229.06,3067205,439697276928
907,274899968757365.66,3067233,439697276928
908,274625254392501.1,3068091,439697276928
909,274855977531306.7,3068119,439697276928
910,274976987296697.47,3068539,439697276928
911,274877971384257.06,3068567,439697276928
912,274899968757365.66,3069425,439697276928
913,274773531919733.38,3069453,439697276928
914,274866802190946.4,3069873,439697276928
915,274872472591037.6,3069901,439697276928
916,274817496756483.44,3071271,439697276928
917,275169722586899.28,3071299,439697276928
918,275131153917342.53,3071722,439697276928
919,275086916572509.66,3071750,439697276928
920,274795512579612.78,3072611,439697276928
921,275180744192974.44,3072639,439697276928
922,274960479691131.88,3073062,439697276928
923,275202790054083.28,3073090,439697276928
924,274932971419174.38,3073951,439697276928
925,274773360209671.44,3073979,439697276928
926,275197278257653.1,3074402,439697276928
927,274943974067438.94,3074430,439697276928
928,274696627294280.8,3075291,439697276928
929,274905468650766.62,3075319,439697276928
930,274971484541278.8,3075742,439697276928
931,275478661660362.84,3075770,439697276928
932,274773531919733.38,3076631,439697276928
933,275147682023177.16,3076659,439697276928
934,274812000382501.7,3077082,439697276928
935,274954977596377.1,3077110,439697276928
936,274790017084957.94,3077971,439697276928
937,275026522008200.2,3077999,439697276928
938,274855977531306.7,3078422,439697276928
939,275081581511800.7,3078450,439697276928
940,274691135753987.2,3079311,439697276928
941,275307556151631.1,3079339,439697276928
942,274861475664575.7,3079762,439697276928
943,275445527868281.47,3079790,439697276928
944,274872472591037.6,3080651,439697276928
945,275147682023177.16,3080679,439697276928
946,274801008294079.53,3081102,439697276928
947,275224839447844.34,3081130,439697276928
948,274877971384257.06,3081991,439697276928
949,275026349981798.22,3082019,439697276928
950,274916469097809.47,3082442,439697276928
951,275136663065317.97,3082470,439697276928
952,274905468650766.62,3083331,439697276928
953,274911140646335.9,3083359,439697276928
954,274641721770035.34,3083782,439697276928
955,275131153917342.53,3083810,439697276928
956,274905296775766.66,3084671,439697276928
957,274954977596377.1,3084699,439697276928
958,274762371212073.88,3085122,439697276928
959,275103611486475.9,3085150,439697276928
960,274790017084957.94,3086011,439697276928
961,275026349981798.22,3086039,439697276928
962,275257747848068.3,3086462,439697276928
963,275186255327111.9,3086490,439697276928
964,274784521810101.9,3087351,439697276928
965,275136663065317.97,3087379,439697276928
966,274949475721817.2,3087802,439697276928
967,274993496884492.66,3087830,439697276928
968,274812172140860.72,3088691,439697276928
969,274938472633229.06,3088719,439697276928
970,274756877042880.34,3089142,439697276928
971,275213814309329.22,3089170,439697276928
972,274801008294079.53,3090031,439697276928
973,275219326768171.5,3090059,439697276928
974,274855977531306.7,3090482,439697276928
975,274999000520981.53,3090510,439697276928
976,274905468650766.62,3091371,439697276928
977,275092596058086.97,3091399,439697276928
978,274927642327989.4,3091822,439697276928
979,275125644989985.38,3091850,439697276928
980,274949475721817.2,3092711,439697276928
981,274801008294079.53,3092739,439697276928
982,274932971419174.38,3093162,439697276928
983,275109119531491.94,3093190,439697276928
984,274812000382501.7,3094051,439697276928
985,274921969651477.8,3094079,439697276928
986,274872472591037.6,3094502,439697276928
987,274916469097809.47,3094530,439697276928
988,274916469097809.47,3095391,439697276928
989,274811828624357.34,3095419,439697276928
990,275114627797073.4,3095842,439697276928
991,275180744192974.44,3095870,439697276928
992,274883470397486.34,3096731,439697276928
993,275164212114935.12,3096759,439697276928
994,275031854933402.72,3097182,439697276928
995,275031854933402.72,3097210,439697276928
996,274894469084027.47,3098071,439697276928
997,275191766682000.4,3098099,439697276928
998,274806504228371.4,3098522,439697276928
999,274987993468291.12,3098550,439697276928
1000,274740567522427.06,3099411,439697276928
1001,275158701863668.88,3099439,439697276928
1002,274839484451189.56,3099862,439697276928
1003,275075902481016.06,3099890,439697276928
1004,274949475721817.2,3100751,439697276928
1005,275098103662012.03,3100779,439697276928
1006,274746061039367.6,3101202,439697276928
1007,274932971419174.38,3101230,439697276928
1008,274630743298924.66,3102091,439697276928
1009,275037532145562.5,3102119,439697276928
1010,274938644549715.6,3102542,439697276928
1011,275125644989985.38,3102570,439697276928
1012,274833987197669.8,3103431,439697276928
1013,274905468650766.62,3103459,439697276928
1014,274746061039367.6,3103882,439697276928
1015,275109119531491.94,3103910,439697276928
1016,274822993350329.9,3104771,439697276928
1017,274828490164054.34,3104799,439697276928
1018,274586838190101.2,3105222,439697276928
1019,275125644989985.38,3105250,439697276928
1020,274899968757365.66,3106111,439697276928
1021,275054049004588.44,3106139,439697276928
1022,274779026755031.47,3106562,439697276928
1023,275120136283233.44,3106590,439697276928
1024,274729581147573.25,3107451,439697276928
1025,275180744192974.44,3107479,439697276928
1026,274987993468291.12,3107902,439697276928
1027,275164212114935.12,3107930,439697276928
1028,274965982006094.7,3108791,439697276928
1029,275065061346081.8,3108819,439697276928
1030,274894469084027.47,3109242,439697276928
1031,275043037544826.94,3109270,439697276928
1032,274746061039367.6,3110131,439697276928
1033,275208129817423.88,3110159,439697276928
1034,274641721770035.34,3110582,439697276928
1035,275059382997383.88,3110610,439697276928
1036,274773531919733.38,3111471,439697276928
1037,275026522008200.2,3111499,439697276928
1038,274696627294280.8,3111922,439697276928
1039,274987993468291.12,3111950,439697276928
1040,275004504377771.1,3112811,439697276928
1041,275059555065111.97,3112839,439697276928
1042,274630571767277.75,3113262,439697276928
1043,275169722586899.28,3113290,439697276928
1044,275125644989985.38,3114663,439697276928
1045,275153191833087.28,3114691,439697276928
1046,274932971419174.38,3115111,439697276928
1047,274949475721817.2,3115139,439697276928
1048,274833987197669.8,3115997,439697276928
1049,274894469084027.47,3116025,439697276928
1050,274949475721817.2,3116445,439697276928
1051,275147682023177.16,3116473,439697276928
1052,274822993350329.9,3117331,439697276928
1053,275092423949017.78,3117359,439697276928
1054,274993496884492.66,3117779,439697276928
1055,275164212114935.12,3117807,439697276928
1056,274773531919733.38,3118665,439697276928
1057,275114627797073.4,3118693,439697276928
1058,274839484451189.56,3119113,439697276928
1059,274982318301040.28,3119141,439697276928
1060,274872472591037.6,3119999,439697276928
1061,274861475664575.7,3120027,439697276928
1062,274636232424764.97,3120447,439697276928
1063,275081581511800.7,3120475,439697276928
1064,274526491582155.25,3121333,439697276928
1065,275235865469734.8,3121361,439697276928
1066,274746061039367.6,3121781,439697276928
1067,275097931546051.2,3121809,439697276928
1068,274976987296697.47,3122667,439697276928
1069,275263434389924.94,3122695,439697276928
1070,274943974067438.94,3123115,439697276928
1071,275054049004588.44,3123143,439697276928
1072,274850479617994.84,3124001,439697276928
1073,275020845250560.12,3124029,439697276928
1074,274965982006094.7,3124449,439697276928
1075,275219326768171.5,3124477,439697276928
1076,274916297209053.97,3125335,439697276928
1077,275087088674687.62,3125363,439697276928
1078,274751554776001.44,3125783,439697276928
1079,274861475664575.7,3125811,439697276928
1080,275059382997383.88,3126669,439697276928
1081,275147682023177.16,3126697,439697276928
1082,274938472633229.06,3127117,439697276928
1083,275169722586899.28,3127145,439697276928
1084,274916469097809.47,3128003,439697276928
1085,275136663065317.97,3128031,439697276928
1086,274795512579612.78,3128451,439697276928
1087,275164212114935.12,3128479,439697276928
1088,274954977596377.1,3129337,439697276928
1089,275064889271464.5,3129365,439697276928
1090,275021017270075.8,3129785,439697276928
1091,275252233850037.0,3129813,439697276928
1092,274762542908401.7,3130671,439697276928
1093,274817496756483.44,3130699,439697276928
1094,274839484451189.56,3131119,439697276928
1095,275175233279574.62,3131147,439697276928
1096,274839484451189.56,3132005,439697276928
1097,275032026966691.34,3132033,439697276928
1098,274504553937014.0,3132453,439697276928
1099,275313072366398.44,3132481,439697276928
1100,274817496756483.44,3133339,439697276928
1101,275296352020876.8,3133367,439697276928
1102,274949475721817.2,3133787,439697276928
1103,274987993468291.12,3133815,439697276928
1104,274619765705481.1,3134673,439697276928
1105,274773531919733.38,3134701,439697276928
1106,274850479617994.84,3135121,439697276928
1107,275037532145562.5,3135149,439697276928
1108,274833987197669.8,3136007,439697276928
1109,275136663065317.97,3136035,439697276928
1110,275031854933402.72,3136455,439697276928
1111,275076074569412.84,3136483,439697276928
1112,274801008294079.53,3137341,439697276928
1113,274916469097809.47,3137369,439697276928
1114,274751554776001.44,3137789,439697276928
1115,275114627797073.4,3137817,439697276928
1116,274603129463343.34,3138675,439697276928
1117,275081581511800.7,3138703,439697276928
1118,274960479691131.88,3139123,439697276928
1119,275103611486475.9,3139151,439697276928
1120,274707611033605.47,3140009,439697276928
1121,275098103662012.03,3140037,439697276928
1122,274696455680323.06,3140457,439697276928
1123,275092596058086.97,3140485,439697276928
1124,274779026755031.47,3141343,439697276928
1125,275291008833534.0,3141371,439697276928
1126,274861475664575.7,3141791,439697276928
1127,274916469097809.47,3141819,439697276928
1128,274751554776001.44,3142677,439697276928
1129,274982490272363.78,3142705,439697276928
1130,274943974067438.94,3143125,439697276928
1131,274949475721817.2,3143153,439697276928
1132,274789845354291.72,3144011,439697276928
1133,274987993468291.12,3144039,439697276928
1134,274938472633229.06,3144459,439697276928
1135,275103611486475.9,3144487,439697276928
1136,274872472591037.6,3145345,439697276928
1137,274817496756483.44,3145373,439697276928
1138,274916297209053.97,3145793,439697276928
1139,274691135753987.2,3145821,439697276928
1140,274526320180712.75,3146679,439697276928
1141,275114627797073.4,3146707,439697276928
1142,274971312583720.72,3147127,439697276928
1143,274943974067438.94,3147155,439697276928
1144,274586838190101.2,3148013,439697276928
1145,274888969630738.72,3148041,439697276928
1146,275109119531491.94,3148461,439697276928
1147,275021017270075.8,3148489,439697276928
1148,274768037304194.53,3149347,439697276928
1149,274949475721817.2,3149375,439697276928
1150,274921969651477.8,3149795,439697276928
1151,275009836449130.06,3149823,439697276928
1152,274806332477097.25,3150681,439697276928
1153,274817496756483.44,3150709,439697276928
1154,274779026755031.47,3151129,439697276928
1155,275103611486475.9,3151157,439697276928
1156,274938472633229.06,3152015,439697276928
1157,275158701863668.88,3152043,439697276928
1158,274559233182596.47,3152463,439697276928
1159,275048543164497.84,3152491,439697276928
1160,274735074225166.7,3153349,439697276928
1161,275191594448818.53,3153377,439697276928
1162,274784350086304.22,3153797,439697276928
1163,275042865497763.72,3153825,439697276928
1164,274630743298924.66,3154683,439697276928
1165,275032026966691.34,3154711,439697276928
1166,274542775695227.53,3155131,439697276928
1167,275098103662012.03,3155159,439697276928
1168,274943802144287.28,3156017,439697276928
1169,275098103662012.03,3156045,439697276928
1170,274685644433255.1,3156465,439697276928
1171,275026522008200.2,3156493,439697276928
1172,274971484541278.8,3157863,439697276928
1173,275120136283233.44,3157891,439697276928
1174,275087088674687.62,3158314,439697276928
1175,274779026755031.47,3158342,439697276928
1176,274954805659464.12,3159203,439697276928
1177,274999000520981.53,3159231,439697276928
1178,275043037544826.94,3159654,439697276928
1179,275103611486475.9,3159682,439697276928
1180,274773531919733.38,3160543,439697276928
1181,275164212114935.12,3160571,439697276928
1182,274976987296697.47,3160994,439697276928
1183,275032026966691.34,3161022,439697276928
1184,274740567522427.06,3161883,439697276928
1185,275279978393173.88,3161911,439697276928
1186,274905468650766.62,3162334,439697276928
1187,275037532145562.5,3162362,439697276928
1188,274866974017814.88,3163223,439697276928
1189,274899968757365.66,3163251,439697276928
1190,274389438798045.75,3163674,439697276928
1191,275026522008200.2,3163702,439697276928
1192,274883298549992.56,3164563,439697276928
1193,274905468650766.62,3164591,439697276928
1194,274570377393294.97,3165014,439697276928
1195,274894469084027.47,3165042,439697276928
1196,274900140625703.38,3165903,439697276928
1197,275136663065317.97,3165931,439697276928
1198,274822993350329.9,3166354,439697276928
1199,275202790054083.28,3166382,439697276928
1200,274746061039367.6,3167243,439697276928
1201,275092596058086.97,3167271,439697276928
1202,274866802190946.4,3167694,439697276928
1203,275054049004588.44,3167722,439697276928
1204,274999000520981.53,3168583,439697276928
1205,274971484541278.8,3168611,439697276928
1206,274872472591037.6,3169034,439697276928
1207,274960479691131.88,3169062,439697276928
1208,274767865600999.88,3169923,439697276928
1209,275092596058086.97,3169951,439697276928
1210,274866974017814.88,3170374,439697276928
1211,275307556151631.1,3170402,439697276928
1212,274795512579612.78,3171263,439697276928
1213,275109119531491.94,3171291,439697276928
1214,274888969630738.72,3171714,439697276928
1215,275054049004588.44,3171742,439697276928
1216,274872472591037.6,3172603,439697276928
1217,274976987296697.47,3172631,439697276928
1218,274790017084957.94,3173054,439697276928
1219,275081581511800.7,3173082,439697276928
1220,274894469084027.47,3173943,439697276928
1221,275191766682000.4,3173971,439697276928
1222,274899796889242.9,3174394,439697276928
1223,275175233279574.62,3174422,439697276928
1224,274866974017814.88,3175283,439697276928
1225,275147509845173.06,3175311,439697276928
1226,274745889363637.84,3175734,439697276928
1227,274999000520981.53,3175762,439697276928
1228,274570377393294.97,3176623,439697276928
1229,274877971384257.06,3176651,439697276928
1230,274872472591037.6,3177074,439697276928
1231,275026522008200.2,3177102,439697276928
1232,274812000382501.7,3177963,439697276928
1233,275059555065111.97,3177991,439697276928
1234,274965982006094.7,3178414,439697276928
1235,275015512752305.03,3178442,439697276928
1236,274883470397486.34,3179303,439697276928
1237,275103611486475.9,3179331,439697276928
1238,274817496756483.44,3179754,439697276928
1239,275208302071304.25,3179782,439697276928
1240,274822821578444.03,3180643,439697276928
1241,274745889363637.84,3180671,439697276928
1242,274905468650766.62,3181094,439697276928
1243,274927470425261.75,3181122,439697276928
1244,274971484541278.8,3181983,439697276928
1245,275087088674687.62,3182011,439697276928
1246,275169722586899.28,3182434,439697276928
1247,275103439363623.06,3182462,439697276928
1248,274383959532951.53,3183323,439697276928
1249,275153191833087.28,3183351,439697276928
1250,274740567522427.06,3183774,439697276928
1251,274987993468291.12,3183802,439697276928
1252,274960479691131.88,3184663,439697276928
1253,275004504377771.1,3184691,439697276928
1254,274756877042880.34,3185114,439697276928
1255,275180744192974.44,3185142,439697276928
1256,274751383093406.03,3186003,439697276928
1257,275120136283233.44,3186031,439697276928
1258,275004504377771.1,3186454,439697276928
1259,274987993468291.12,3186482,439697276928
1260,274773531919733.38,3187343,439697276928
1261,275059555065111.97,3187371,439697276928
1262,274877971384257.06,3187794,439697276928
1263,274872472591037.6,3187822,439697276928
1264,274652701118918.44,3188683,439697276928
1265,274932971419174.38,3188711,439697276928
1266,274971484541278.8,3189134,439697276928
1267,275169722586899.28,3189162,439697276928
1268,274927470425261.75,3190023,439697276928
1269,274773531919733.38,3190051,439697276928
1270,274943802144287.28,3190474,439697276928
1271,274932971419174.38,3190502,439697276928
1272,274784521810101.9,3191363,439697276928
1273,274828490164054.34,3191391,439697276928
1274,274685644433255.1,3191814,439697276928
1275,275169722586899.28,3191842,439697276928
1276,274795512579612.78,3192703,439697276928
1277,275059382997383.88,3192731,439697276928
1278,274850307811747.94,3193154,439697276928
1279,274691135753987.2,3193182,439697276928
1280,274652701118918.44,3194043,439697276928
1281,274954977596377.1,3194071,439697276928
1282,274630743298924.66,3194494,439697276928
1283,275081581511800.7,3194522,439697276928
1284,274921969651477.8,3195383,439697276928
1285,275164212114935.12,3195411,439697276928
1286,275059555065111.97,3195834,439697276928
1287,275054049004588.44,3195862,439697276928
1288,274817496756483.44,3196723,439697276928
1289,274943974067438.94,3196751,439697276928
1290,274592325560975.56,3197174,439697276928
1291,274949475721817.2,3197202,439697276928
1292,274850479617994.84,3198063,439697276928
1293,274883470397486.34,3198091,439697276928
1294,274586838190101.2,3198514,439697276928
1295,275054049004588.44,3198542,439697276928
1296,274636232424764.97,3199403,439697276928
1297,274921969651477.8,3199431,439697276928
1298,274779026755031.47,3199854,439697276928
1299,275208302071304.25,3199882,439697276928
1300,274899968757365.66,3201255,439697276928
1301,274883470397486.34,3201283,439697276928
1302,274707439405923.53,3201703,439697276928
1303,275191766682000.4,3201731,439697276928
1304,274756877042880.34,3202589,439697276928
1305,274976987296697.47,3202617,439697276928
1306,274806332477097.25,3203037,439697276928
1307,275098103662012.03,3203065,439697276928
1308,274542947117218.78,3203923,439697276928
1309,274663681345679.22,3203951,439697276928
1310,275130981760023.25,3204371,439697276928
1311,275329622337091.47,3204399,439697276928
1312,275032026966691.34,3205257,439697276928
1313,274888969630738.72,3205285,439697276928
1314,275070567847511.0,3205705,439697276928
1315,274877971384257.06,3205733,439697276928
1316,274575864106274.1,3206591,439697276928
1317,275191766682000.4,3206619,439697276928
1318,274850479617994.84,3207039,439697276928
1319,274806504228371.4,3207067,439697276928
1320,274839484451189.56,3207925,439697276928
1321,274872300757294.44,3207953,439697276928
1322,274674490863908.78,3208373,439697276928
1323,275021017270075.8,3208401,439697276928
1324,274735074225166.7,3209259,439697276928
1325,275010008454874.5,3209287,439697276928
1326,275004332378911.62,3209707,439697276928
1327,275092596058086.97,3209735,439697276928
1328,274713103232662.88,3210593,439697276928
1329,275043037544826.94,3210621,439697276928
1330,274647039782529.7,3211041,439697276928
1331,275263434389924.94,3211069,439697276928
1332,274976987296697.47,3211927,439697276928
1333,275252233850037.0,3211955,439697276928
1334,274899968757365.66,3212375,439697276928
1335,274987993468291.12,3212403,439697276928
1336,274603300960711.53,3213261,439697276928
1337,275136663065317.97,3213289,439697276928
1338,274943974067438.94,3213709,439697276928
1339,274806504228371.4,3213737,439697276928
1340,274806504228371.4,3214595,439697276928
1341,275098103662012.03,3214623,439697276928
1342,274899968757365.66,3215043,439697276928
1343,274691135753987.2,3215071,439697276928
1344,274899796889242.9,3215929,439697276928
1345,274954977596377.1,3215957,439697276928
1346,275147682023177.16,3216377,439697276928
1347,274949475721817.2,3216405,439697276928
1348,274806504228371.4,3217263,439697276928
1349,274910968764243.5,3217291,439697276928
1350,274916469097809.47,3217711,439697276928
1351,274866974017814.88,3217739,439697276928
1352,274696627294280.8,3218597,439697276928
1353,274905468650766.62,3218625,439697276928
1354,274674490863908.78,3219045,439697276928
1355,274916469097809.47,3219073,439697276928
1356,274630743298924.66,3219931,439697276928
1357,275125644989985.38,3219959,439697276928
1358,274680153332071.44,3220379,439697276928
1359,275114627797073.4,3220407,439697276928
1360,274647211334748.75,3221265,439697276928
1361,275136663065317.97,3221293,439697276928
1362,274724088289633.56,3221713,439697276928
1363,274894469084027.47,3221741,439697276928
1364,274652701118918.44,3222599,439697276928
1365,274976987296697.47,3222627,439697276928
1366,274663681345679.22,3223047,439697276928
1367,275081581511800.7,3223075,439697276928
1368,274965810055418.75,3223933,439697276928
1369,275092596058086.97,3223961,439697276928
1370,274701947433329.53,3224381,439697276928
1371,275098103662012.03,3224409,439697276928
1372,274784521810101.9,3225267,439697276928
1373,275021017270075.8,3225295,439697276928
1374,274839312658688.3,3225715,439697276928
1375,274921969651477.8,3225743,439697276928
1376,274696627294280.8,3226601,439697276928
1377,275296524385212.16,3226629,439697276928
1378,274894469084027.47,3227049,439697276928
1379,274965810055418.75,3227077,439697276928
1380,274641721770035.34,3227935,439697276928
1381,274976987296697.47,3227963,439697276928
1382,274899796889242.9,3228383,439697276928
1383,275081581511800.7,3228411,439697276928
1384,274806504228371.4,3229269,439697276928
1385,275021017270075.8,3229297,439697276928
1386,275020845250560.12,3229717,439697276928
1387,274993496884492.66,3229745,439697276928
1388,274927470425261.75,3230603,439697276928
1389,274987993468291.12,3230631,439697276928
1390,274652529559841.12,3231051,439697276928
1391,275202617807102.88,3231079,439697276928
1392,274778855038101.8,3231937,439697276928
1393,275263434389924.94,3231965,439697276928
1394,274927470425261.75,3232385,439697276928
1395,275059555065111.97,3232413,439697276928
1396,274767865600999.88,3233271,439697276928
1397,274960479691131.88,3233299,439697276928
1398,274866802190946.4,3233719,439697276928
1399,275125644989985.38,3233747,439697276928
1400,274801008294079.53,3234605,439697276928
1401,274976815332256.84,3234633,439697276928
1402,275010008454874.5,3235053,439697276928
1403,275076074569412.84,3235081,439697276928
1404,274960307747337.6,3235939,439697276928
1405,275158701863668.88,3235967,439697276928
1406,274768037304194.53,3236387,439697276928
1407,274905468650766.62,3236415,439697276928
1408,274806504228371.4,3237273,439697276928
1409,274965982006094.7,3237301,439697276928
1410,274581351038538.44,3237721,439697276928
1411,275142172433925.12,3237749,439697276928
1412,274806504228371.4,3238607,439697276928
1413,275131153917342.53,3238635,439697276928
1414,274850479617994.84,3239055,439697276928
1415,274779026755031.47,3239083,439697276928
1416,274696627294280.8,3239941,439697276928
1417,275009836449130.06,3239969,439697276928
1418,274872472591037.6,3240389,439697276928
1419,275087088674687.62,3240417,439697276928
1420,274762542908401.7,3241275,439697276928
1421,275098103662012.03,3241303,439697276928
1422,274927298522749.06,3241723,439697276928
1423,275147682023177.16,3241751,439697276928
1424,275076246658025.03,3242609,439697276928
1425,275274463504465.3,3242637,439697276928
1426,275037704185953.4,3243057,439697276928
1427,275087088674687.62,3243085,439697276928
1428,275021017270075.8,3244455,439697276928
1429,275329622337091.47,3244483,439697276928
1430,275031854933402.72,3244906,439697276928
1431,274894469084027.47,3244934,439697276928
1432,274932971419174.38,3245795,439697276928
1433,275329622337091.47,3245823,439697276928
1434,275037360105386.8,3246246,439697276928
1435,275081581511800.7,3246274,439697276928
1436,274729581147573.25,3247135,439697276928
1437,274943974067438.94,3247163,439697276928
1438,275114627797073.4,3247586,439697276928
1439,275087088674687.62,3247614,439697276928
1440,274828490164054.34,3248475,439697276928
1441,274855977531306.7,3248503,439697276928
1442,275070567847511.0,3248926,439697276928
1443,275484184734059.3,3248954,439697276928
1444,274888969630738.72,3249815,439697276928
1445,274976987296697.47,3249843,439697276928
