idx,FLOPS,Correlation,Num_of_Operations
3098,254979748166361.25,40459225,109924319232
3099,255377822664355.84,40459250,109924319232
3100,255035948243100.6,40459720,109924319232
3101,255377229368156.7,40459745,109924319232
3102,254790624740977.7,40460215,109924319232
3103,255396809598379.22,40460240,109924319232
3104,255150199460566.1,40460710,109924319232
3105,255263367551337.5,40460735,109924319232
3106,255472785575837.0,40461205,109924319232
3107,255681952782571.9,40461230,109924319232
3108,255131249174894.53,40461700,109924319232
3109,255453787344007.8,40461725,109924319232
3110,255529797230009.6,40462195,109924319232
3111,255548806769731.5,40462220,109924319232
3112,255605852362726.56,40462690,109924319232
3113,255643896909230.44,40462715,109924319232
3114,255149607221527.2,40463185,109924319232
3115,255358838553209.28,40463210,109924319232
3116,255301310207238.34,40463680,109924319232
3117,254998675951915.9,40463705,109924319232
3118,255301903150736.5,40464175,109924319232
3119,255320285765384.9,40464200,109924319232
3120,255377229368156.7,40464583,109924319232
3121,255948661472764.6,40464608,109924319232
3122,255207067212102.38,40466947,109924319232
3123,255320878797028.8,40466972,109924319232
3124,254865649513219.25,40467420,109924319232
3125,255358245345214.9,40467445,109924319232
3126,255169152561572.9,40467915,109924319232
3127,255586240067707.22,40467940,109924319232
3128,255111709640810.7,40468410,109924319232
3129,255510196604023.6,40468435,109924319232
3130,255320285765384.9,40468905,109924319232
3131,255339857264310.03,40468930,109924319232
3132,256464602724129.44,41188868,109924319232
3133,256330640549578.16,41188893,109924319232
3134,255681952782571.9,41189363,109924319232
3135,255967137346401.28,41189388,109924319232
3136,256101316409690.1,41189858,109924319232
3137,256464004367555.94,41189883,109924319232
3138,255624278775786.4,41190353,109924319232
3139,256044049473816.62,41190378,109924319232
3140,256120411081339.28,41190848,109924319232
3141,256100719747077.84,41190873,109924319232
3142,256119814329750.62,41191343,109924319232
3143,256426313531368.53,41191368,109924319232
3144,256540616709491.75,41191751,109924319232
3145,256655621083598.9,41191776,109924319232
3146,255929592400642.6,41198771,109924319232
3147,256062539121846.22,41198796,109924319232
3148,255700984968387.56,41199247,109924319232
3149,256253556175649.88,41199272,109924319232
3150,255662923429730.3,41199745,109924319232
3151,255909930395792.75,41199770,109924319232
3152,255757503465573.47,41200243,109924319232
3153,256349171613336.53,41200268,109924319232
3154,255853344517943.03,41200741,109924319232
3155,256464602724129.44,41200766,109924319232
3156,255739057841472.22,41201239,109924319232
3157,256349171613336.53,41201264,109924319232
3158,255777142054048.0,41201737,109924319232
3159,256273271020716.47,41201762,109924319232
3160,255662328808095.66,41202235,109924319232
3161,256100719747077.84,41202260,109924319232
3162,256043453078014.25,41202733,109924319232
3163,256368901174045.06,41202758,109924319232
3164,255815237611181.7,41203231,109924319232
3165,256292391343477.06,41203256,109924319232
3166,255986808143190.5,41203729,109924319232
3167,256464602724129.44,41203754,109924319232
3168,256158608967995.4,41204227,109924319232
3169,256368901174045.06,41204252,109924319232
3170,256291793790204.3,41204725,109924319232
3171,256234441646717.12,41204750,109924319232
3172,255681358072416.94,41205223,109924319232
3173,256407173221991.6,41205248,109924319232
3174,256024966186095.25,41205721,109924319232
3175,256138911759977.1,41205746,109924319232
3176,256100719747077.84,41206132,109924319232
3177,256560375750955.78,41206157,109924319232
3178,255986212014019.06,41208499,109924319232
3179,256426313531368.53,41208524,109924319232
3180,255833694226512.84,41208975,109924319232
3181,256254153550631.03,41209000,109924319232
3182,256196818250043.1,41209473,109924319232
3183,256407173221991.6,41209498,109924319232
3184,256177115165639.28,41209971,109924319232
3185,256273271020716.47,41209996,109924319232
3186,255910526169734.28,41210469,109924319232
3187,256177115165639.28,41210494,109924319232
3188,255986808143190.5,41210967,109924319232
3189,256082224584977.66,41210992,109924319232
3190,256043453078014.25,41211465,109924319232
3191,256291793790204.3,41211490,109924319232
3192,256215927165932.47,41211963,109924319232
3193,256387437770412.6,41211988,109924319232
3194,255986212014019.06,41212461,109924319232
3195,256138911759977.1,41212486,109924319232
3196,255948065521247.84,41212959,109924319232
3197,256253556175649.88,41212984,109924319232
3198,256196221142349.75,41213457,109924319232
3199,256368901174045.06,41213482,109924319232
3200,255796188414228.34,41213955,109924319232
3201,256388035769763.62,41213980,109924319232
3202,256138911759977.1,41214453,109924319232
3203,256445456698534.44,41214478,109924319232
3204,255986808143190.5,41214951,109924319232
3205,256541215423607.78,41214976,109924319232
3206,256349769434196.34,41215449,109924319232
3207,256540616709491.75,41215474,109924319232
3208,256101316409690.1,41215860,109924319232
3209,256330640549578.16,41215885,109924319232
3210,255909930395792.75,41218227,109924319232
3211,255986808143190.5,41218252,109924319232
3212,255681952782571.9,41218703,109924319232
3213,256215927165932.47,41218728,109924319232
3214,256158608967995.4,41219201,109924319232
3215,256330640549578.16,41219226,109924319232
3216,256082224584977.66,41219699,109924319232
3217,256502304817863.0,41219724,109924319232
3218,256024966186095.25,41220197,109924319232
3219,256426313531368.53,41220222,109924319232
3220,256196221142349.75,41220695,109924319232
3221,256368303263949.62,41220720,109924319232
3222,255986212014019.06,41221193,109924319232
3223,256349171613336.53,41221218,109924319232
3224,255909930395792.75,41221691,109924319232
3225,256235038932582.44,41221716,109924319232
3226,256100719747077.84,41222189,109924319232
3227,256349171613336.53,41222214,109924319232
3228,255700984968387.56,41222687,109924319232
3229,256502903353167.62,41222712,109924319232
3230,256024369879189.75,41223185,109924319232
3231,256273271020716.47,41223210,109924319232
3232,256215927165932.47,41223683,109924319232
3233,256483153162864.6,41223708,109924319232
3234,255948661472764.6,41224181,109924319232
3235,256234441646717.12,41224206,109924319232
3236,256063135606565.3,41224679,109924319232
3237,256273271020716.47,41224704,109924319232
3238,255967137346401.28,41225177,109924319232
3239,256273271020716.47,41225202,109924319232
3240,256119814329750.62,41225588,109924319232
3241,256464602724129.44,41225613,109924319232
3242,256292391343477.06,41227955,109924319232
3243,256521459333191.78,41227980,109924319232
3244,256158608967995.4,41228431,109924319232
3245,256273271020716.47,41228456,109924319232
3246,256291793790204.3,41228929,109924319232
3247,256273271020716.47,41228954,109924319232
3248,255890867094221.06,41229427,109924319232
3249,256349171613336.53,41229452,109924319232
3250,256120411081339.28,41229925,109924319232
3251,256330640549578.16,41229950,109924319232
3252,256292391343477.06,41230423,109924319232
3253,256082224584977.66,41230448,109924319232
3254,256138911759977.1,41230921,109924319232
3255,256637045689498.16,41230946,109924319232
3256,256081628011321.97,41231419,109924319232
3257,256444858431296.62,41231444,109924319232
3258,256024369879189.75,41231917,109924319232
3259,256272673556599.47,41231942,109924319232
3260,256024966186095.25,41232415,109924319232
3261,256444858431296.62,41232440,109924319232
3262,256196818250043.1,41232913,109924319232
3263,256062539121846.22,41232938,109924319232
3264,256196221142349.75,41233411,109924319232
3265,256311514519551.4,41233436,109924319232
3266,256100719747077.84,41233909,109924319232
3267,256464004367555.94,41233934,109924319232
3268,255929592400642.6,41234407,109924319232
3269,256407173221991.6,41234432,109924319232
3270,256177712184276.66,41234905,109924319232
3271,256407173221991.6,41234930,109924319232
3272,256005885742765.2,41235316,109924319232
3273,256502903353167.62,41235341,109924319232
3274,255834289645541.94,41237683,109924319232
3275,256655621083598.9,41237708,109924319232
3276,256120411081339.28,41238159,109924319232
3277,256522057957892.1,41238184,109924319232
3278,255928996537923.34,41238657,109924319232
3279,256426313531368.53,41238682,109924319232
3280,255890867094221.06,41239155,109924319232
3281,256387437770412.6,41239180,109924319232
3282,256043453078014.25,41239653,109924319232
3283,256578940047569.8,41239678,109924319232
3284,256234441646717.12,41240151,109924319232
3285,256483751608793.66,41240176,109924319232
3286,256138911759977.1,41240649,109924319232
3287,256502903353167.62,41240674,109924319232
3288,255852749010215.56,41241147,109924319232
3289,256310916877102.9,41241172,109924319232
3290,256044049473816.62,41241645,109924319232
3291,256388035769763.62,41241670,109924319232
3292,256177712184276.66,41242143,109924319232
3293,256541215423607.78,41242168,109924319232
3294,256082224584977.66,41242641,109924319232
3295,256388035769763.62,41242666,109924319232
3296,256196818250043.1,41243139,109924319232
3297,256407173221991.6,41243164,109924319232
3298,256158608967995.4,41243637,109924319232
3299,256368901174045.06,41243662,109924319232
3300,256044049473816.62,41244135,109924319232
3301,256502304817863.0,41244160,109924319232
3302,255795593172536.56,41244633,109924319232
3303,256445456698534.44,41244658,109924319232
3304,256138911759977.1,41245044,109924319232
3305,256483751608793.66,41245069,109924319232
3306,255986808143190.5,41247411,109924319232
3307,256502304817863.0,41247436,109924319232
3308,256024369879189.75,41247887,109924319232
3309,256215927165932.47,41247912,109924319232
3310,256063135606565.3,41248385,109924319232
3311,256196818250043.1,41248410,109924319232
3312,255986212014019.06,41248883,109924319232
3313,256617873909206.78,41248908,109924319232
3314,256043453078014.25,41249381,109924319232
3315,256119814329750.62,41249406,109924319232
3316,256215329969163.06,41249879,109924319232
3317,256196221142349.75,41249904,109924319232
3318,256177712184276.66,41250377,109924319232
3319,256387437770412.6,41250402,109924319232
3320,256139508600562.03,41250875,109924319232
3321,256158608967995.4,41250900,109924319232
3322,256043453078014.25,41251373,109924319232
3323,255948065521247.84,41251398,109924319232
3324,255853344517943.03,41251871,109924319232
3325,256349769434196.34,41251896,109924319232
3326,256254153550631.03,41252369,109924319232
3327,256368901174045.06,41252394,109924319232
3328,255814642280831.2,41252867,109924319232
3329,256521459333191.78,41252892,109924319232
3330,256024966186095.25,41253365,109924319232
3331,256368901174045.06,41253390,109924319232
3332,255624873220439.88,41253863,109924319232
3333,256483751608793.66,41253888,109924319232
3334,256005289524736.66,41254361,109924319232
3335,256158608967995.4,41254386,109924319232
3336,255967137346401.28,41254772,109924319232
3337,256522057957892.1,41254797,109924319232
3338,255948661472764.6,41257139,109924319232
3339,256406575133364.88,41257164,109924319232
3340,256196818250043.1,41257615,109924319232
3341,256349769434196.34,41257640,109924319232
3342,256158012038394.22,41258113,109924319232
3343,256387437770412.6,41258138,109924319232
3344,256139508600562.03,41258611,109924319232
3345,256138911759977.1,41258636,109924319232
3346,256215927165932.47,41259109,109924319232
3347,255853344517943.03,41259134,109924319232
3348,256177712184276.66,41259607,109924319232
3349,256349769434196.34,41259632,109924319232
3350,256158012038394.22,41260105,109924319232
3351,256235038932582.44,41260130,109924319232
3352,256291793790204.3,41260603,109924319232
3353,256578940047569.8,41260628,109924319232
3354,256330640549578.16,41261101,109924319232
3355,256253556175649.88,41261126,109924319232
3356,256044049473816.62,41261599,109924319232
3357,256139508600562.03,41261624,109924319232
3358,256388035769763.62,41262097,109924319232
3359,256541215423607.78,41262122,109924319232
3360,256273271020716.47,41262595,109924319232
3361,256368901174045.06,41262620,109924319232
3362,256464004367555.94,41263093,109924319232
3363,256310916877102.9,41263118,109924319232
3364,256044049473816.62,41263591,109924319232
3365,256253556175649.88,41263616,109924319232
3366,256368901174045.06,41264089,109924319232
3367,256464004367555.94,41264114,109924319232
3368,256120411081339.28,41264500,109924319232
3369,256579538940577.28,41264525,109924319232
3370,256082224584977.66,41266867,109924319232
3371,256790523120050.44,41266892,109924319232
3372,255967137346401.28,41267343,109924319232
3373,256215329969163.06,41267368,109924319232
3374,255948065521247.84,41267841,109924319232
3375,256330640549578.16,41267866,109924319232
3376,256139508600562.03,41268339,109924319232
3377,256082224584977.66,41268364,109924319232
3378,256139508600562.03,41268837,109924319232
3379,256215329969163.06,41268862,109924319232
3380,256235038932582.44,41269335,109924319232
3381,256426313531368.53,41269360,109924319232
3382,256254153550631.03,41269833,109924319232
3383,256311514519551.4,41269858,109924319232
3384,256407173221991.6,41270331,109924319232
3385,256215329969163.06,41270356,109924319232
3386,256081628011321.97,41270829,109924319232
3387,256330640549578.16,41270854,109924319232
3388,255986212014019.06,41271327,109924319232
3389,256235038932582.44,41271352,109924319232
3390,256005289524736.66,41271825,109924319232
3391,256637045689498.16,41271850,109924319232
3392,256005289524736.66,41272323,109924319232
3393,256101316409690.1,41272348,109924319232
3394,255986808143190.5,41272821,109924319232
3395,256235038932582.44,41272846,109924319232
3396,255948065521247.84,41273319,109924319232
3397,256407173221991.6,41273344,109924319232
3398,255909930395792.75,41273817,109924319232
3399,256483751608793.66,41273842,109924319232
3400,256215927165932.47,41274228,109924319232
3401,256655621083598.9,41274253,109924319232
3402,256177115165639.28,41276595,109924319232
3403,256272673556599.47,41276620,109924319232
3404,256024966186095.25,41277071,109924319232
3405,256234441646717.12,41277096,109924319232
3406,256063135606565.3,41277569,109924319232
3407,256330640549578.16,41277594,109924319232
3408,256005885742765.2,41278067,109924319232
3409,256158012038394.22,41278092,109924319232
3410,256311514519551.4,41278565,109924319232
3411,256196818250043.1,41278590,109924319232
3412,255929592400642.6,41279063,109924319232
3413,256368901174045.06,41279088,109924319232
3414,256062539121846.22,41279561,109924319232
3415,256235038932582.44,41279586,109924319232
3416,256043453078014.25,41280059,109924319232
3417,256005885742765.2,41280084,109924319232
3418,255910526169734.28,41280557,109924319232
3419,256005885742765.2,41280582,109924319232
3420,256177115165639.28,41281055,109924319232
3421,256138911759977.1,41281080,109924319232
3422,256196221142349.75,41281553,109924319232
3423,256100719747077.84,41281578,109924319232
3424,255910526169734.28,41282051,109924319232
3425,256291793790204.3,41282076,109924319232
3426,255890867094221.06,41282549,109924319232
3427,256177712184276.66,41282574,109924319232
3428,256158012038394.22,41283047,109924319232
3429,256444858431296.62,41283072,109924319232
3430,256406575133364.88,41283545,109924319232
3431,256368303263949.62,41283570,109924319232
3432,256063135606565.3,41283956,109924319232
3433,256675397845244.28,41283981,109924319232
3434,256177115165639.28,41286323,109924319232
3435,256502903353167.62,41286348,109924319232
3436,256005885742765.2,41286799,109924319232
3437,256444858431296.62,41286824,109924319232
3438,256215329969163.06,41287297,109924319232
3439,256560375750955.78,41287322,109924319232
3440,255910526169734.28,41287795,109924319232
3441,256617274837227.7,41287820,109924319232
3442,255758098530007.12,41288293,109924319232
3443,256330042817934.03,41288318,109924319232
3444,255872402229019.12,41288791,109924319232
3445,256521459333191.78,41288816,109924319232
3446,256158012038394.22,41289289,109924319232
3447,256598704993113.75,41289314,109924319232
3448,256100719747077.84,41289787,109924319232
3449,256272673556599.47,41289812,109924319232
3450,256273271020716.47,41290285,109924319232
3451,255986808143190.5,41290310,109924319232
3452,256119814329750.62,41290783,109924319232
3453,256483751608793.66,41290808,109924319232
3454,256158608967995.4,41291281,109924319232
3455,256253556175649.88,41291306,109924319232
3456,255929592400642.6,41291779,109924319232
3457,256330640549578.16,41291804,109924319232
3458,256254153550631.03,41292277,109924319232
3459,256196221142349.75,41292302,109924319232
3460,256024369879189.75,41292775,109924319232
3461,256368901174045.06,41292800,109924319232
3462,256349171613336.53,41293273,109924319232
3463,256483751608793.66,41293298,109924319232
3464,256215927165932.47,41293684,109924319232
3465,256617873909206.78,41293709,109924319232
3466,256158608967995.4,41296051,109924319232
3467,256139508600562.03,41296076,109924319232
3468,256043453078014.25,41296527,109924319232
3469,256138911759977.1,41296552,109924319232
3470,256234441646717.12,41297025,109924319232
3471,256235038932582.44,41297050,109924319232
3472,256005885742765.2,41297523,109924319232
3473,255700390169692.62,41297548,109924319232
3474,256177115165639.28,41298021,109924319232
3475,256063135606565.3,41298046,109924319232
3476,256310916877102.9,41298519,109924319232
3477,256483153162864.6,41298544,109924319232
3478,256139508600562.03,41299017,109924319232
3479,256101316409690.1,41299042,109924319232
3480,256063135606565.3,41299515,109924319232
3481,256349171613336.53,41299540,109924319232
3482,256234441646717.12,41300013,109924319232
3483,256024369879189.75,41300038,109924319232
3484,256235038932582.44,41300511,109924319232
3485,256273271020716.47,41300536,109924319232
3486,256119814329750.62,41301009,109924319232
3487,256406575133364.88,41301034,109924319232
3488,256235038932582.44,41301507,109924319232
3489,256540616709491.75,41301532,109924319232
3490,256177712184276.66,41302005,109924319232
3491,256311514519551.4,41302030,109924319232
3492,256215329969163.06,41302503,109924319232
3493,256215329969163.06,41302528,109924319232
3494,256120411081339.28,41303001,109924319232
3495,256024966186095.25,41303026,109924319232
3496,256081628011321.97,41303412,109924319232
3497,256790523120050.44,41303437,109924319232
3498,256215927165932.47,41305779,109924319232
3499,256483153162864.6,41305804,109924319232
3500,256138911759977.1,41306255,109924319232
3501,256139508600562.03,41306280,109924319232
3502,256100719747077.84,41306753,109924319232
3503,256368303263949.62,41306778,109924319232
3504,256254153550631.03,41307251,109924319232
3505,255910526169734.28,41307276,109924319232
3506,256138911759977.1,41307749,109924319232
3507,256253556175649.88,41307774,109924319232
3508,255226028762880.38,40831059,109924319232
3509,255263367551337.5,40831084,109924319232
3510,255169152561572.9,40831535,109924319232
3511,255377229368156.7,40831560,109924319232
3512,255168560234545.3,40832033,109924319232
3513,255453787344007.8,40832058,109924319232
3514,255168560234545.3,40832531,109924319232
3515,255681952782571.9,40832556,109924319232
3516,255339857264310.03,40833029,109924319232
3517,255548212678803.47,40833054,109924319232
3518,255320878797028.8,40833527,109924319232
3519,255339264144500.75,40833552,109924319232
3520,254960231830274.4,40834025,109924319232
3521,255529203227463.66,40834050,109924319232
3522,255263960318602.97,40834523,109924319232
3523,255605258006534.06,40834548,109924319232
3524,255035948243100.6,40835021,109924319232
3525,255491786633693.3,40835046,109924319232
3526,255244993131504.53,40835519,109924319232
3527,255207067212102.38,40835544,109924319232
3528,255168560234545.3,40836017,109924319232
3529,255681952782571.9,40836042,109924319232
3530,255169152561572.9,40836515,109924319232
3531,255396216213955.62,40836540,109924319232
3532,255092765071858.06,40837013,109924319232
3533,255643896909230.44,40837038,109924319232
3534,255301310207238.34,40837511,109924319232
3535,255301903150736.5,40837536,109924319232
3536,254960823190503.38,40838009,109924319232
3537,255396216213955.62,40838034,109924319232
3538,254979748166361.25,40838420,109924319232
3539,255662923429730.3,40838445,109924319232
3540,255187516063506.5,40840787,109924319232
3541,255207067212102.38,40840812,109924319232
3542,254884560362278.0,40841263,109924319232
3543,255073823316339.9,40841288,109924319232
3544,255169152561572.9,40841761,109924319232
3545,255320878797028.8,40841786,109924319232
3546,254884560362278.0,40842259,109924319232
3547,254979156718339.38,40842284,109924319232
3548,254790034170006.34,40842757,109924319232
3549,255415799355909.03,40842782,109924319232
3550,255017606547793.06,40843255,109924319232
3551,255377229368156.7,40843280,109924319232
3552,255339857264310.03,40843753,109924319232
3553,255301903150736.5,40843778,109924319232
3554,254960823190503.38,40844251,109924319232
3555,255074415203619.9,40844276,109924319232
3556,254903474017888.0,40844749,109924319232
3557,255187516063506.5,40844774,109924319232
3558,254941309751261.1,40845247,109924319232
3559,255130657023824.72,40845272,109924319232
3560,255169152561572.9,40845745,109924319232
3561,255396216213955.62,40845770,109924319232
3562,254998084416081.5,40846243,109924319232
3563,255320878797028.8,40846268,109924319232
3564,255263960318602.97,40846741,109924319232
3565,255074415203619.9,40846766,109924319232
3566,255130657023824.72,40847239,109924319232
3567,255131249174894.53,40847264,109924319232
3568,255339264144500.75,40847737,109924319232
3569,255377822664355.84,40847762,109924319232
3570,255472191838318.88,40848148,109924319232
3571,255586240067707.22,40848173,109924319232
3572,255244400452325.8,40850515,109924319232
3573,255415205883241.38,40850540,109924319232
3574,254998084416081.5,40850991,109924319232
3575,255624873220439.88,40851016,109924319232
3576,255111709640810.7,40851489,109924319232
3577,255358245345214.9,40851514,109924319232
3578,255074415203619.9,40851987,109924319232
3579,255491786633693.3,40852012,109924319232
3580,255339264144500.75,40852485,109924319232
3581,255339857264310.03,40852510,109924319232
3582,255225436171768.9,40852983,109924319232
3583,255529203227463.66,40853008,109924319232
3584,255111709640810.7,40853481,109924319232
3585,255529797230009.6,40853506,109924319232
3586,255339264144500.75,40853979,109924319232
3587,255567819138004.0,40854004,109924319232
3588,255339857264310.03,40854477,109924319232
3589,255586240067707.22,40854502,109924319232
3590,255187516063506.5,40854975,109924319232
3591,255377822664355.84,40855000,109924319232
3592,255377229368156.7,40855473,109924319232
3593,255586240067707.22,40855498,109924319232
3594,255472191838318.88,40855971,109924319232
3595,255434198376643.72,40855996,109924319232
3596,255112301703930.97,40856469,109924319232
3597,255074415203619.9,40856494,109924319232
3598,255282930324804.1,40856967,109924319232
3599,255548212678803.47,40856992,109924319232
3600,255339264144500.75,40857465,109924319232
3601,255777142054048.0,40857490,109924319232
3602,255548212678803.47,40857876,109924319232
3603,255624278775786.4,40857901,109924319232
3604,255073823316339.9,40860243,109924319232
3605,255092765071858.06,40860268,109924319232
3606,255112301703930.97,40860719,109924319232
3607,255130657023824.72,40860744,109924319232
3608,255301310207238.34,40861217,109924319232
3609,255453787344007.8,40861242,109924319232
3610,255263367551337.5,40861715,109924319232
3611,255396809598379.22,40861740,109924319232
3612,255396216213955.62,40862213,109924319232
3613,255491192807852.22,40862238,109924319232
3614,255244400452325.8,40862711,109924319232
3615,255282930324804.1,40862736,109924319232
3616,254979748166361.25,40863209,109924319232
3617,255263367551337.5,40863234,109924319232
3618,255169152561572.9,40863707,109924319232
3619,255263960318602.97,40863732,109924319232
3620,255206474709038.44,40864205,109924319232
3621,255396809598379.22,40864230,109924319232
3622,255263367551337.5,40864703,109924319232
3623,255491192807852.22,40864728,109924319232
3624,254847332303968.62,40865201,109924319232
3625,255301903150736.5,40865226,109924319232
3626,254884560362278.0,40865699,109924319232
3627,255207067212102.38,40865724,109924319232
3628,255093357047048.38,40866197,109924319232
3629,254884560362278.0,40866222,109924319232
3630,255548212678803.47,40866695,109924319232
3631,255415799355909.03,40866720,109924319232
3632,255263960318602.97,40867193,109924319232
3633,255453193694792.88,40867218,109924319232
3634,255131249174894.53,40867604,109924319232
3635,255320878797028.8,40867629,109924319232
3636,256081628011321.97,40869971,109924319232
3637,256425715353446.3,40869996,109924319232
3638,256101316409690.1,40870447,109924319232
3639,256101316409690.1,40870472,109924319232
3640,255909930395792.75,40870945,109924319232
3641,256579538940577.28,40870970,109924319232
3642,256024966186095.25,40871443,109924319232
3643,256598704993113.75,40871468,109924319232
3644,256196221142349.75,40871941,109924319232
3645,256541215423607.78,40871966,109924319232
3646,255681358072416.94,40872439,109924319232
3647,256349171613336.53,40872464,109924319232
3648,255853344517943.03,40872937,109924319232
3649,256445456698534.44,40872962,109924319232
3650,255928996537923.34,40873435,109924319232
3651,256426313531368.53,40873460,109924319232
3652,256024966186095.25,40873933,109924319232
3653,256196221142349.75,40873958,109924319232
3654,256062539121846.22,40874431,109924319232
3655,256254153550631.03,40874456,109924319232
3656,255491786633693.3,40874929,109924319232
3657,255948065521247.84,40874954,109924319232
3658,255796188414228.34,40875427,109924319232
3659,256406575133364.88,40875452,109924319232
3660,255757503465573.47,40875925,109924319232
3661,256081628011321.97,40875950,109924319232
3662,256005885742765.2,40876423,109924319232
3663,256062539121846.22,40876448,109924319232
3664,256407173221991.6,40876921,109924319232
3665,256235038932582.44,40876946,109924319232
3666,256445456698534.44,40877332,109924319232
3667,256444858431296.62,40877357,109924319232
3668,255909930395792.75,40884355,109924319232
3669,256349171613336.53,40884380,109924319232
3670,256024369879189.75,40884828,109924319232
3671,256368901174045.06,40884853,109924319232
3672,255967137346401.28,40885323,109924319232
3673,256273271020716.47,40885348,109924319232
3674,255605258006534.06,40885818,109924319232
3675,256215329969163.06,40885843,109924319232
3676,255720019987810.03,40886313,109924319232
3677,256082224584977.66,40886338,109924319232
3678,255891462779404.72,40886808,109924319232
3679,256388035769763.62,40886833,109924319232
3680,256120411081339.28,40887303,109924319232
3681,256235038932582.44,40887328,109924319232
3682,255548806769731.5,40887798,109924319232
3683,256311514519551.4,40887823,109924319232
3684,255758098530007.12,40888293,109924319232
3685,256196818250043.1,40888318,109924319232
3686,255910526169734.28,40888788,109924319232
3687,256234441646717.12,40888813,109924319232
3688,255890867094221.06,40889283,109924319232
3689,256426313531368.53,40889308,109924319232
3690,255720019987810.03,40889778,109924319232
3691,256310916877102.9,40889803,109924319232
3692,255814642280831.2,40890273,109924319232
3693,256024966186095.25,40890298,109924319232
3694,255796188414228.34,40890768,109924319232
3695,255948065521247.84,40890793,109924319232
3696,256120411081339.28,40891263,109924319232
3697,256464004367555.94,40891288,109924319232
3698,256139508600562.03,40891671,109924319232
3699,256540616709491.75,40891696,109924319232
3700,256005885742765.2,40894035,109924319232
3701,256196221142349.75,40894060,109924319232
3702,256215927165932.47,40894508,109924319232
3703,256330640549578.16,40894533,109924319232
3704,256139508600562.03,40895003,109924319232
3705,256349769434196.34,40895028,109924319232
3706,255986808143190.5,40895498,109924319232
3707,256368303263949.62,40895523,109924319232
3708,256101316409690.1,40895993,109924319232
3709,256426313531368.53,40896018,109924319232
3710,255910526169734.28,40896488,109924319232
3711,256388035769763.62,40896513,109924319232
3712,255967137346401.28,40896983,109924319232
3713,256560375750955.78,40897008,109924319232
3714,256082224584977.66,40897478,109924319232
3715,256158012038394.22,40897503,109924319232
3716,256138911759977.1,40897973,109924319232
3717,256388035769763.62,40897998,109924319232
3718,256139508600562.03,40898468,109924319232
3719,256407173221991.6,40898493,109924319232
3720,256024369879189.75,40898963,109924319232
3721,256483751608793.66,40898988,109924319232
3722,256158012038394.22,40899458,109924319232
3723,255852749010215.56,40899483,109924319232
3724,255188108478542.47,40899953,109924319232
3725,255301903150736.5,40899978,109924319232
3726,255073823316339.9,40900448,109924319232
3727,255491192807852.22,40900473,109924319232
3728,254998084416081.5,40900943,109924319232
3729,255415205883241.38,40900968,109924319232
3730,254903474017888.0,40901351,109924319232
3731,255605852362726.56,40901376,109924319232
3732,254865649513219.25,40903715,109924319232
3733,255226028762880.38,40903740,109924319232
3734,254828426978482.3,40904188,109924319232
3735,255510196604023.6,40904213,109924319232
3736,254941901023716.66,40904683,109924319232
3737,255548806769731.5,40904708,109924319232
3738,255074415203619.9,40905178,109924319232
3739,255415799355909.03,40905203,109924319232
3740,255093357047048.38,40905673,109924319232
3741,255035948243100.6,40905698,109924319232
3742,255226028762880.38,40906168,109924319232
3743,255396809598379.22,40906193,109924319232
3744,255130657023824.72,40906663,109924319232
3745,255377822664355.84,40906688,109924319232
3746,255093357047048.38,40907158,109924319232
3747,255377229368156.7,40907183,109924319232
3748,254809524457693.34,40907653,109924319232
3749,255131249174894.53,40907678,109924319232
3750,255092765071858.06,40908148,109924319232
3751,255739057841472.22,40908173,109924319232
3752,255377229368156.7,40908643,109924319232
3753,255491786633693.3,40908668,109924319232
3754,255111709640810.7,40909138,109924319232
3755,255130657023824.72,40909163,109924319232
3756,255035948243100.6,40909633,109924319232
3757,255187516063506.5,40909658,109924319232
3758,255092765071858.06,40910128,109924319232
3759,255320285765384.9,40910153,109924319232
3760,255093357047048.38,40910623,109924319232
3761,255320878797028.8,40910648,109924319232
3762,255206474709038.44,40911031,109924319232
3763,255548806769731.5,40911056,109924319232
3764,255244400452325.8,40913395,109924319232
3765,255396216213955.62,40913420,109924319232
3766,255339857264310.03,40913868,109924319232
3767,255453193694792.88,40913893,109924319232
3768,255415205883241.38,40914363,109924319232
3769,255529797230009.6,40914388,109924319232
3770,255112301703930.97,40914858,109924319232
3771,255586240067707.22,40914883,109924319232
3772,255169152561572.9,40915353,109924319232
3773,255358245345214.9,40915378,109924319232
3774,255263960318602.97,40915848,109924319232
3775,255301310207238.34,40915873,109924319232
3776,255263960318602.97,40916343,109924319232
3777,255548212678803.47,40916368,109924319232
3778,255017606547793.06,40916838,109924319232
3779,255491786633693.3,40916863,109924319232
3780,255339264144500.75,40917333,109924319232
3781,255434791937575.22,40917358,109924319232
3782,255339857264310.03,40917828,109924319232
3783,255226028762880.38,40917853,109924319232
3784,255225436171768.9,40918323,109924319232
3785,255358838553209.28,40918348,109924319232
3786,255472191838318.88,40918818,109924319232
3787,255320285765384.9,40918843,109924319232
3788,255244993131504.53,40919313,109924319232
3789,255301310207238.34,40919338,109924319232
3790,255169152561572.9,40919808,109924319232
3791,255586834335458.5,40919833,109924319232
3792,255301903150736.5,40920303,109924319232
3793,255377229368156.7,40920328,109924319232
3794,255168560234545.3,40920711,109924319232
3795,255700390169692.62,40920736,109924319232
