idx,FLOPS,Correlation,Num_of_Operations
1898,210880077736683.34,9678348,61807263744
1899,211064431094537.56,9678373,61807263744
1900,211226004893852.6,9679002,61807263744
1901,211225283032537.84,9679027,61807263744
1902,211248385042090.88,9679503,61807263744
1903,211735422612603.97,9679528,61807263744
1904,210879358237828.94,9681246,61807263744
1905,211363970932320.2,9681271,61807263744
1906,211041369299479.62,9681844,61807263744
1907,211226004893852.6,9681869,61807263744
1908,211294604224711.72,9682498,61807263744
1909,211041369299479.62,9682523,61807263744
1910,211040648699589.22,9683152,61807263744
1911,211018312543530.25,9683177,61807263744
1912,209507625940639.72,9683806,61807263744
1913,209780685284494.34,9683831,61807263744
1914,211364693741878.12,9684460,61807263744
1915,211294604224711.72,9684485,61807263744
1916,211249107061316.6,9685114,61807263744
1917,211294604224711.72,9685139,61807263744
1918,211179815714305.22,9685615,61807263744
1919,211805079105725.6,9685640,61807263744
1920,211041369299479.62,9687358,61807263744
1921,211179094168656.9,9687383,61807263744
1922,210741305365088.56,9687956,61807263744
1923,210994540539986.97,9687981,61807263744
1924,210811028227621.88,9688610,61807263744
1925,211156728698908.1,9688635,61807263744
1926,210903104292636.3,9689264,61807263744
1927,211109848736051.47,9689289,61807263744
1928,210742023922205.1,9689918,61807263744
1929,211318443894366.9,9689943,61807263744
1930,211110569808588.25,9690572,61807263744
1931,211665087049879.28,9690597,61807263744
1932,211063710337150.03,9691226,61807263744
1933,211341566287801.06,9691251,61807263744
1934,211017592101085.3,9691727,61807263744
1935,211990326913776.72,9691752,61807263744
1936,211271492105596.0,9693470,61807263744
1937,211318443894366.9,9693495,61807263744
1938,210949172493822.47,9694068,61807263744
1939,211317721401097.5,9694093,61807263744
1940,211294604224711.72,9694722,61807263744
1941,211272214282784.38,9694747,61807263744
1942,211294604224711.72,9695376,61807263744
1943,211272214282784.38,9695401,61807263744
1944,211248385042090.88,9696030,61807263744
1945,211689010398257.38,9696055,61807263744
1946,211063710337150.03,9696684,61807263744
1947,211480406980086.25,9696709,61807263744
1948,211387826258259.6,9697338,61807263744
1949,211480406980086.25,9697363,61807263744
1950,211063710337150.03,9697839,61807263744
1951,211781855182905.94,9697864,61807263744
1952,211248385042090.88,9699582,61807263744
1953,211318443894366.9,9699607,61807263744
1954,211317721401097.5,9700180,61807263744
1955,211156007311015.38,9700205,61807263744
1956,211202907778734.56,9700834,61807263744
1957,211156007311015.38,9700859,61807263744
1958,211110569808588.25,9701488,61807263744
1959,210880077736683.34,9701513,61807263744
1960,211132925500698.56,9702142,61807263744
1961,211109848736051.47,9702167,61807263744
1962,210879358237828.94,9702796,61807263744
1963,211133646730887.47,9702821,61807263744
1964,211018312543530.25,9703450,61807263744
1965,211017592101085.3,9703475,61807263744
1966,211226004893852.6,9703951,61807263744
1967,211573068831897.9,9703976,61807263744
1968,211272214282784.38,9705694,61807263744
1969,211202186075278.94,9705719,61807263744
1970,211017592101085.3,9706292,61807263744
1971,211387826258259.6,9706317,61807263744
1972,211318443894366.9,9706946,61807263744
1973,211202907778734.56,9706971,61807263744
1974,211179094168656.9,9707600,61807263744
1975,211110569808588.25,9707625,61807263744
1976,211179815714305.22,9708254,61807263744
1977,210765020337457.2,9708279,61807263744
1978,210972214142351.97,9708908,61807263744
1979,211294604224711.72,9708933,61807263744
1980,210741305365088.56,9709562,61807263744
1981,211272214282784.38,9709587,61807263744
1982,211271492105596.0,9710063,61807263744
1983,211132925500698.56,9710088,61807263744
1984,211596246983909.62,9711806,61807263744
1985,210995260825037.88,9711831,61807263744
1986,211179094168656.9,9712404,61807263744
1987,211109848736051.47,9712429,61807263744
1988,211133646730887.47,9713058,61807263744
1989,211457254197856.94,9713083,61807263744
1990,211110569808588.25,9713712,61807263744
1991,210994540539986.97,9713737,61807263744
1992,210995260825037.88,9714366,61807263744
1993,211317721401097.5,9714391,61807263744
1994,211226004893852.6,9715020,61807263744
1995,211364693741878.12,9715045,61807263744
1996,210994540539986.97,9715674,61807263744
1997,211133646730887.47,9715699,61807263744
1998,211133646730887.47,9716175,61807263744
1999,211689010398257.38,9716200,61807263744
2000,211110569808588.25,9717918,61807263744
2001,211364693741878.12,9717943,61807263744
2002,211202907778734.56,9718516,61807263744
2003,211087497930356.16,9718541,61807263744
2004,211456530755098.47,9719170,61807263744
2005,211179815714305.22,9719195,61807263744
2006,210925416064621.6,9719824,61807263744
2007,211156728698908.1,9719849,61807263744
2008,211063710337150.03,9720478,61807263744
2009,211295326559914.62,9720503,61807263744
2010,210672346689117.6,9721132,61807263744
2011,211341566287801.06,9721157,61807263744
2012,211133646730887.47,9721786,61807263744
2013,210925416064621.6,9721811,61807263744
2014,211549895757177.5,9722287,61807263744
2015,211897299292044.47,9722312,61807263744
2016,211156728698908.1,9724030,61807263744
2017,211110569808588.25,9724055,61807263744
2018,210696046143147.38,9724628,61807263744
2019,211665087049879.28,9724653,61807263744
2020,210971494014643.4,9725282,61807263744
2021,211064431094537.56,9725307,61807263744
2022,211018312543530.25,9725936,61807263744
2023,211202907778734.56,9725961,61807263744
2024,210673064776058.38,9726590,61807263744
2025,211295326559914.62,9726615,61807263744
2026,210995260825037.88,9727244,61807263744
2027,211132925500698.56,9727269,61807263744
2028,211133646730887.47,9727898,61807263744
2029,211757910846007.03,9727923,61807263744
2030,210971494014643.4,9728399,61807263744
2031,211805079105725.6,9728424,61807263744
2032,211341566287801.06,9730142,61807263744
2033,211526727758080.16,9730167,61807263744
2034,210672346689117.6,9730740,61807263744
2035,211156728698908.1,9730765,61807263744
2036,210650088421741.44,9731394,61807263744
2037,210810309199867.66,9731419,61807263744
2038,210857056208294.1,9732048,61807263744
2039,211109848736051.47,9732073,61807263744
2040,211064431094537.56,9732702,61807263744
2041,211132925500698.56,9732727,61807263744
2042,211018312543530.25,9733356,61807263744
2043,210580471958270.44,9733381,61807263744
2044,211272214282784.38,9734010,61807263744
2045,211340843636413.4,9734035,61807263744
2046,211226004893852.6,9734511,61807263744
2047,211503564832938.66,9734536,61807263744
2048,211109848736051.47,9738302,61807263744
2049,211202186075278.94,9738327,61807263744
2050,211526003839875.16,9738897,61807263744
2051,211132925500698.56,9738922,61807263744
2052,211018312543530.25,9739548,61807263744
2053,211063710337150.03,9739573,61807263744
2054,211434106484585.6,9740199,61807263744
2055,211156007311015.38,9740224,61807263744
2056,211272214282784.38,9740850,61807263744
2057,210764301623512.8,9740875,61807263744
2058,211317721401097.5,9741501,61807263744
2059,211156728698908.1,9741526,61807263744
2060,211294604224711.72,9742152,61807263744
2061,211272214282784.38,9742177,61807263744
2062,211479683378897.6,9742650,61807263744
2063,211549895757177.5,9742675,61807263744
2064,210788021772048.28,9744390,61807263744
2065,211179094168656.9,9744415,61807263744
2066,211179094168656.9,9744985,61807263744
2067,211295326559914.62,9745010,61807263744
2068,210880077736683.34,9745636,61807263744
2069,211179815714305.22,9745661,61807263744
2070,211132925500698.56,9746287,61807263744
2071,211202907778734.56,9746312,61807263744
2072,211225283032537.84,9746938,61807263744
2073,211967789291740.38,9746963,61807263744
2074,211225283032537.84,9747589,61807263744
2075,211226004893852.6,9747614,61807263744
2076,211226004893852.6,9748240,61807263744
2077,211040648699589.22,9748265,61807263744
2078,211805079105725.6,9748738,61807263744
2079,211943802894853.25,9748763,61807263744
2080,211202907778734.56,9750478,61807263744
2081,211526003839875.16,9750503,61807263744
2082,211248385042090.88,9751073,61807263744
2083,211434106484585.6,9751098,61807263744
2084,210811028227621.88,9751724,61807263744
2085,211132925500698.56,9751749,61807263744
2086,211041369299479.62,9752375,61807263744
2087,211502841073267.9,9752400,61807263744
2088,210604150744865.0,9753026,61807263744
2089,211272214282784.38,9753051,61807263744
2090,211479683378897.6,9753677,61807263744
2091,211133646730887.47,9753702,61807263744
2092,211248385042090.88,9754328,61807263744
2093,211272214282784.38,9754353,61807263744
2094,211179094168656.9,9754826,61807263744
2095,211898025753898.06,9754851,61807263744
2096,211179815714305.22,9756566,61807263744
2097,211017592101085.3,9756591,61807263744
2098,211018312543530.25,9757161,61807263744
2099,211179094168656.9,9757186,61807263744
2100,211086777015419.84,9757812,61807263744
2101,211110569808588.25,9757837,61807263744
2102,211133646730887.47,9758463,61807263744
2103,210742023922205.1,9758488,61807263744
2104,210903104292636.3,9759114,61807263744
2105,211018312543530.25,9759139,61807263744
2106,210695327899532.66,9759765,61807263744
2107,211156007311015.38,9759790,61807263744
2108,211363970932320.2,9760416,61807263744
2109,211549895757177.5,9760441,61807263744
2110,211549171680386.06,9760914,61807263744
2111,211642618526483.03,9760939,61807263744
2112,211272214282784.38,9762654,61807263744
2113,211294604224711.72,9762679,61807263744
2114,211086777015419.84,9763249,61807263744
2115,211295326559914.62,9763274,61807263744
2116,210995260825037.88,9763900,61807263744
2117,211595522589789.12,9763925,61807263744
2118,211018312543530.25,9764551,61807263744
2119,211179094168656.9,9764576,61807263744
2120,211087497930356.16,9765202,61807263744
2121,210145873546491.88,9765227,61807263744
2122,211341566287801.06,9765853,61807263744
2123,211295326559914.62,9765878,61807263744
2124,210903104292636.3,9766504,61807263744
2125,211479683378897.6,9766529,61807263744
2126,210764301623512.8,9767002,61807263744
2127,212013596583483.4,9767027,61807263744
2128,211179815714305.22,9768742,61807263744
2129,211179815714305.22,9768767,61807263744
2130,210972214142351.97,9769337,61807263744
2131,211364693741878.12,9769362,61807263744
2132,210949172493822.47,9769988,61807263744
2133,211271492105596.0,9770013,61807263744
2134,210994540539986.97,9770639,61807263744
2135,211225283032537.84,9770664,61807263744
2136,210995260825037.88,9771290,61807263744
2137,210995260825037.88,9771315,61807263744
2138,210787302901224.66,9771941,61807263744
2139,211387826258259.6,9771966,61807263744
2140,211156728698908.1,9772592,61807263744
2141,211318443894366.9,9772617,61807263744
2142,210903104292636.3,9773090,61807263744
2143,211920548542274.53,9773115,61807263744
2144,211340843636413.4,9774830,61807263744
2145,211225283032537.84,9774855,61807263744
2146,210948452523404.66,9775425,61807263744
2147,210834039705822.16,9775450,61807263744
2148,210857056208294.1,9776076,61807263744
2149,211018312543530.25,9776101,61807263744
2150,211434106484585.6,9776727,61807263744
2151,211248385042090.88,9776752,61807263744
2152,211133646730887.47,9777378,61807263744
2153,211480406980086.25,9777403,61807263744
2154,211249107061316.6,9778029,61807263744
2155,211226004893852.6,9778054,61807263744
2156,210994540539986.97,9778680,61807263744
2157,211317721401097.5,9778705,61807263744
2158,210972214142351.97,9779178,61807263744
2159,211596246983909.62,9779203,61807263744
2160,210810309199867.66,9780918,61807263744
2161,209416764057735.3,9780943,61807263744
2162,210902384636645.6,9781513,61807263744
2163,211272214282784.38,9781538,61807263744
2164,211041369299479.62,9782164,61807263744
2165,211433383200205.28,9782189,61807263744
2166,211086777015419.84,9782815,61807263744
2167,211387826258259.6,9782840,61807263744
2168,210833320521085.97,9783466,61807263744
2169,210972214142351.97,9783491,61807263744
2170,210834039705822.16,9784117,61807263744
2171,211572344596468.06,9784142,61807263744
2172,211225283032537.84,9784768,61807263744
2173,211317721401097.5,9784793,61807263744
2174,210926135877800.06,9785266,61807263744
2175,211665811920384.66,9785291,61807263744
2176,211340843636413.4,9787006,61807263744
2177,210879358237828.94,9787031,61807263744
2178,211087497930356.16,9787601,61807263744
2179,211317721401097.5,9787626,61807263744
2180,210972214142351.97,9788252,61807263744
2181,211317721401097.5,9788277,61807263744
2182,211156728698908.1,9788903,61807263744
2183,211086777015419.84,9788928,61807263744
2184,211434106484585.6,9789554,61807263744
2185,210971494014643.4,9789579,61807263744
2186,210926135877800.06,9790205,61807263744
2187,211156007311015.38,9790230,61807263744
2188,211665811920384.66,9790856,61807263744
2189,210902384636645.6,9790881,61807263744
2190,211017592101085.3,9791354,61807263744
2191,211944529675605.22,9791379,61807263744
2192,210856336866524.53,9793094,61807263744
2193,210926135877800.06,9793119,61807263744
2194,210742023922205.1,9793689,61807263744
2195,211110569808588.25,9793714,61807263744
2196,211017592101085.3,9794340,61807263744
2197,211133646730887.47,9794365,61807263744
2198,211202907778734.56,9794991,61807263744
2199,211410963838607.72,9795016,61807263744
2200,211109848736051.47,9795642,61807263744
2201,211249107061316.6,9795667,61807263744
2202,211226004893852.6,9796293,61807263744
2203,211526003839875.16,9796318,61807263744
2204,210972214142351.97,9796944,61807263744
2205,210902384636645.6,9796969,61807263744
2206,210810309199867.66,9797442,61807263744
2207,211619430214881.47,9797467,61807263744
2208,211179815714305.22,9799182,61807263744
2209,210971494014643.4,9799207,61807263744
2210,210880077736683.34,9799777,61807263744
2211,211249107061316.6,9799802,61807263744
2212,210972214142351.97,9800428,61807263744
2213,210995260825037.88,9800453,61807263744
2214,211433383200205.28,9801079,61807263744
2215,211549171680386.06,9801104,61807263744
2216,210972214142351.97,9801730,61807263744
2217,211410963838607.72,9801755,61807263744
2218,210995260825037.88,9802381,61807263744
2219,211179094168656.9,9802406,61807263744
2220,211063710337150.03,9803032,61807263744
2221,211410963838607.72,9803057,61807263744
2222,210972214142351.97,9803530,61807263744
2223,211781855182905.94,9803555,61807263744
2224,211295326559914.62,9805270,61807263744
2225,210834039705822.16,9805295,61807263744
2226,210948452523404.66,9805865,61807263744
2227,211341566287801.06,9805890,61807263744
2228,211017592101085.3,9806516,61807263744
2229,211249107061316.6,9806541,61807263744
2230,211387826258259.6,9807167,61807263744
2231,211087497930356.16,9807192,61807263744
2232,211295326559914.62,9807818,61807263744
2233,211317721401097.5,9807843,61807263744
2234,211179815714305.22,9808469,61807263744
2235,211340843636413.4,9808494,61807263744
2236,211086777015419.84,9809120,61807263744
2237,211503564832938.66,9809145,61807263744
2238,211294604224711.72,9809618,61807263744
2239,211781855182905.94,9809643,61807263744
2240,211041369299479.62,9811358,61807263744
2241,211225283032537.84,9811383,61807263744
2242,211109848736051.47,9811953,61807263744
2243,211133646730887.47,9811978,61807263744
2244,211341566287801.06,9812604,61807263744
2245,211249107061316.6,9812629,61807263744
2246,211295326559914.62,9813255,61807263744
2247,211226004893852.6,9813280,61807263744
2248,210972214142351.97,9813906,61807263744
2249,209257945260763.0,9813931,61807263744
2250,210972214142351.97,9814557,61807263744
2251,211064431094537.56,9814582,61807263744
2252,211202907778734.56,9815208,61807263744
2253,211179094168656.9,9815233,61807263744
2254,210788021772048.28,9815706,61807263744
2255,211572344596468.06,9815731,61807263744
2256,210695327899532.66,9817446,61807263744
2257,211272214282784.38,9817471,61807263744
2258,210810309199867.66,9818041,61807263744
2259,211087497930356.16,9818066,61807263744
2260,211272214282784.38,9818692,61807263744
2261,211341566287801.06,9818717,61807263744
2262,211179815714305.22,9819343,61807263744
2263,211596246983909.62,9819368,61807263744
2264,211387103290479.47,9819994,61807263744
2265,211249107061316.6,9820019,61807263744
2266,211133646730887.47,9820645,61807263744
2267,210765020337457.2,9820670,61807263744
2268,210695327899532.66,9821296,61807263744
2269,211226004893852.6,9821321,61807263744
2270,211249107061316.6,9821794,61807263744
2271,211850816091914.62,9821819,61807263744
2272,211086777015419.84,9823534,61807263744
2273,211526727758080.16,9823559,61807263744
2274,211202186075278.94,9824129,61807263744
2275,211064431094537.56,9824154,61807263744
2276,211179815714305.22,9824780,61807263744
2277,211133646730887.47,9824805,61807263744
2278,211271492105596.0,9825431,61807263744
2279,211226004893852.6,9825456,61807263744
2280,211295326559914.62,9826082,61807263744
2281,211502841073267.9,9826107,61807263744
2282,211040648699589.22,9826733,61807263744
2283,211410963838607.72,9826758,61807263744
2284,210765020337457.2,9827384,61807263744
2285,211456530755098.47,9827409,61807263744
2286,211041369299479.62,9827882,61807263744
2287,211827582138658.78,9827907,61807263744
2288,211041369299479.62,9829622,61807263744
2289,211179815714305.22,9829647,61807263744
2290,210949172493822.47,9830217,61807263744
2291,211341566287801.06,9830242,61807263744
2292,211109848736051.47,9830868,61807263744
2293,211295326559914.62,9830893,61807263744
2294,210902384636645.6,9831519,61807263744
2295,210949172493822.47,9831544,61807263744
2296,211317721401097.5,9832170,61807263744
2297,211202907778734.56,9832195,61807263744
2298,211133646730887.47,9832821,61807263744
2299,211179815714305.22,9832846,61807263744
2300,211018312543530.25,9833472,61807263744
2301,211017592101085.3,9833497,61807263744
2302,210787302901224.66,9833970,61807263744
2303,211991054013637.2,9833995,61807263744
2304,211110569808588.25,9835710,61807263744
2305,211226004893852.6,9835735,61807263744
2306,210925416064621.6,9836305,61807263744
2307,211109848736051.47,9836330,61807263744
2308,211479683378897.6,9836956,61807263744
2309,211596246983909.62,9836981,61807263744
2310,211272214282784.38,9837607,61807263744
2311,211179094168656.9,9837632,61807263744
2312,211317721401097.5,9838258,61807263744
2313,211642618526483.03,9838283,61807263744
2314,211434106484585.6,9838909,61807263744
2315,211573068831897.9,9838934,61807263744
2316,210971494014643.4,9839560,61807263744
2317,211295326559914.62,9839585,61807263744
2318,211387826258259.6,9840058,61807263744
2319,211410240712553.47,9840083,61807263744
2320,211087497930356.16,9841798,61807263744
2321,211064431094537.56,9841823,61807263744
2322,211179094168656.9,9842393,61807263744
2323,211179815714305.22,9842418,61807263744
2324,211040648699589.22,9843044,61807263744
2325,211248385042090.88,9843069,61807263744
2326,211086777015419.84,9843695,61807263744
2327,210810309199867.66,9843720,61807263744
2328,211041369299479.62,9844346,61807263744
2329,211064431094537.56,9844371,61807263744
2330,211573068831897.9,9844997,61807263744
2331,210351135333816.6,9845022,61807263744
2332,211479683378897.6,9845648,61807263744
2333,211317721401097.5,9845673,61807263744
2334,211202907778734.56,9846146,61807263744
2335,211757910846007.03,9846171,61807263744
2336,211502841073267.9,9847886,61807263744
2337,210902384636645.6,9847911,61807263744
2338,210902384636645.6,9848481,61807263744
2339,211410963838607.72,9848506,61807263744
2340,211433383200205.28,9849132,61807263744
2341,211295326559914.62,9849157,61807263744
2342,211226004893852.6,9849783,61807263744
2343,210880077736683.34,9849808,61807263744
2344,211086777015419.84,9850434,61807263744
2345,210880077736683.34,9850459,61807263744
2346,211225283032537.84,9851085,61807263744
2347,211226004893852.6,9851110,61807263744
2348,211340843636413.4,9851736,61807263744
2349,211295326559914.62,9851761,61807263744
2350,211179815714305.22,9852234,61807263744
2351,211595522589789.12,9852259,61807263744
2352,211017592101085.3,9853974,61807263744
2353,211086777015419.84,9853999,61807263744
2354,211225283032537.84,9854569,61807263744
2355,211318443894366.9,9854594,61807263744
2356,210971494014643.4,9855220,61807263744
2357,211110569808588.25,9855245,61807263744
2358,211156728698908.1,9855871,61807263744
2359,211317721401097.5,9855896,61807263744
2360,211087497930356.16,9856522,61807263744
2361,211225283032537.84,9856547,61807263744
2362,211110569808588.25,9857173,61807263744
2363,211272214282784.38,9857198,61807263744
2364,211110569808588.25,9857824,61807263744
2365,211363970932320.2,9857849,61807263744
2366,211040648699589.22,9858322,61807263744
2367,211898025753898.06,9858347,61807263744
2368,211272214282784.38,9860062,61807263744
2369,211132925500698.56,9860087,61807263744
2370,210880077736683.34,9860657,61807263744
2371,210994540539986.97,9860682,61807263744
2372,211202186075278.94,9861308,61807263744
2373,211410963838607.72,9861333,61807263744
2374,210695327899532.66,9861959,61807263744
2375,211087497930356.16,9861984,61807263744
2376,210765020337457.2,9862610,61807263744
2377,210972214142351.97,9862635,61807263744
2378,210879358237828.94,9863261,61807263744
2379,211364693741878.12,9863286,61807263744
2380,211064431094537.56,9863912,61807263744
2381,211156728698908.1,9863937,61807263744
2382,211018312543530.25,9864410,61807263744
2383,211804353281039.6,9864435,61807263744
2384,210949172493822.47,9866150,61807263744
2385,211665811920384.66,9866175,61807263744
2386,211294604224711.72,9866745,61807263744
2387,209462185145521.8,9866770,61807263744
2388,210673064776058.38,9867396,61807263744
2389,209871150671814.38,9867421,61807263744
2390,211341566287801.06,9868047,61807263744
2391,211109848736051.47,9868072,61807263744
2392,210902384636645.6,9868698,61807263744
2393,211110569808588.25,9868723,61807263744
2394,211271492105596.0,9869349,61807263744
2395,211040648699589.22,9869374,61807263744
2396,211318443894366.9,9870000,61807263744
2397,210995260825037.88,9870025,61807263744
2398,211226004893852.6,9870498,61807263744
2399,211689010398257.38,9870523,61807263744
2400,211110569808588.25,9872238,61807263744
2401,211595522589789.12,9872263,61807263744
2402,211434106484585.6,9872833,61807263744
2403,211295326559914.62,9872858,61807263744
2404,211480406980086.25,9873484,61807263744
2405,211503564832938.66,9873509,61807263744
2406,211064431094537.56,9874135,61807263744
2407,211549171680386.06,9874160,61807263744
2408,210972214142351.97,9874786,61807263744
2409,211202186075278.94,9874811,61807263744
2410,211018312543530.25,9875437,61807263744
2411,210857056208294.1,9875462,61807263744
2412,211087497930356.16,9876088,61807263744
2413,211087497930356.16,9876113,61807263744
2414,211110569808588.25,9876586,61807263744
2415,211827582138658.78,9876611,61807263744
2416,211017592101085.3,9878326,61807263744
2417,211226004893852.6,9878351,61807263744
2418,211526727758080.16,9878921,61807263744
2419,211202907778734.56,9878946,61807263744
2420,211156007311015.38,9879572,61807263744
2421,211064431094537.56,9879597,61807263744
2422,211132925500698.56,9880223,61807263744
2423,211156007311015.38,9880248,61807263744
2424,211017592101085.3,9880874,61807263744
2425,211156728698908.1,9880899,61807263744
2426,211340843636413.4,9881525,61807263744
2427,211249107061316.6,9881550,61807263744
2428,211156728698908.1,9882176,61807263744
2429,211109848736051.47,9882201,61807263744
2430,211294604224711.72,9882674,61807263744
2431,212130749660218.88,9882699,61807263744
2432,211063710337150.03,9884414,61807263744
2433,211318443894366.9,9884439,61807263744
2434,211225283032537.84,9885009,61807263744
2435,211133646730887.47,9885034,61807263744
2436,211110569808588.25,9885660,61807263744
2437,211387103290479.47,9885685,61807263744
2438,211156728698908.1,9886311,61807263744
2439,211387826258259.6,9886336,61807263744
2440,211202186075278.94,9886962,61807263744
2441,211249107061316.6,9886987,61807263744
2442,210857056208294.1,9887613,61807263744
2443,211249107061316.6,9887638,61807263744
2444,211271492105596.0,9888264,61807263744
2445,211272214282784.38,9888289,61807263744
2446,211249107061316.6,9888762,61807263744
2447,211757910846007.03,9888787,61807263744
2448,211456530755098.47,9890502,61807263744
2449,211479683378897.6,9890527,61807263744
2450,211272214282784.38,9891097,61807263744
2451,211433383200205.28,9891122,61807263744
2452,211272214282784.38,9891748,61807263744
2453,211272214282784.38,9891773,61807263744
2454,211133646730887.47,9892399,61807263744
2455,211272214282784.38,9892424,61807263744
2456,211064431094537.56,9893050,61807263744
2457,211317721401097.5,9893075,61807263744
2458,211340843636413.4,9893701,61807263744
2459,211271492105596.0,9893726,61807263744
2460,211017592101085.3,9894352,61807263744
2461,211156007311015.38,9894377,61807263744
2462,210948452523404.66,9894850,61807263744
2463,211898025753898.06,9894875,61807263744
2464,211110569808588.25,9896590,61807263744
2465,211294604224711.72,9896615,61807263744
2466,211179815714305.22,9897185,61807263744
2467,211387103290479.47,9897210,61807263744
2468,211179094168656.9,9897836,61807263744
2469,210925416064621.6,9897861,61807263744
2470,210627117078556.72,9898487,61807263744
2471,211317721401097.5,9898512,61807263744
2472,211226004893852.6,9899138,61807263744
2473,211502841073267.9,9899163,61807263744
2474,211064431094537.56,9899789,61807263744
2475,211132925500698.56,9899814,61807263744
2476,210948452523404.66,9900440,61807263744
2477,211295326559914.62,9900465,61807263744
2478,211665087049879.28,9900938,61807263744
2479,211734697265243.62,9900963,61807263744
2480,211179094168656.9,9902678,61807263744
2481,210879358237828.94,9902703,61807263744
2482,211410963838607.72,9903273,61807263744
2483,211340843636413.4,9903298,61807263744
2484,210995260825037.88,9903924,61807263744
2485,211387103290479.47,9903949,61807263744
2486,211226004893852.6,9904575,61807263744
2487,211041369299479.62,9904600,61807263744
2488,211226004893852.6,9905226,61807263744
2489,211294604224711.72,9905251,61807263744
2490,211341566287801.06,9905877,61807263744
2491,211110569808588.25,9905902,61807263744
2492,210788021772048.28,9906528,61807263744
2493,211064431094537.56,9906553,61807263744
2494,210696046143147.38,9907026,61807263744
2495,211781855182905.94,9907051,61807263744
2496,211387103290479.47,9908766,61807263744
2497,211249107061316.6,9908791,61807263744
2498,210764301623512.8,9909361,61807263744
2499,211479683378897.6,9909386,61807263744
2500,210995260825037.88,9910012,61807263744
2501,210650088421741.44,9910037,61807263744
2502,211017592101085.3,9910663,61807263744
2503,211434106484585.6,9910688,61807263744
2504,211387103290479.47,9911314,61807263744
2505,211133646730887.47,9911339,61807263744
2506,211109848736051.47,9911965,61807263744
2507,211202907778734.56,9911990,61807263744
2508,211133646730887.47,9912616,61807263744
2509,211202186075278.94,9912641,61807263744
2510,211272214282784.38,9913114,61807263744
2511,211665087049879.28,9913139,61807263744
2512,211132925500698.56,9914854,61807263744
2513,211202907778734.56,9914879,61807263744
2514,211179815714305.22,9915449,61807263744
2515,210856336866524.53,9915474,61807263744
2516,211041369299479.62,9916100,61807263744
2517,211063710337150.03,9916125,61807263744
2518,210673064776058.38,9916751,61807263744
2519,211087497930356.16,9916776,61807263744
2520,211063710337150.03,9917402,61807263744
2521,211272214282784.38,9917427,61807263744
2522,210995260825037.88,9918053,61807263744
2523,210765020337457.2,9918078,61807263744
2524,210994540539986.97,9918704,61807263744
2525,211202907778734.56,9918729,61807263744
2526,211341566287801.06,9919202,61807263744
2527,212037598781441.66,9919227,61807263744
2528,211017592101085.3,9920942,61807263744
2529,211364693741878.12,9920967,61807263744
2530,211179094168656.9,9921537,61807263744
2531,211249107061316.6,9921562,61807263744
2532,211110569808588.25,9922188,61807263744
2533,211364693741878.12,9922213,61807263744
2534,211249107061316.6,9922839,61807263744
2535,211133646730887.47,9922864,61807263744
2536,210995260825037.88,9923490,61807263744
2537,211317721401097.5,9923515,61807263744
2538,210994540539986.97,9924141,61807263744
2539,211294604224711.72,9924166,61807263744
2540,211179815714305.22,9924792,61807263744
2541,211156728698908.1,9924817,61807263744
2542,211132925500698.56,9925290,61807263744
2543,211734697265243.62,9925315,61807263744
2544,211110569808588.25,9927030,61807263744
2545,210857056208294.1,9927055,61807263744
2546,211364693741878.12,9927625,61807263744
2547,211156007311015.38,9927650,61807263744
2548,210718314124309.2,9928276,61807263744
2549,211249107061316.6,9928301,61807263744
2550,211248385042090.88,9928927,61807263744
2551,210742023922205.1,9928952,61807263744
2552,211410240712553.47,9929578,61807263744
2553,211249107061316.6,9929603,61807263744
2554,211295326559914.62,9930229,61807263744
2555,211410963838607.72,9930254,61807263744
2556,211202907778734.56,9930880,61807263744
2557,211087497930356.16,9930905,61807263744
2558,210949172493822.47,9931378,61807263744
2559,211688285368852.6,9931403,61807263744
2560,211295326559914.62,9935166,61807263744
2561,211156007311015.38,9935191,61807263744
2562,211064431094537.56,9935764,61807263744
2563,211040648699589.22,9935789,61807263744
2564,211179094168656.9,9936418,61807263744
2565,211363970932320.2,9936443,61807263744
2566,211271492105596.0,9937072,61807263744
2567,211364693741878.12,9937097,61807263744
2568,211434106484585.6,9937726,61807263744
2569,211110569808588.25,9937751,61807263744
2570,211202907778734.56,9938380,61807263744
2571,211340843636413.4,9938405,61807263744
2572,210994540539986.97,9939034,61807263744
2573,211179815714305.22,9939059,61807263744
2574,211249107061316.6,9939535,61807263744
2575,211595522589789.12,9939560,61807263744
2576,211109848736051.47,9941278,61807263744
2577,211596246983909.62,9941303,61807263744
2578,210856336866524.53,9941876,61807263744
2579,210925416064621.6,9941901,61807263744
2580,211434106484585.6,9942530,61807263744
2581,211387103290479.47,9942555,61807263744
2582,211018312543530.25,9943184,61807263744
2583,211340843636413.4,9943209,61807263744
2584,211271492105596.0,9943838,61807263744
2585,211249107061316.6,9943863,61807263744
2586,211133646730887.47,9944492,61807263744
2587,211456530755098.47,9944517,61807263744
2588,210971494014643.4,9945146,61807263744
2589,211434106484585.6,9945171,61807263744
2590,211064431094537.56,9945647,61807263744
2591,211874055142484.0,9945672,61807263744
2592,211295326559914.62,9947390,61807263744
2593,211387103290479.47,9947415,61807263744
2594,210972214142351.97,9947988,61807263744
2595,211133646730887.47,9948013,61807263744
