idx,FLOPS,Correlation,Num_of_Operations
2070,233816852672972.94,12672684,82409684992
2071,234434777020126.6,12672709,82409684992
2072,233731968710824.72,12674424,82409684992
2073,234264172857544.88,12674449,82409684992
2074,233690212514001.38,12675019,82409684992
2075,234135717388216.16,12675044,82409684992
2076,233499516882807.78,12675670,82409684992
2077,234327454012954.75,12675695,82409684992
2078,233669008730368.0,12676321,82409684992
2079,234221560607653.9,12676346,82409684992
2080,233563047503521.47,12676972,82409684992
2081,234434110114187.84,12676997,82409684992
2082,233732631627909.6,12677623,82409684992
2083,234285484797398.12,12677648,82409684992
2084,233563047503521.47,12678274,82409684992
2085,233923044366353.12,12678299,82409684992
2086,233859317778597.56,12678772,82409684992
2087,234392102688081.8,12678797,82409684992
2088,233753846960280.72,12680512,82409684992
2089,234242198980142.88,12680537,82409684992
2090,233604758264497.97,12681107,82409684992
2091,234285484797398.12,12681132,82409684992
2092,233669008730368.0,12681758,82409684992
2093,234627003965983.06,12681783,82409684992
2094,233753846960280.72,12682409,82409684992
2095,234584259629206.88,12682434,82409684992
2096,233753846960280.72,12683060,82409684992
2097,234434777020126.6,12683085,82409684992
2098,233710757349396.25,12683711,82409684992
2099,234328120312211.2,12683736,82409684992
2100,233626612704505.56,12684362,82409684992
2101,234264172857544.88,12684387,82409684992
2102,233986805694524.12,12684860,82409684992
2103,234370771347558.88,12684885,82409684992
2104,234115097774179.34,12686600,82409684992
2105,234370104805728.88,12686625,82409684992
2106,233541204953665.62,12687195,82409684992
2107,234221560607653.9,12687220,82409684992
2108,233647146358197.94,12687846,82409684992
2109,234434777020126.6,12687871,82409684992
2110,233838746817017.16,12688497,82409684992
2111,234327454012954.75,12688522,82409684992
2112,233838746817017.16,12689148,82409684992
2113,234455452986395.2,12689173,82409684992
2114,233923044366353.12,12689799,82409684992
2115,234349443889288.6,12689824,82409684992
2116,233669008730368.0,12690450,82409684992
2117,234093151852924.97,12690475,82409684992
2118,233986805694524.12,12690948,82409684992
2119,234669763882758.66,12690973,82409684992
2120,233584232060203.25,12692688,82409684992
2121,234093816820391.06,12692713,82409684992
2122,233478347688864.38,12693283,82409684992
2123,234157005961209.53,12693308,82409684992
2124,233605420460182.6,12693934,82409684992
2125,234604961972272.06,12693959,82409684992
2126,233647808794218.47,12694585,82409684992
2127,233901798311790.78,12694610,82409684992
2128,233372559269380.53,12695236,82409684992
2129,234029332560900.1,12695261,82409684992
2130,233732631627909.6,12695887,82409684992
2131,234455452986395.2,12695912,82409684992
2132,233669008730368.0,12696538,82409684992
2133,234072539735108.75,12696563,82409684992
2134,233923708367750.72,12697036,82409684992
2135,234200260295500.97,12697061,82409684992
2136,234029997165843.6,12698776,82409684992
2137,234477466893908.56,12698801,82409684992
2138,233880556116222.72,12699371,82409684992
2139,234477466893908.56,12699396,82409684992
2140,233669008730368.0,12700022,82409684992
2141,234199594723171.12,12700047,82409684992
2142,234093151852924.97,12700673,82409684992
2143,234434777020126.6,12700698,82409684992
2144,233732631627909.6,12701324,82409684992
2145,234072539735108.75,12701349,82409684992
2146,233690212514001.38,12701975,82409684992
2147,234221560607653.9,12702000,82409684992
2148,233753846960280.72,12702626,82409684992
2149,234093151852924.97,12702651,82409684992
2150,233923708367750.72,12703124,82409684992
2151,234349443889288.6,12703149,82409684992
2152,233690212514001.38,12704864,82409684992
2153,234413437911917.56,12704889,82409684992
2154,233436020814154.1,12705459,82409684992
2155,234157005961209.53,12705484,82409684992
2156,233393709283389.9,12706110,82409684992
2157,234328120312211.2,12706135,82409684992
2158,233669008730368.0,12706761,82409684992
2159,234349443889288.6,12706786,82409684992
2160,233753846960280.72,12707412,82409684992
2161,234562225665605.94,12707437,82409684992
2162,233690212514001.38,12708063,82409684992
2163,234306800615267.4,12708088,82409684992
2164,233753846960280.72,12708714,82409684992
2165,234264172857544.88,12708739,82409684992
2166,233690212514001.38,12709212,82409684992
2167,234392102688081.8,12709237,82409684992
2168,233499516882807.78,12710952,82409684992
2169,234456120013769.84,12710977,82409684992
2170,233711420146165.9,12711547,82409684992
2171,234220894914252.25,12711572,82409684992
2172,233584232060203.25,12712198,82409684992
2173,234220894914252.25,12712223,82409684992
2174,233647808794218.47,12712849,82409684992
2175,234284818740582.78,12712874,82409684992
2176,233859981418262.22,12713500,82409684992
2177,234412771127381.56,12713525,82409684992
2178,233881219876432.12,12714151,82409684992
2179,234562893300657.78,12714176,82409684992
2180,233436020814154.1,12714802,82409684992
2181,234370771347558.88,12714827,82409684992
2182,233520028200463.6,12715300,82409684992
2183,234477466893908.56,12715325,82409684992
2184,233711420146165.9,13315160,82409684992
2185,234905222298551.1,13315185,82409684992
2186,234093816820391.06,13315758,82409684992
2187,234797468223441.66,13315783,82409684992
2188,234072539735108.75,13316412,82409684992
2189,234647713854546.9,13316437,82409684992
2190,233647808794218.47,13317066,82409684992
2191,234584259629206.88,13317091,82409684992
2192,234178963857133.53,13317720,82409684992
2193,234477466893908.56,13317745,82409684992
2194,234051266517277.72,13318374,82409684992
2195,234733264379995.38,13318399,82409684992
2196,234072539735108.75,13319028,82409684992
2197,234755330490392.97,13319053,82409684992
2198,234242864794649.44,13319529,82409684992
2199,234755330490392.97,13319554,82409684992
2200,233966212299384.8,13321272,82409684992
2201,234691149686308.34,13321297,82409684992
2202,233966212299384.8,13321870,82409684992
2203,234798137198309.88,13321895,82409684992
2204,233923708367750.72,13322524,82409684992
2205,234157005961209.53,13322549,82409684992
2206,233817516071646.47,13323178,82409684992
2207,234905222298551.1,13323203,82409684992
2208,233881219876432.12,13323832,82409684992
2209,234691149686308.34,13323857,82409684992
2210,233902462192577.88,13324486,82409684992
2211,234520172317919.62,13324511,82409684992
2212,233966212299384.8,13325140,82409684992
2213,234412771127381.56,13325165,82409684992
2214,234328120312211.2,13325641,82409684992
2215,234776731893120.8,13325666,82409684992
2216,234093151852924.97,13327384,82409684992
2217,234605629850627.28,13327409,82409684992
2218,234115097774179.34,13327982,82409684992
2219,233816852672972.94,13328007,82409684992
2220,234264172857544.88,13328636,82409684992
2221,234498817661604.47,13328661,82409684992
2222,234157671291494.9,13329290,82409684992
2223,234541530863916.44,13329315,82409684992
2224,234029997165843.6,13329944,82409684992
2225,234562893300657.78,13329969,82409684992
2226,234349443889288.6,13330598,82409684992
2227,234755330490392.97,13330623,82409684992
2228,234178963857133.53,13331252,82409684992
2229,234477466893908.56,13331277,82409684992
2230,233859981418262.22,13331753,82409684992
2231,234583591872519.94,13331778,82409684992
2232,234008067195583.9,13333496,82409684992
2233,234627003965983.06,13333521,82409684992
2234,234157005961209.53,13334094,82409684992
2235,234285484797398.12,13334119,82409684992
2236,233732631627909.6,13334748,82409684992
2237,234755330490392.97,13334773,82409684992
2238,233944958403002.28,13335402,82409684992
2239,234605629850627.28,13335427,82409684992
2240,234029332560900.1,13336056,82409684992
2241,234562893300657.78,13336081,82409684992
2242,234157005961209.53,13336710,82409684992
2243,234627003965983.06,13336735,82409684992
2244,234178298405842.38,13337364,82409684992
2245,234691149686308.34,13337389,82409684992
2246,234093816820391.06,13337865,82409684992
2247,234733264379995.38,13337890,82409684992
2248,234093816820391.06,13341656,82409684992
2249,234626335965926.25,13341681,82409684992
2250,233966212299384.8,13342251,82409684992
2251,234541530863916.44,13342276,82409684992
2252,234029332560900.1,13342902,82409684992
2253,234349443889288.6,13342927,82409684992
2254,234093816820391.06,13343553,82409684992
2255,234733264379995.38,13343578,82409684992
2256,233817516071646.47,13344204,82409684992
2257,234647713854546.9,13344229,82409684992
2258,234242864794649.44,13344855,82409684992
2259,234627003965983.06,13344880,82409684992
2260,234157005961209.53,13345506,82409684992
2261,234669763882758.66,13345531,82409684992
2262,234413437911917.56,13346004,82409684992
2263,234840959520342.44,13346029,82409684992
2264,234008067195583.9,13347744,82409684992
2265,234392102688081.8,13347769,82409684992
2266,234050601791526.34,13348339,82409684992
2267,234562893300657.78,13348364,82409684992
2268,234242198980142.88,13348990,82409684992
2269,234776731893120.8,13349015,82409684992
2270,234157671291494.9,13349641,82409684992
2271,234456120013769.84,13349666,82409684992
2272,234328120312211.2,13350292,82409684992
2273,234264172857544.88,13350317,82409684992
2274,234178963857133.53,13350943,82409684992
2275,234541530863916.44,13350968,82409684992
2276,234008731679752.38,13351594,82409684992
2277,234754661759427.56,13351619,82409684992
2278,234264172857544.88,13352092,82409684992
2279,234498150391258.56,13352117,82409684992
2280,234050601791526.34,13353832,82409684992
2281,234520172317919.62,13353857,82409684992
2282,234178298405842.38,13354427,82409684992
2283,234562893300657.78,13354452,82409684992
2284,233880556116222.72,13355078,82409684992
2285,234370771347558.88,13355103,82409684992
2286,233923044366353.12,13355729,82409684992
2287,234328120312211.2,13355754,82409684992
2288,234072539735108.75,13356380,82409684992
2289,234349443889288.6,13356405,82409684992
2290,233902462192577.88,13357031,82409684992
2291,234776731893120.8,13357056,82409684992
2292,234093816820391.06,13357682,82409684992
2293,234819546407027.78,13357707,82409684992
2294,234178963857133.53,13358180,82409684992
2295,234948083693269.12,13358205,82409684992
2296,234200260295500.97,13359920,82409684992
2297,234626335965926.25,13359945,82409684992
2298,234220894914252.25,13360515,82409684992
2299,234840959520342.44,13360540,82409684992
2300,233965548056667.5,13361166,82409684992
2301,234798137198309.88,13361191,82409684992
2302,233732631627909.6,13361817,82409684992
2303,234520172317919.62,13361842,82409684992
2304,233923044366353.12,13362468,82409684992
2305,234584259629206.88,13362493,82409684992
2306,234029997165843.6,13363119,82409684992
2307,234905222298551.1,13363144,82409684992
2308,234115097774179.34,13363770,82409684992
2309,234711870900857.28,13363795,82409684992
2310,234327454012954.75,13364268,82409684992
2311,234819546407027.78,13364293,82409684992
2312,234242198980142.88,13366008,82409684992
2313,234776731893120.8,13366033,82409684992
2314,233902462192577.88,13366603,82409684992
2315,234776063040220.6,13366628,82409684992
2316,234029332560900.1,13367254,82409684992
2317,234349443889288.6,13367279,82409684992
2318,234093816820391.06,13367905,82409684992
2319,234905222298551.1,13367930,82409684992
2320,233774402986514.2,13368556,82409684992
2321,234541530863916.44,13368581,82409684992
2322,234221560607653.9,13369207,82409684992
2323,234327454012954.75,13369232,82409684992
2324,234093151852924.97,13369858,82409684992
2325,234648381976338.6,13369883,82409684992
2326,234200260295500.97,13370356,82409684992
2327,234648381976338.6,13370381,82409684992
2328,233690212514001.38,13372096,82409684992
2329,234541530863916.44,13372121,82409684992
2330,233775066144327.78,13372691,82409684992
2331,234498150391258.56,13372716,82409684992
2332,233944958403002.28,13373342,82409684992
2333,234818877310158.16,13373367,82409684992
2334,233966212299384.8,13373993,82409684992
2335,234519504926038.28,13374018,82409684992
2336,233902462192577.88,13374644,82409684992
2337,234498817661604.47,13374669,82409684992
2338,233859317778597.56,13375295,82409684992
2339,234691149686308.34,13375320,82409684992
2340,234157005961209.53,13375946,82409684992
2341,234285484797398.12,13375971,82409684992
2342,234434777020126.6,13376444,82409684992
2343,234947413863689.5,13376469,82409684992
2344,233902462192577.88,13378184,82409684992
2345,234348777468761.9,13378209,82409684992
2346,233838083297864.47,13378779,82409684992
2347,234733932989059.38,13378804,82409684992
2348,233881219876432.12,13379430,82409684992
2349,234498150391258.56,13379455,82409684992
2350,233605420460182.6,13380081,82409684992
2351,234477466893908.56,13380106,82409684992
2352,233966212299384.8,13380732,82409684992
2353,234627003965983.06,13380757,82409684992
2354,233775066144327.78,13381383,82409684992
2355,234776731893120.8,13381408,82409684992
2356,234370771347558.88,13382034,82409684992
2357,234776731893120.8,13382059,82409684992
2358,234050601791526.34,13382532,82409684992
2359,234883797465035.22,13382557,82409684992
2360,233944958403002.28,13384272,82409684992
2361,234520172317919.62,13384297,82409684992
2362,234135717388216.16,13384867,82409684992
2363,234477466893908.56,13384892,82409684992
2364,234221560607653.9,13385518,82409684992
2365,234370771347558.88,13385543,82409684992
2366,234328120312211.2,13386169,82409684992
2367,234605629850627.28,13386194,82409684992
2368,233817516071646.47,13386820,82409684992
2369,234562225665605.94,13386845,82409684992
2370,234072539735108.75,13387471,82409684992
2371,234178963857133.53,13387496,82409684992
2372,233541866789091.7,13388122,82409684992
2373,234434110114187.84,13388147,82409684992
2374,234412771127381.56,13388620,82409684992
2375,234627003965983.06,13388645,82409684992
2376,234029997165843.6,13390360,82409684992
2377,234476799745064.9,13390385,82409684992
2378,233880556116222.72,13390955,82409684992
2379,234434777020126.6,13390980,82409684992
2380,233816852672972.94,13391606,82409684992
2381,234306800615267.4,13391631,82409684992
2382,233965548056667.5,13392257,82409684992
2383,234562893300657.78,13392282,82409684992
2384,234093151852924.97,13392908,82409684992
2385,234883797465035.22,13392933,82409684992
2386,233966212299384.8,13393559,82409684992
2387,234520172317919.62,13393584,82409684992
2388,234114432685806.5,13394210,82409684992
2389,234456120013769.84,13394235,82409684992
2390,233902462192577.88,13394708,82409684992
2391,234604961972272.06,13394733,82409684992
2392,234136382597528.78,13396448,82409684992
2393,234819546407027.78,13396473,82409684992
2394,234050601791526.34,13397043,82409684992
2395,234562893300657.78,13397068,82409684992
2396,233965548056667.5,13397694,82409684992
2397,234392102688081.8,13397719,82409684992
2398,234115097774179.34,13398345,82409684992
2399,234562225665605.94,13398370,82409684992
2400,233859981418262.22,13398996,82409684992
2401,234455452986395.2,13399021,82409684992
2402,233881219876432.12,13399647,82409684992
2403,234349443889288.6,13399672,82409684992
2404,233987470057950.53,13400298,82409684992
2405,234818877310158.16,13400323,82409684992
2406,233816852672972.94,13400796,82409684992
2407,234691149686308.34,13400821,82409684992
2408,234370104805728.88,13402536,82409684992
2409,234434777020126.6,13402561,82409684992
2410,234264172857544.88,13403131,82409684992
2411,234434777020126.6,13403156,82409684992
2412,234029997165843.6,13403782,82409684992
2413,234413437911917.56,13403807,82409684992
2414,234391436024915.4,13404433,82409684992
2415,234264172857544.88,13404458,82409684992
2416,234434777020126.6,13405084,82409684992
2417,234862376539322.0,13405109,82409684992
2418,234434777020126.6,13405735,82409684992
2419,234776731893120.8,13405760,82409684992
2420,234200260295500.97,13406386,82409684992
2421,234755330490392.97,13406411,82409684992
2422,234178963857133.53,13406884,82409684992
2423,234669763882758.66,13406909,82409684992
2424,234114432685806.5,13408624,82409684992
2425,234627003965983.06,13408649,82409684992
2426,234051266517277.72,13409219,82409684992
2427,234669763882758.66,13409244,82409684992
2428,233817516071646.47,13409870,82409684992
2429,234948083693269.12,13409895,82409684992
2430,234221560607653.9,13410521,82409684992
2431,234883797465035.22,13410546,82409684992
2432,234263506921900.5,13411172,82409684992
2433,234712539388053.28,13411197,82409684992
2434,234136382597528.78,13411823,82409684992
2435,234562225665605.94,13411848,82409684992
2436,233966212299384.8,13412474,82409684992
2437,234733932989059.38,13412499,82409684992
2438,233902462192577.88,13412972,82409684992
2439,234541530863916.44,13412997,82409684992
2440,234008731679752.38,13414712,82409684992
2441,234072539735108.75,13414737,82409684992
2442,234136382597528.78,13415307,82409684992
2443,234520172317919.62,13415332,82409684992
2444,234029997165843.6,13415958,82409684992
2445,234733264379995.38,13415983,82409684992
2446,234370771347558.88,13416609,82409684992
2447,234562225665605.94,13416634,82409684992
2448,233881219876432.12,13417260,82409684992
2449,234733264379995.38,13417285,82409684992
2450,234178963857133.53,13417911,82409684992
2451,234562225665605.94,13417936,82409684992
2452,234051266517277.72,13418562,82409684992
2453,234541530863916.44,13418587,82409684992
2454,234477466893908.56,13419060,82409684992
2455,234392102688081.8,13419085,82409684992
2456,234136382597528.78,13420800,82409684992
2457,234391436024915.4,13420825,82409684992
2458,233881219876432.12,13421395,82409684992
2459,234498150391258.56,13421420,82409684992
2460,234008731679752.38,13422046,82409684992
2461,234412771127381.56,13422071,82409684992
2462,234051266517277.72,13422697,82409684992
2463,234669763882758.66,13422722,82409684992
2464,234242198980142.88,13423348,82409684992
2465,234669763882758.66,13423373,82409684992
2466,234093816820391.06,13423999,82409684992
2467,234627003965983.06,13424024,82409684992
2468,233986805694524.12,13424650,82409684992
2469,234562893300657.78,13424675,82409684992
2470,234349443889288.6,13425148,82409684992
2471,234905222298551.1,13425173,82409684992
2472,233944958403002.28,13426888,82409684992
2473,234840959520342.44,13426913,82409684992
2474,233859317778597.56,13427483,82409684992
2475,234733932989059.38,13427508,82409684992
2476,234263506921900.5,13428134,82409684992
2477,234370771347558.88,13428159,82409684992
2478,234136382597528.78,13428785,82409684992
2479,234498817661604.47,13428810,82409684992
2480,234242864794649.44,13429436,82409684992
2481,234948083693269.12,13429461,82409684992
2482,234136382597528.78,13430087,82409684992
2483,234349443889288.6,13430112,82409684992
2484,234263506921900.5,13430738,82409684992
2485,234819546407027.78,13430763,82409684992
2486,234327454012954.75,13431236,82409684992
2487,234648381976338.6,13431261,82409684992
2488,234093151852924.97,13432976,82409684992
2489,234669763882758.66,13433001,82409684992
2490,233795625902872.75,13433571,82409684992
2491,234178963857133.53,13433596,82409684992
2492,233690212514001.38,13075603,82409684992
2493,234392102688081.8,13075628,82409684992
2494,233775066144327.78,13076254,82409684992
2495,234370104805728.88,13076279,82409684992
2496,233499516882807.78,13076905,82409684992
2497,234626335965926.25,13076930,82409684992
2498,233732631627909.6,13077556,82409684992
2499,234199594723171.12,13077581,82409684992
2500,233245739638907.8,13078207,82409684992
2501,234605629850627.28,13078232,82409684992
2502,233732631627909.6,13078858,82409684992
2503,234264172857544.88,13078883,82409684992
2504,233880556116222.72,13079356,82409684992
2505,234392102688081.8,13079381,82409684992
2506,233731968710824.72,13081096,82409684992
2507,234264172857544.88,13081121,82409684992
2508,233753846960280.72,13081691,82409684992
2509,234242198980142.88,13081716,82409684992
2510,233436020814154.1,13082342,82409684992
2511,234008067195583.9,13082367,82409684992
2512,233690212514001.38,13082993,82409684992
2513,234051266517277.72,13083018,82409684992
2514,233944958403002.28,13083644,82409684992
2515,234434777020126.6,13083669,82409684992
2516,233753846960280.72,13084295,82409684992
2517,234199594723171.12,13084320,82409684992
2518,233817516071646.47,13084946,82409684992
2519,234200260295500.97,13084971,82409684992
2520,233604758264497.97,13085444,82409684992
2521,234498817661604.47,13085469,82409684992
2522,233647808794218.47,13087184,82409684992
2523,234029997165843.6,13087209,82409684992
2524,233626612704505.56,13087779,82409684992
2525,234306134437248.03,13087804,82409684992
2526,233584232060203.25,13088430,82409684992
2527,234328120312211.2,13088455,82409684992
2528,233414863131300.25,13089081,82409684992
2529,233881219876432.12,13089106,82409684992
2530,233563047503521.47,13089732,82409684992
2531,234157005961209.53,13089757,82409684992
2532,233669008730368.0,13090383,82409684992
2533,234242864794649.44,13090408,82409684992
2534,233795625902872.75,13091034,82409684992
2535,234306800615267.4,13091059,82409684992
2536,234242864794649.44,13091532,82409684992
2537,234498150391258.56,13091557,82409684992
2538,233520689915868.75,13093272,82409684992
2539,234072539735108.75,13093297,82409684992
2540,233690212514001.38,13093867,82409684992
2541,234263506921900.5,13093892,82409684992
2542,233732631627909.6,13094518,82409684992
2543,234178298405842.38,13094543,82409684992
2544,233775066144327.78,13095169,82409684992
2545,234392102688081.8,13095194,82409684992
2546,233923708367750.72,13095820,82409684992
2547,234135717388216.16,13095845,82409684992
2548,233647808794218.47,13096471,82409684992
2549,234327454012954.75,13096496,82409684992
2550,233753846960280.72,13097122,82409684992
2551,234200260295500.97,13097147,82409684992
2552,233817516071646.47,13097620,82409684992
2553,234200260295500.97,13097645,82409684992
2554,233774402986514.2,13099360,82409684992
2555,234434777020126.6,13099385,82409684992
2556,233669008730368.0,13099955,82409684992
2557,234327454012954.75,13099980,82409684992
2558,233732631627909.6,13100606,82409684992
2559,234370771347558.88,13100631,82409684992
2560,233520689915868.75,13101257,82409684992
2561,234392102688081.8,13101282,82409684992
2562,233626612704505.56,13101908,82409684992
2563,234392102688081.8,13101933,82409684992
2564,233901798311790.78,13102559,82409684992
2565,234242864794649.44,13102584,82409684992
2566,233414202015510.0,13103210,82409684992
2567,234477466893908.56,13103235,82409684992
2568,233499516882807.78,13103708,82409684992
2569,234413437911917.56,13103733,82409684992
2570,233753846960280.72,13105448,82409684992
2571,234349443889288.6,13105473,82409684992
2572,233838746817017.16,13106043,82409684992
2573,234221560607653.9,13106068,82409684992
2574,233732631627909.6,13106694,82409684992
2575,234349443889288.6,13106719,82409684992
2576,233902462192577.88,13107345,82409684992
2577,234392102688081.8,13107370,82409684992
2578,233944958403002.28,13107996,82409684992
2579,234370104805728.88,13108021,82409684992
2580,233584232060203.25,13108647,82409684992
2581,234584259629206.88,13108672,82409684992
2582,233817516071646.47,13109298,82409684992
2583,234093151852924.97,13109323,82409684992
2584,234071874888516.47,13109796,82409684992
2585,234413437911917.56,13109821,82409684992
2586,233477686213402.97,13111536,82409684992
2587,234264172857544.88,13111561,82409684992
2588,233689549837514.1,13112131,82409684992
2589,234413437911917.56,13112156,82409684992
2590,234029332560900.1,13112782,82409684992
2591,234370771347558.88,13112807,82409684992
2592,233944958403002.28,13113433,82409684992
2593,234157671291494.9,13113458,82409684992
2594,233669008730368.0,13114084,82409684992
2595,233966212299384.8,13114109,82409684992
2596,233859981418262.22,13114735,82409684992
2597,234391436024915.4,13114760,82409684992
2598,233584232060203.25,13115386,82409684992
2599,234285484797398.12,13115411,82409684992
2600,234072539735108.75,13115884,82409684992
2601,234477466893908.56,13115909,82409684992
2602,233690212514001.38,13117624,82409684992
2603,234348777468761.9,13117649,82409684992
2604,233604758264497.97,13118219,82409684992
2605,234328120312211.2,13118244,82409684992
2606,233499516882807.78,13118870,82409684992
2607,233986805694524.12,13118895,82409684992
2608,233351413088229.88,13119521,82409684992
2609,234370771347558.88,13119546,82409684992
2610,233626612704505.56,13120172,82409684992
2611,234285484797398.12,13120197,82409684992
2612,233668346174130.53,13120823,82409684992
2613,234605629850627.28,13120848,82409684992
2614,233711420146165.9,13121474,82409684992
2615,234456120013769.84,13121499,82409684992
2616,233689549837514.1,13121972,82409684992
2617,234328120312211.2,13121997,82409684992
2618,233478347688864.38,13123712,82409684992
2619,234476799745064.9,13123737,82409684992
2620,233796289181099.88,13124307,82409684992
2621,234498150391258.56,13124332,82409684992
2622,233690212514001.38,13124958,82409684992
2623,234434777020126.6,13124983,82409684992
2624,233287997531514.25,13125609,82409684992
2625,234242198980142.88,13125634,82409684992
2626,233669008730368.0,13126260,82409684992
2627,234413437911917.56,13126285,82409684992
2628,233541204953665.62,13126911,82409684992
2629,234584259629206.88,13126936,82409684992
2630,233605420460182.6,13127562,82409684992
2631,234348777468761.9,13127587,82409684992
2632,234200260295500.97,13128060,82409684992
2633,234391436024915.4,13128085,82409684992
2634,233966212299384.8,13129800,82409684992
2635,234285484797398.12,13129825,82409684992
2636,233775066144327.78,13130395,82409684992
2637,233944958403002.28,13130420,82409684992
2638,233902462192577.88,13131046,82409684992
2639,234178963857133.53,13131071,82409684992
2640,233498855287390.84,13131697,82409684992
2641,233817516071646.47,13131722,82409684992
2642,233902462192577.88,13132348,82409684992
2643,234264172857544.88,13132373,82409684992
2644,233753183922847.8,13132999,82409684992
2645,234221560607653.9,13133024,82409684992
2646,233689549837514.1,13133650,82409684992
2647,234541530863916.44,13133675,82409684992
2648,233731968710824.72,13134148,82409684992
2649,234349443889288.6,13134173,82409684992
2650,233371898393208.1,13135888,82409684992
2651,234392102688081.8,13135913,82409684992
2652,233520689915868.75,13136483,82409684992
2653,234712539388053.28,13136508,82409684992
2654,233583569984637.44,13137134,82409684992
2655,234520172317919.62,13137159,82409684992
2656,233456520977455.97,13137785,82409684992
2657,234093816820391.06,13137810,82409684992
2658,233520689915868.75,13138436,82409684992
2659,234200260295500.97,13138461,82409684992
2660,233775066144327.78,13139087,82409684992
2661,234220894914252.25,13139112,82409684992
2662,233541866789091.7,13139738,82409684992
2663,233923044366353.12,13139763,82409684992
2664,233902462192577.88,13140236,82409684992
2665,234349443889288.6,13140261,82409684992
2666,233626612704505.56,13144024,82409684992
2667,233966212299384.8,13144049,82409684992
2668,233669008730368.0,13144622,82409684992
2669,234221560607653.9,13144647,82409684992
2670,233796289181099.88,13145276,82409684992
2671,234391436024915.4,13145301,82409684992
2672,233966212299384.8,13145930,82409684992
2673,234413437911917.56,13145955,82409684992
2674,233690212514001.38,13146584,82409684992
2675,234263506921900.5,13146609,82409684992
2676,233880556116222.72,13147238,82409684992
2677,234370771347558.88,13147263,82409684992
2678,233923044366353.12,13147892,82409684992
2679,234477466893908.56,13147917,82409684992
2680,233859317778597.56,13148393,82409684992
2681,234349443889288.6,13148418,82409684992
2682,233859981418262.22,13150136,82409684992
2683,234114432685806.5,13150161,82409684992
2684,233711420146165.9,13150734,82409684992
2685,234477466893908.56,13150759,82409684992
2686,234008067195583.9,13151388,82409684992
2687,234413437911917.56,13151413,82409684992
2688,233859981418262.22,13152042,82409684992
2689,234413437911917.56,13152067,82409684992
2690,233414202015510.0,13152696,82409684992
2691,234157671291494.9,13152721,82409684992
2692,233711420146165.9,13153350,82409684992
2693,234264172857544.88,13153375,82409684992
2694,233498855287390.84,13154004,82409684992
2695,234477466893908.56,13154029,82409684992
2696,234071874888516.47,13154505,82409684992
2697,234562893300657.78,13154530,82409684992
2698,233584232060203.25,13156248,82409684992
2699,234221560607653.9,13156273,82409684992
2700,233604758264497.97,13156846,82409684992
2701,234370771347558.88,13156871,82409684992
2702,233838746817017.16,13157500,82409684992
2703,234136382597528.78,13157525,82409684992
2704,233731968710824.72,13158154,82409684992
2705,234093816820391.06,13158179,82409684992
2706,233604758264497.97,13158808,82409684992
2707,234349443889288.6,13158833,82409684992
2708,233584232060203.25,13159462,82409684992
2709,234584259629206.88,13159487,82409684992
2710,233881219876432.12,13160116,82409684992
2711,234136382597528.78,13160141,82409684992
2712,233987470057950.53,13160617,82409684992
2713,234071874888516.47,13160642,82409684992
2714,233753846960280.72,13162360,82409684992
2715,234370771347558.88,13162385,82409684992
2716,233796289181099.88,13162958,82409684992
2717,234392102688081.8,13162983,82409684992
2718,233309132220337.97,13163612,82409684992
2719,234285484797398.12,13163637,82409684992
2720,233690212514001.38,13164266,82409684992
2721,234348777468761.9,13164291,82409684992
2722,233817516071646.47,13164920,82409684992
2723,234220894914252.25,13164945,82409684992
2724,233690212514001.38,13165574,82409684992
2725,234413437911917.56,13165599,82409684992
2726,233859981418262.22,13166228,82409684992
2727,234200260295500.97,13166253,82409684992
2728,234157671291494.9,13166729,82409684992
2729,234370104805728.88,13166754,82409684992
2730,233944294280961.34,13168472,82409684992
2731,234285484797398.12,13168497,82409684992
2732,233457182332994.3,13169070,82409684992
2733,234178298405842.38,13169095,82409684992
2734,233647808794218.47,13169724,82409684992
2735,234242864794649.44,13169749,82409684992
2736,233669008730368.0,13170378,82409684992
2737,234220894914252.25,13170403,82409684992
2738,233689549837514.1,13171032,82409684992
2739,234541530863916.44,13171057,82409684992
2740,233795625902872.75,13171686,82409684992
2741,234541530863916.44,13171711,82409684992
2742,233414863131300.25,13172340,82409684992
2743,234136382597528.78,13172365,82409684992
2744,233796289181099.88,13172841,82409684992
2745,234115097774179.34,13172866,82409684992
2746,233902462192577.88,13174584,82409684992
2747,234540863350466.47,13174609,82409684992
2748,233563047503521.47,13175182,82409684992
2749,234818877310158.16,13175207,82409684992
2750,233987470057950.53,13175836,82409684992
2751,234476799745064.9,13175861,82409684992
2752,233775066144327.78,13176490,82409684992
2753,234434110114187.84,13176515,82409684992
2754,233732631627909.6,13177144,82409684992
2755,233881219876432.12,13177169,82409684992
2756,233414863131300.25,13177798,82409684992
2757,234348777468761.9,13177823,82409684992
2758,234136382597528.78,13178452,82409684992
2759,234285484797398.12,13178477,82409684992
2760,234051266517277.72,13178953,82409684992
2761,234498150391258.56,13178978,82409684992
2762,233520028200463.6,13180696,82409684992
2763,234051266517277.72,13180721,82409684992
2764,233478347688864.38,13181294,82409684992
2765,234477466893908.56,13181319,82409684992
2766,233711420146165.9,13181948,82409684992
2767,234604961972272.06,13181973,82409684992
