idx,FLOPS,Correlation,Num_of_Operations
1894,274014214141027.47,32396938,274877906944
1895,274267935056434.47,32396966,274877906944
1896,274022955323391.03,32397595,274877906944
1897,274145390460689.03,32397623,274877906944
1898,273891896117975.25,32398252,274877906944
1899,274574776390864.47,32398280,274877906944
1900,273987993939683.9,32398909,274877906944
1901,274276692434184.25,32398937,274877906944
1902,274197896161519.4,32399413,274877906944
1903,274583553374782.25,32399441,274877906944
1904,273944304753400.38,32401159,274877906944
1905,274250421978513.16,32401187,274877906944
1906,274180392026684.12,32401760,274877906944
1907,274329248447105.78,32401788,274877906944
1908,273918097928857.25,32402417,274877906944
1909,274040712567107.53,32402445,274877906944
1910,274189143814737.4,32403074,274877906944
1911,274478266587848.1,32403102,274877906944
1912,274057925630513.53,32403731,274877906944
1913,274040439361311.84,32403759,274877906944
1914,274119418512974.56,32404388,274877906944
1915,273970516593043.88,32404416,274877906944
1916,273926832979893.78,32405045,274877906944
1917,274285450371198.22,32405073,274877906944
1918,274154413446913.6,32405549,274877906944
1919,274408394181555.38,32405577,274877906944
1920,273891896117975.25,32407295,274877906944
1921,274110397830075.8,32407323,274877906944
1922,274206922604387.06,32407896,274877906944
1923,274451957505950.78,32407924,274877906944
1924,273891896117975.25,32408553,274877906944
1925,274022955323391.03,32408581,274877906944
1926,273961778755840.47,32409210,274877906944
1927,274197896161519.4,32409238,274877906944
1928,273935568588057.1,32409867,274877906944
1929,274381824605113.94,32409895,274877906944
1930,273979254987640.53,32410524,274877906944
1931,273813320752912.66,32410552,274877906944
1932,273935568588057.1,32411181,274877906944
1933,274171640797306.12,32411209,274877906944
1934,274022955323391.03,32411685,274877906944
1935,273953314507537.1,32411713,274877906944
1936,273935841584789.88,32413431,274877906944
1937,273988267040918.2,32413459,274877906944
1938,274101651068174.94,32414032,274877906944
1939,274066669601978.16,32414060,274877906944
1940,274014487294534.97,32414689,274877906944
1941,274276692434184.25,32414717,274877906944
1942,273830778048741.62,32415346,274877906944
1943,273926832979893.78,32415374,274877906944
1944,274189143814737.4,32416003,274877906944
1945,273918097928857.25,32416031,274877906944
1946,273804592939676.47,32416660,274877906944
1947,274267935056434.47,32416688,274877906944
1948,274049182216975.88,32417317,274877906944
1949,274075414131423.22,32417345,274877906944
1950,274014214141027.47,32417821,274877906944
1951,274364296980053.34,32417849,274877906944
1952,274259178237895.3,32419567,274877906944
1953,273953041475977.1,32419595,274877906944
1954,273822049122583.3,32420168,274877906944
1955,274215402531483.9,32420196,274877906944
1956,273892169027669.44,32420825,274877906944
1957,274206922604387.06,32420853,274877906944
1958,273909363434894.22,32421482,274877906944
1959,273979254987640.53,32421510,274877906944
1960,274197896161519.4,32422139,274877906944
1961,274005473516324.0,32422167,274877906944
1962,273953041475977.1,32422796,274877906944
1963,273996733449227.3,32422824,274877906944
1964,273874431028710.78,32423453,274877906944
1965,274119145150224.2,32423481,274877906944
1966,273987993939683.9,32423957,274877906944
1967,274224156554773.4,32423985,274877906944
1968,273987993939683.9,32425703,274877906944
1969,274259178237895.3,32425731,274877906944
1970,274075687406959.8,32426304,274877906944
1971,274241939885405.75,32426332,274877906944
1972,274180392026684.12,32426961,274877906944
1973,273900629497951.3,32426989,274877906944
1974,273516886914712.38,32427618,274877906944
1975,273769687250011.94,32427646,274877906944
1976,274206649067083.78,32428275,274877906944
1977,274022955323391.03,32428303,274877906944
1978,274162890126550.0,32428932,274877906944
1979,273865699319315.78,32428960,274877906944
1980,273953314507537.1,32429589,274877906944
1981,273944304753400.38,32429617,274877906944
1982,274110397830075.8,32430093,274877906944
1983,273987993939683.9,32430121,274877906944
1984,273839507531440.75,32431839,274877906944
1985,274346771594193.66,32431867,274877906944
1986,273883436187204.25,32432440,274877906944
1987,274276692434184.25,32432468,274877906944
1988,273543017020937.8,32433097,274877906944
1989,274110397830075.8,32433125,274877906944
1990,274276692434184.25,32433754,274877906944
1991,274180665511603.97,32433782,274877906944
1992,274154140014362.1,32434411,274877906944
1993,274364296980053.34,32434439,274877906944
1994,273996733449227.3,32435068,274877906944
1995,274049182216975.88,32435096,274877906944
1996,274040439361311.84,32435725,274877906944
1997,273970516593043.88,32435753,274877906944
1998,274276966111250.28,32436229,274877906944
1999,274215402531483.9,32436257,274877906944
2000,273717345399506.1,32437975,274877906944
2001,274180392026684.12,32438003,274877906944
2002,274014214141027.47,32438576,274877906944
2003,274373060512656.72,32438604,274877906944
2004,273856968166674.66,32439233,274877906944
2005,274084159218902.1,32439261,274877906944
2006,274031697063468.0,32439890,274877906944
2007,274224156554773.4,32439918,274877906944
2008,274005473516324.0,32440547,274877906944
2009,273778412838042.44,32440575,274877906944
2010,273856968166674.66,32441204,274877906944
2011,274198169681359.88,32441232,274877906944
2012,273926832979893.78,32441861,274877906944
2013,274171640797306.12,32441889,274877906944
2014,274171640797306.12,32442365,274877906944
2015,273970516593043.88,32442393,274877906944
2016,274066669601978.16,32444111,274877906944
2017,273962051804816.53,32444139,274877906944
2018,273874431028710.78,32444712,274877906944
2019,274232911137005.78,32444740,274877906944
2020,273691181978939.3,32445369,274877906944
2021,273734790459043.03,32445397,274877906944
2022,274119145150224.2,32446026,274877906944
2023,274136641465477.38,32446054,274877906944
2024,274049182216975.88,32446683,274877906944
2025,274408120242145.44,32446711,274877906944
2026,274049182216975.88,32447340,274877906944
2027,274057925630513.53,32447368,274877906944
2028,273839507531440.75,32447997,274877906944
2029,273813320752912.66,32448025,274877906944
2030,274206649067083.78,32448501,274877906944
2031,274232911137005.78,32448529,274877906944
2032,273865699319315.78,32450247,274877906944
2033,273760962218149.94,32450275,274877906944
2034,274154140014362.1,32450848,274877906944
2035,274390589257478.72,32450876,274877906944
2036,274005473516324.0,32451505,274877906944
2037,274119145150224.2,32451533,274877906944
2038,273987993939683.9,32452162,274877906944
2039,274390589257478.72,32452190,274877906944
2040,273848237570734.03,32452819,274877906944
2041,274127893028673.56,32452847,274877906944
2042,274040439361311.84,32453476,274877906944
2043,274215402531483.9,32453504,274877906944
2044,273464641675819.34,32454133,274877906944
2045,274338009740830.03,32454161,274877906944
2046,274180392026684.12,32454637,274877906944
2047,274373060512656.72,32454665,274877906944
2048,273760962218149.94,32456383,274877906944
2049,274215402531483.9,32456411,274877906944
2050,274040439361311.84,32456984,274877906944
2051,273961778755840.47,32457012,274877906944
2052,273726067651323.25,32457641,274877906944
2053,273891896117975.25,32457669,274877906944
2054,274460726639507.97,32458298,274877906944
2055,274504854846263.9,32458326,274877906944
2056,273900629497951.3,32458955,274877906944
2057,273804592939676.47,32458983,274877906944
2058,273708896248124.28,32459612,274877906944
2059,273848237570734.03,32459640,274877906944
2060,274022955323391.03,32460269,274877906944
2061,274180392026684.12,32460297,274877906944
2062,274049182216975.88,32460773,274877906944
2063,274312001285348.3,32460801,274877906944
2064,273560439865607.25,32462519,274877906944
2065,273935568588057.1,32462547,274877906944
2066,273996733449227.3,32463120,274877906944
2067,274364570831973.4,32463148,274877906944
2068,273804592939676.47,32463777,274877906944
2069,274250421978513.16,32463805,274877906944
2070,273726067651323.25,32464434,274877906944
2071,274084159218902.1,32464462,274877906944
2072,273891896117975.25,33062919,274877906944
2073,274040439361311.84,33062947,274877906944
2074,273848237570734.03,33063426,274877906944
2075,273935568588057.1,33063454,274877906944
2076,273979254987640.53,33065175,274877906944
2077,273804592939676.47,33065203,274877906944
2078,273979254987640.53,33065779,274877906944
2079,274267935056434.47,33065807,274877906944
2080,273560439865607.25,33066439,274877906944
2081,274224156554773.4,33066467,274877906944
2082,273717345399506.1,33067099,274877906944
2083,274066669601978.16,33067127,274877906944
2084,274119145150224.2,33067759,274877906944
2085,274031697063468.0,33067787,274877906944
2086,273673742477100.78,33068419,274877906944
2087,273926832979893.78,33068447,274877906944
2088,273935568588057.1,33069079,274877906944
2089,274145117046135.7,33069107,274877906944
2090,274084159218902.1,33069586,274877906944
2091,274040439361311.84,33069614,274877906944
2092,273778140154997.34,33071335,274877906944
2093,273988267040918.2,33071363,274877906944
2094,273447231031244.53,33071939,274877906944
2095,274381824605113.94,33071967,274877906944
2096,273953041475977.1,33072599,274877906944
2097,273795592965009.34,33072627,274877906944
2098,273996733449227.3,33073259,274877906944
2099,273883163294912.88,33073287,274877906944
2100,274022955323391.03,33073919,274877906944
2101,274276692434184.25,33073947,274877906944
2102,273699902563367.28,33074579,274877906944
2103,274206649067083.78,33074607,274877906944
2104,273979254987640.53,33075239,274877906944
2105,274399628391713.25,33075267,274877906944
2106,273778412838042.44,33075746,274877906944
2107,274320487712967.22,33075774,274877906944
2108,273909363434894.22,33077495,274877906944
2109,273996733449227.3,33077523,274877906944
2110,273970516593043.88,33078099,274877906944
2111,274285450371198.22,33078127,274877906944
2112,273926832979893.78,33078759,274877906944
2113,274548448805433.47,33078787,274877906944
2114,273760962218149.94,33079419,274877906944
2115,273988267040918.2,33079447,274877906944
2116,273953041475977.1,33080079,274877906944
2117,274373060512656.72,33080107,274877906944
2118,273760962218149.94,33080739,274877906944
2119,274040712567107.53,33080767,274877906944
2120,274022955323391.03,33081399,274877906944
2121,274197896161519.4,33081427,274877906944
2122,273970516593043.88,33081906,274877906944
2123,274162890126550.0,33081934,274877906944
2124,273953041475977.1,33083655,274877906944
2125,274399354469804.7,33083683,274877906944
2126,273848237570734.03,33084259,274877906944
2127,274022955323391.03,33084287,274877906944
2128,274110397830075.8,33084919,274877906944
2129,274084159218902.1,33084947,274877906944
2130,274127619649020.62,33085579,274877906944
2131,273926560001116.12,33085607,274877906944
2132,274119145150224.2,33086239,274877906944
2133,274250421978513.16,33086267,274877906944
2134,273988267040918.2,33086899,274877906944
2135,274066669601978.16,33086927,274877906944
2136,273734790459043.03,33087559,274877906944
2137,273743513822718.66,33087587,274877906944
2138,273953041475977.1,33088066,274877906944
2139,274346771594193.66,33088094,274877906944
2140,273665023559583.94,33089815,274877906944
2141,274092904864468.16,33089843,274877906944
2142,273691181978939.3,33090419,274877906944
2143,274250421978513.16,33090447,274877906944
2144,273856968166674.66,33091079,274877906944
2145,273909363434894.22,33091107,274877906944
2146,273935568588057.1,33091739,274877906944
2147,274136641465477.38,33091767,274877906944
2148,274014214141027.47,33092399,274877906944
2149,273848237570734.03,33092427,274877906944
2150,273987993939683.9,33093059,274877906944
2151,274162890126550.0,33093087,274877906944
2152,273717345399506.1,33093719,274877906944
2153,274197896161519.4,33093747,274877906944
2154,274022955323391.03,33094226,274877906944
2155,274232911137005.78,33094254,274877906944
2156,273630153444294.0,33095975,274877906944
2157,274040439361311.84,33096003,274877906944
2158,273883163294912.88,33096579,274877906944
2159,274022955323391.03,33096607,274877906944
2160,273708623703538.47,33097239,274877906944
2161,273839507531440.75,33097267,274877906944
2162,273612721718772.4,33097899,274877906944
2163,273743513822718.66,33097927,274877906944
2164,274127893028673.56,33098559,274877906944
2165,273900629497951.3,33098587,274877906944
2166,273856968166674.66,33099219,274877906944
2167,274162890126550.0,33099247,274877906944
2168,273699902563367.28,33099879,274877906944
2169,273752237742403.25,33099907,274877906944
2170,273953041475977.1,33100386,274877906944
2171,274206649067083.78,33100414,274877906944
2172,273865699319315.78,33102135,274877906944
2173,273830778048741.62,33102163,274877906944
2174,273455936076402.66,33102739,274877906944
2175,273708623703538.47,33102767,274877906944
2176,273865699319315.78,33103399,274877906944
2177,274312001285348.3,33103427,274877906944
2178,273822049122583.3,33104059,274877906944
2179,274250421978513.16,33104087,274877906944
2180,273979254987640.53,33104719,274877906944
2181,274373060512656.72,33104747,274877906944
2182,273856968166674.66,33105379,274877906944
2183,274259178237895.3,33105407,274877906944
2184,273848237570734.03,33106039,274877906944
2185,274162616677089.47,33106067,274877906944
2186,274162890126550.0,33106546,274877906944
2187,274241666278234.47,33106574,274877906944
2188,273734790459043.03,33108295,274877906944
2189,274162890126550.0,33108323,274877906944
2190,273926832979893.78,33108899,274877906944
2191,273926832979893.78,33108927,274877906944
2192,274014214141027.47,33109559,274877906944
2193,274022955323391.03,33109587,274877906944
2194,273830778048741.62,33110219,274877906944
2195,274399354469804.7,33110247,274877906944
2196,273351512100431.22,33110879,274877906944
2197,274206649067083.78,33110907,274877906944
2198,273979254987640.53,33111539,274877906944
2199,274259178237895.3,33111567,274877906944
2200,273979254987640.53,33112199,274877906944
2201,274127893028673.56,33112227,274877906944
2202,273229784881594.22,33112706,274877906944
2203,273195025586387.88,33112734,274877906944
2204,274005473516324.0,33114455,274877906944
2205,274197896161519.4,33114483,274877906944
2206,274005473516324.0,33115059,274877906944
2207,274197896161519.4,33115087,274877906944
2208,273865699319315.78,33115719,274877906944
2209,274259178237895.3,33115747,274877906944
2210,273926832979893.78,33116379,274877906944
2211,274171640797306.12,33116407,274877906944
2212,273953041475977.1,33117039,274877906944
2213,274040439361311.84,33117067,274877906944
2214,273569152120256.72,33117699,274877906944
2215,274057925630513.53,33117727,274877906944
2216,273212404128433.1,33118359,274877906944
2217,273325418566542.06,33118387,274877906944
2218,273970516593043.88,33118866,274877906944
2219,274241666278234.47,33118894,274877906944
2220,274075414131423.22,33122675,274877906944
2221,274311727538360.8,33122703,274877906944
2222,273839507531440.75,33123276,274877906944
2223,274285450371198.22,33123304,274877906944
2224,273987993939683.9,33123933,274877906944
2225,274381824605113.94,33123961,274877906944
2226,274057925630513.53,33124590,274877906944
2227,274653789451807.3,33124618,274877906944
2228,274022955323391.03,33125247,274877906944
2229,274408120242145.44,33125275,274877906944
2230,274092904864468.16,33125904,274877906944
2231,274522126268356.2,33125932,274877906944
2232,273787411683265.56,33126561,274877906944
2233,274469770395422.03,33126589,274877906944
2234,274145390460689.03,33127065,274877906944
2235,274539674065551.28,33127093,274877906944
2236,273900629497951.3,33128811,274877906944
2237,274250695603155.6,33128839,274877906944
2238,273734790459043.03,33129412,274877906944
2239,274346771594193.66,33129440,274877906944
2240,273804592939676.47,33130069,274877906944
2241,274267935056434.47,33130097,274877906944
2242,273656305197597.9,33130726,274877906944
2243,274145390460689.03,33130754,274877906944
2244,274022955323391.03,33131383,274877906944
2245,274075414131423.22,33131411,274877906944
2246,273822049122583.3,33132040,274877906944
2247,274276692434184.25,33132068,274877906944
2248,274005746652405.4,33132697,274877906944
2249,274163163576555.94,33132725,274877906944
2250,273804592939676.47,33133201,274877906944
2251,274075414131423.22,33133229,274877906944
2252,274005473516324.0,33134947,274877906944
2253,274504580714228.66,33134975,274877906944
2254,273996733449227.3,33135548,274877906944
2255,274627721090086.94,33135576,274877906944
2256,273935568588057.1,33136205,274877906944
2257,274460726639507.97,33136233,274877906944
2258,273961778755840.47,33136862,274877906944
2259,274574776390864.47,33136890,274877906944
2260,273839507531440.75,33137519,274877906944
2261,274530899886543.4,33137547,274877906944
2262,273935568588057.1,33138176,274877906944
2263,274653789451807.3,33138204,274877906944
2264,274119145150224.2,33138833,274877906944
2265,274627446712598.1,33138861,274877906944
2266,274267935056434.47,33139337,274877906944
2267,274250695603155.6,33139365,274877906944
2268,274399354469804.7,33141083,274877906944
2269,274346771594193.66,33141111,274877906944
2270,274504854846263.9,33141684,274877906944
2271,274197896161519.4,33141712,274877906944
2272,274092631554596.1,33142341,274877906944
2273,274285450371198.22,33142369,274877906944
2274,274189143814737.4,33142998,274877906944
2275,274565999968036.34,33143026,274877906944
2276,274373060512656.72,33143655,274877906944
2277,274338009740830.03,33143683,274877906944
2278,273787138982294.53,33144312,274877906944
2279,274338009740830.03,33144340,274877906944
2280,274206649067083.78,33144969,274877906944
2281,273839507531440.75,33144997,274877906944
2282,274232911137005.78,33145473,274877906944
2283,274303241652737.53,33145501,274877906944
2284,274022955323391.03,33147219,274877906944
2285,274206649067083.78,33147247,274877906944
2286,273708623703538.47,33147820,274877906944
2287,273961778755840.47,33147848,274877906944
2288,273778412838042.44,33148477,274877906944
2289,274031423875648.12,33148505,274877906944
2290,273717345399506.1,33149134,274877906944
2291,273926832979893.78,33149162,274877906944
2292,273848237570734.03,33149791,274877906944
2293,274276692434184.25,33149819,274877906944
2294,273883163294912.88,33150448,274877906944
2295,274084159218902.1,33150476,274877906944
2296,273926832979893.78,33151105,274877906944
2297,274312001285348.3,33151133,274877906944
2298,274285450371198.22,33151609,274877906944
2299,274215676086251.72,33151637,274877906944
2300,273395012396759.97,33153355,274877906944
2301,273926832979893.78,33153383,274877906944
2302,273734790459043.03,33153956,274877906944
2303,274276692434184.25,33153984,274877906944
2304,274031697063468.0,33154613,274877906944
2305,274075414131423.22,33154641,274877906944
2306,273813320752912.66,33155270,274877906944
2307,273891896117975.25,33155298,274877906944
2308,273656305197597.9,33155927,274877906944
2309,274259178237895.3,33155955,274877906944
2310,273734790459043.03,33156584,274877906944
2311,273856968166674.66,33156612,274877906944
2312,273665296017347.12,33157241,274877906944
2313,274092904864468.16,33157269,274877906944
2314,273551728165851.94,33157745,274877906944
2315,274338009740830.03,33157773,274877906944
2316,274197896161519.4,33159491,274877906944
2317,274241666278234.47,33159519,274877906944
2318,274250421978513.16,33160092,274877906944
2319,274014214141027.47,33160120,274877906944
2320,274014487294534.97,33160749,274877906944
2321,274066942860077.06,33160777,274877906944
2322,274241666278234.47,33161406,274877906944
2323,274066669601978.16,33161434,274877906944
2324,274084159218902.1,33162063,274877906944
2325,274145390460689.03,33162091,274877906944
2326,273734790459043.03,33162720,274877906944
2327,274241666278234.47,33162748,274877906944
2328,273874431028710.78,33163377,274877906944
2329,274232911137005.78,33163405,274877906944
2330,274022955323391.03,33163881,274877906944
2331,274276692434184.25,33163909,274877906944
2332,274049182216975.88,33165627,274877906944
2333,274460726639507.97,33165655,274877906944
2334,273743513822718.66,33166228,274877906944
2335,274390589257478.72,33166256,274877906944
2336,273926832979893.78,33166885,274877906944
2337,274460726639507.97,33166913,274877906944
2338,273638870140006.06,33167542,274877906944
2339,274390589257478.72,33167570,274877906944
2340,274049182216975.88,33168199,274877906944
2341,274680137245183.44,33168227,274877906944
2342,273874431028710.78,33168856,274877906944
2343,274504854846263.9,33168884,274877906944
2344,273970516593043.88,33169513,274877906944
2345,274601109026101.7,33169541,274877906944
2346,274294482579553.28,33170017,274877906944
2347,274373060512656.72,33170045,274877906944
2348,273787138982294.53,33171763,274877906944
2349,274084159218902.1,33171791,274877906944
2350,273813320752912.66,33172364,274877906944
2351,273813320752912.66,33172392,274877906944
2352,273918097928857.25,33173021,274877906944
2353,274145390460689.03,33173049,274877906944
2354,274031697063468.0,33173678,274877906944
2355,273979254987640.53,33173706,274877906944
2356,273769687250011.94,33174335,274877906944
2357,273795865682821.5,33174363,274877906944
2358,273882890403165.28,33174992,274877906944
2359,274285450371198.22,33175020,274877906944
2360,273900629497951.3,33175649,274877906944
2361,273595292214100.3,33175677,274877906944
2362,274162890126550.0,33176153,274877906944
2363,274259178237895.3,33176181,274877906944
2364,273673742477100.78,33177899,274877906944
2365,274329248447105.78,33177927,274877906944
2366,274075414131423.22,33178500,274877906944
2367,274539674065551.28,33178528,274877906944
2368,273787138982294.53,33179157,274877906944
2369,274171640797306.12,33179185,274877906944
2370,274381824605113.94,33179814,274877906944
2371,274215402531483.9,33179842,274877906944
2372,273612721718772.4,33180471,274877906944
2373,274583827664571.22,33180499,274877906944
2374,274057925630513.53,33181128,274877906944
2375,274189143814737.4,33181156,274877906944
2376,273760962218149.94,33181785,274877906944
2377,274460726639507.97,33181813,274877906944
2378,274189417317116.72,33780243,274877906944
2379,274750422747845.0,33780271,274877906944
2380,274224156554773.4,33780847,274877906944
2381,274460726639507.97,33780875,274877906944
2382,273935568588057.1,33781507,274877906944
2383,273987993939683.9,33781535,274877906944
2384,274250421978513.16,33782167,274877906944
2385,274381824605113.94,33782195,274877906944
2386,274180392026684.12,33782827,274877906944
2387,274189143814737.4,33782855,274877906944
2388,274329248447105.78,33783487,274877906944
2389,274565999968036.34,33783515,274877906944
2390,274022955323391.03,33784147,274877906944
2391,274276418757664.44,33784175,274877906944
2392,273839780336743.4,33784654,274877906944
2393,274136641465477.38,33784682,274877906944
2394,273918097928857.25,33786403,274877906944
2395,274329248447105.78,33786431,274877906944
2396,273953041475977.1,33787007,274877906944
2397,273987993939683.9,33787035,274877906944
2398,273926832979893.78,33787667,274877906944
2399,274110397830075.8,33787695,274877906944
2400,273874431028710.78,33788327,274877906944
2401,274425653467086.25,33788355,274877906944
2402,274162890126550.0,33788987,274877906944
2403,274022955323391.03,33789015,274877906944
2404,273891896117975.25,33789647,274877906944
2405,274662571487953.44,33789675,274877906944
2406,274022955323391.03,33790307,274877906944
2407,274250421978513.16,33790335,274877906944
2408,274478266587848.1,33790814,274877906944
2409,274434420919793.66,33790842,274877906944
2410,273769687250011.94,33792563,274877906944
2411,274127893028673.56,33792591,274877906944
2412,273630153444294.0,33793167,274877906944
2413,274241666278234.47,33793195,274877906944
2414,273699902563367.28,33793827,274877906944
2415,274197896161519.4,33793855,274877906944
2416,273874431028710.78,33794487,274877906944
2417,274294208867529.88,33794515,274877906944
2418,274066669601978.16,33795147,274877906944
2419,274049182216975.88,33795175,274877906944
2420,274145117046135.7,33795807,274877906944
2421,274118871788019.0,33795835,274877906944
2422,274014214141027.47,33796467,274877906944
2423,273926832979893.78,33796495,274877906944
2424,273804592939676.47,33796974,274877906944
2425,274346771594193.66,33797002,274877906944
2426,273699902563367.28,33798723,274877906944
2427,274031697063468.0,33798751,274877906944
2428,273726067651323.25,33799327,274877906944
2429,274399354469804.7,33799355,274877906944
2430,273787138982294.53,33799987,274877906944
2431,274206649067083.78,33800015,274877906944
2432,273595292214100.3,33800647,274877906944
2433,274381824605113.94,33800675,274877906944
2434,273883436187204.25,33801307,274877906944
2435,274382098492024.94,33801335,274877906944
2436,273621437303900.53,33801967,274877906944
2437,273508177988632.94,33801995,274877906944
2438,273787138982294.53,33802627,274877906944
2439,274049182216975.88,33802655,274877906944
2440,274005473516324.0,33803134,274877906944
2441,274171640797306.12,33803162,274877906944
2442,274040439361311.84,33804883,274877906944
2443,274180392026684.12,33804911,274877906944
2444,273787138982294.53,33805487,274877906944
2445,274224156554773.4,33805515,274877906944
2446,273560167616590.88,33806147,274877906944
2447,274250421978513.16,33806175,274877906944
2448,273830778048741.62,33806807,274877906944
2449,274031697063468.0,33806835,274877906944
2450,274031697063468.0,33807467,274877906944
2451,274075414131423.22,33807495,274877906944
2452,273822049122583.3,33808127,274877906944
2453,274267935056434.47,33808155,274877906944
2454,273769687250011.94,33808787,274877906944
2455,274259178237895.3,33808815,274877906944
2456,274302967923232.88,33809294,274877906944
2457,273830778048741.62,33809322,274877906944
2458,273804592939676.47,33811043,274877906944
2459,274154140014362.1,33811071,274877906944
2460,274066669601978.16,33811647,274877906944
2461,273987720838994.06,33811675,274877906944
2462,273769687250011.94,33812307,274877906944
2463,273734790459043.03,33812335,274877906944
2464,273839507531440.75,33812967,274877906944
2465,274022955323391.03,33812995,274877906944
2466,273944304753400.38,33813627,274877906944
2467,274189417317116.72,33813655,274877906944
2468,274267935056434.47,33814287,274877906944
2469,274092904864468.16,33814315,274877906944
2470,273786866281866.75,33814947,274877906944
2471,274258904596326.12,33814975,274877906944
2472,274005473516324.0,33815454,274877906944
2473,273883163294912.88,33815482,274877906944
2474,273883163294912.88,33817203,274877906944
2475,274075414131423.22,33817231,274877906944
2476,274084159218902.1,33817807,274877906944
2477,274206649067083.78,33817835,274877906944
2478,274040439361311.84,33818467,274877906944
2479,273997006567884.25,33818495,274877906944
2480,273883163294912.88,33819127,274877906944
2481,273874431028710.78,33819155,274877906944
2482,273918097928857.25,33819787,274877906944
2483,274084159218902.1,33819815,274877906944
2484,273830505261375.22,33820447,274877906944
2485,274136914863124.97,33820475,274877906944
2486,274180392026684.12,33821107,274877906944
2487,274364296980053.34,33821135,274877906944
2488,273848237570734.03,33821614,274877906944
2489,274040439361311.84,33821642,274877906944
2490,273856968166674.66,33823363,274877906944
2491,274075140856431.5,33823391,274877906944
2492,274014214141027.47,33823967,274877906944
2493,273979254987640.53,33823995,274877906944
2494,273953041475977.1,33824627,274877906944
2495,274267935056434.47,33824655,274877906944
2496,273699902563367.28,33825287,274877906944
2497,273935568588057.1,33825315,274877906944
2498,273856968166674.66,33825947,274877906944
2499,274031697063468.0,33825975,274877906944
2500,273909363434894.22,33826607,274877906944
2501,274101377740860.12,33826635,274877906944
2502,273970789659437.6,33827267,274877906944
2503,274373060512656.72,33827295,274877906944
2504,274197896161519.4,33827774,274877906944
2505,274005746652405.4,33827802,274877906944
2506,273769687250011.94,33829523,274877906944
2507,274302967923232.88,33829551,274877906944
2508,274066669601978.16,33830127,274877906944
2509,274267935056434.47,33830155,274877906944
2510,274084159218902.1,33830787,274877906944
2511,274014214141027.47,33830815,274877906944
2512,274162890126550.0,33831447,274877906944
2513,273987993939683.9,33831475,274877906944
2514,273944304753400.38,33832107,274877906944
2515,274040439361311.84,33832135,274877906944
2516,274040166156060.88,33832767,274877906944
2517,274057925630513.53,33832795,274877906944
2518,273944304753400.38,33833427,274877906944
2519,273970516593043.88,33833455,274877906944
2520,273891896117975.25,33833934,274877906944
2521,273830778048741.62,33833962,274877906944
2522,273621437303900.53,33835683,274877906944
2523,274285450371198.22,33835711,274877906944
2524,273856968166674.66,33836287,274877906944
2525,274346771594193.66,33836315,274877906944
2526,273874431028710.78,33836947,274877906944
2527,274285450371198.22,33836975,274877906944
2528,273604006688856.7,33837607,274877906944
2529,273822049122583.3,33837635,274877906944
2530,273988267040918.2,33838267,274877906944
2531,273944304753400.38,33838295,274877906944
2532,273804592939676.47,33838927,274877906944
2533,274364296980053.34,33838955,274877906944
2534,273673742477100.78,33839587,274877906944
2535,273586578294450.22,33839615,274877906944
2536,274241666278234.47,33840094,274877906944
2537,274364296980053.34,33840122,274877906944
2538,273769959916219.03,33841843,274877906944
2539,274101377740860.12,33841871,274877906944
2540,273935568588057.1,33842447,274877906944
2541,274049182216975.88,33842475,274877906944
2542,273961778755840.47,33843107,274877906944
2543,273953041475977.1,33843135,274877906944
2544,273900902425049.88,33843767,274877906944
2545,274276692434184.25,33843795,274877906944
2546,273464641675819.34,33844427,274877906944
2547,274180392026684.12,33844455,274877906944
2548,273699902563367.28,33845087,274877906944
2549,274057925630513.53,33845115,274877906944
2550,274014214141027.47,33845747,274877906944
2551,273961778755840.47,33845775,274877906944
2552,274057925630513.53,33846254,274877906944
2553,273813320752912.66,33846282,274877906944
2554,273769687250011.94,33848003,274877906944
2555,274066669601978.16,33848031,274877906944
2556,273813320752912.66,33848607,274877906944
2557,274057925630513.53,33848635,274877906944
2558,273839507531440.75,33849267,274877906944
2559,273760962218149.94,33849295,274877906944
2560,273804592939676.47,33849927,274877906944
2561,274189143814737.4,33849955,274877906944
2562,273830778048741.62,33850587,274877906944
2563,273909363434894.22,33850615,274877906944
2564,273926832979893.78,33851247,274877906944
2565,273874431028710.78,33851275,274877906944
2566,274040439361311.84,33851907,274877906944
2567,273987993939683.9,33851935,274877906944
2568,273918097928857.25,33852414,274877906944
2569,274250421978513.16,33852442,274877906944
2570,273953041475977.1,33854163,274877906944
2571,274119145150224.2,33854191,274877906944
2572,273612721718772.4,33854767,274877906944
2573,273891896117975.25,33854795,274877906944
2574,273699902563367.28,33855427,274877906944
2575,273970516593043.88,33855455,274877906944
2576,273848237570734.03,33856087,274877906944
2577,274031697063468.0,33856115,274877906944
2578,273856968166674.66,33856747,274877906944
2579,274241666278234.47,33856775,274877906944
2580,273883163294912.88,33857407,274877906944
2581,274014214141027.47,33857435,274877906944
2582,273979254987640.53,33858067,274877906944
2583,273830778048741.62,33858095,274877906944
2584,273813048000326.72,33858574,274877906944
2585,274267935056434.47,33858602,274877906944
2586,273612721718772.4,33860323,274877906944
2587,274171640797306.12,33860351,274877906944
2588,273891896117975.25,33860927,274877906944
2589,274031697063468.0,33860955,274877906944
2590,273926832979893.78,33861587,274877906944
2591,273961778755840.47,33861615,274877906944
